std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,C,20250919,SPX250919C05920000,SPX US 09/19/25 C5920 Index,285.10,246.70,286.80,312.39999,0,116,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05925000,SPX US 09/19/25 C5925 Index,281.60,301.50,283.30,308.80000,0,4058,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05930000,SPX US 09/19/25 C5930 Index,278.10,201.10,279.80,305.10001,0,97,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05935000,SPX US 09/19/25 C5935 Index,274.70,279.40,276.50,301.39999,0,536,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05940000,SPX US 09/19/25 C5940 Index,271.20,290.80,273.00,297.80000,0,861,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05945000,SPX US 09/19/25 C5945 Index,267.80,274.40,269.50,294.20000,5,21,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05950000,SPX US 09/19/25 C5950 Index,264.40,270.30,265.70,290.60001,225,9192,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05955000,SPX US 09/19/25 C5955 Index,261.00,0.00,262.70,287.00000,0,0,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05960000,SPX US 09/19/25 C5960 Index,257.60,232.63,259.30,283.39999,0,132,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05965000,SPX US 09/19/25 C5965 Index,254.20,233.60,255.90,279.80000,0,19,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05970000,SPX US 09/19/25 C5970 Index,250.90,248.18,252.50,276.30000,1,197,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05975000,SPX US 09/19/25 C5975 Index,247.50,270.60,249.10,272.75000,0,1420,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05980000,SPX US 09/19/25 C5980 Index,244.20,205.20,245.90,269.20000,0,8,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05985000,SPX US 09/19/25 C5985 Index,240.90,248.00,242.50,265.70000,82,1010,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05990000,SPX US 09/19/25 C5990 Index,237.60,262.40,239.30,262.25000,0,46,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C05995000,SPX US 09/19/25 C5995 Index,234.40,262.38,236.00,258.75000,0,9,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06000000,SPX US 09/19/25 C6000 Index,231.10,228.77,232.50,255.25000,15993,208166,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06005000,SPX US 09/19/25 C6005 Index,227.90,234.85,229.50,251.90000,0,41,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06010000,SPX US 09/19/25 C6010 Index,224.70,241.45,226.30,248.40000,0,111,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06015000,SPX US 09/19/25 C6015 Index,221.50,186.00,223.10,245.00000,0,65,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06020000,SPX US 09/19/25 C6020 Index,218.30,228.30,219.90,241.70000,0,267,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06025000,SPX US 09/19/25 C6025 Index,215.20,209.49,216.70,238.30000,66,1434,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06030000,SPX US 09/19/25 C6030 Index,212.00,223.20,213.60,234.90000,0,11,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06040000,SPX US 09/19/25 C6040 Index,205.80,209.00,207.30,228.35000,53,5834,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06050000,SPX US 09/19/25 C6050 Index,199.70,196.27,201.10,221.75000,298,8806,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06060000,SPX US 09/19/25 C6060 Index,193.70,208.02,195.20,215.35000,1,111,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06070000,SPX US 09/19/25 C6070 Index,187.70,198.10,189.20,208.95000,691,146,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06075000,SPX US 09/19/25 C6075 Index,184.80,186.20,186.20,205.80000,916,4891,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06080000,SPX US 09/19/25 C6080 Index,181.80,197.50,183.30,202.65000,17,11,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06090000,SPX US 09/19/25 C6090 Index,176.10,190.50,177.60,196.45000,19,49,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06100000,SPX US 09/19/25 C6100 Index,170.40,168.40,171.60,190.30000,370,14106,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06110000,SPX US 09/19/25 C6110 Index,164.80,178.70,166.30,184.25000,5,31,5976.97
20250616,20250613,S&P500,C,20250919,SPX250919C06120000,SPX US 09/19/25 C6120 Index,159.30,173.30,160.80,178.35000,0,102,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C01800000,SPX US 12/19/25 C1800 Index,4186.30,0.00,4201.70,4251.10010,0,556,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02000000,SPX US 12/19/25 C2000 Index,3991.60,3965.84,4007.20,4056.19995,0,7467,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02200000,SPX US 12/19/25 C2200 Index,3797.00,3714.33,3814.00,3861.75000,0,83,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02400000,SPX US 12/19/25 C2400 Index,3602.70,3519.45,3618.50,3667.25000,0,105,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02500000,SPX US 12/19/25 C2500 Index,3505.60,3537.68,3521.40,3570.05005,0,1,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02600000,SPX US 12/19/25 C2600 Index,3408.50,0.00,3424.40,3472.94995,0,6,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02700000,SPX US 12/19/25 C2700 Index,3311.50,0.00,3327.40,3375.59998,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02800000,SPX US 12/19/25 C2800 Index,3214.50,2705.00,3231.80,3278.80005,0,131,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C02900000,SPX US 12/19/25 C2900 Index,3117.70,0.00,3135.00,3181.70007,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03000000,SPX US 12/19/25 C3000 Index,3025.30,2946.50,3033.10,3084.09998,0,3999,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03100000,SPX US 12/19/25 C3100 Index,2927.60,2762.16,2936.30,2987.40002,0,30,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03200000,SPX US 12/19/25 C3200 Index,2831.00,2260.30,2839.50,2887.34998,0,101,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03250000,SPX US 12/19/25 C3250 Index,2782.70,0.00,2791.30,2841.94995,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03300000,SPX US 12/19/25 C3300 Index,2734.50,0.00,2743.00,2793.55005,0,56,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03350000,SPX US 12/19/25 C3350 Index,2686.30,2334.90,2694.60,2745.59998,0,1,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03400000,SPX US 12/19/25 C3400 Index,2638.10,0.00,2646.40,2693.94995,0,15,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03450000,SPX US 12/19/25 C3450 Index,2589.90,0.00,2598.20,2651.59998,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03500000,SPX US 12/19/25 C3500 Index,2541.80,1917.26,2550.00,2597.14990,0,526,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03550000,SPX US 12/19/25 C3550 Index,2493.60,2258.68,2501.80,2548.90002,0,2,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03600000,SPX US 12/19/25 C3600 Index,2445.60,1919.46,2453.70,2506.69995,0,16,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03650000,SPX US 12/19/25 C3650 Index,2397.50,1895.16,2405.60,2452.50000,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03700000,SPX US 12/19/25 C3700 Index,2349.60,2385.88,2357.60,2404.50000,0,1052,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03750000,SPX US 12/19/25 C3750 Index,2301.60,2208.90,2309.60,2362.40002,0,20,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,2253.80,1935.00,2261.70,2314.40002,0,2098,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03825000,SPX US 12/19/25 C3825 Index,2227.70,1749.81,2238.60,2284.90002,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,2205.90,1726.70,2213.80,2266.44995,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03875000,SPX US 12/19/25 C3875 Index,2180.00,0.00,2190.70,2236.90002,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,2158.20,2149.90,2165.90,2218.50000,0,688,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03925000,SPX US 12/19/25 C3925 Index,2132.30,0.00,2142.90,2192.40002,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,2110.50,0.00,2118.20,2164.30005,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C03975000,SPX US 12/19/25 C3975 Index,2084.70,0.00,2095.50,2141.04993,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,2064.40,2087.91,2070.40,2116.40002,1,193887,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04025000,SPX US 12/19/25 C4025 Index,2037.10,1363.41,2047.50,2096.75000,0,5,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,2015.30,1708.80,2023.00,2075.00000,0,7,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04075000,SPX US 12/19/25 C4075 Index,1989.60,1314.45,2000.20,2048.99994,0,0,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1967.80,1947.78,1975.50,2027.29999,0,1573,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04125000,SPX US 12/19/25 C4125 Index,1942.20,1404.46,1952.70,1997.75000,0,1,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1920.50,0.00,1927.90,1979.70001,0,157,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04175000,SPX US 12/19/25 C4175 Index,1894.90,1400.50,1905.30,1953.70001,0,1,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1873.20,1802.57,1880.70,1932.10004,0,1826,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04225000,SPX US 12/19/25 C4225 Index,1848.20,0.00,1857.70,1902.60004,0,25,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1826.60,0.00,1833.30,1884.85004,0,0,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C06875000,SPX US 03/20/26 C6875 Index,59.40,64.30,61.00,66.70000,10,46,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C06900000,SPX US 03/20/26 C6900 Index,54.90,57.81,56.10,61.80000,4,4607,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C06925000,SPX US 03/20/26 C6925 Index,50.70,51.28,52.20,57.15000,90,224,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C06950000,SPX US 03/20/26 C6950 Index,46.70,51.19,47.90,52.80000,0,536,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C06975000,SPX US 03/20/26 C6975 Index,43.10,45.66,44.50,48.95000,0,1386,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07000000,SPX US 03/20/26 C7000 Index,39.70,40.88,40.80,45.10000,1,5211,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07050000,SPX US 03/20/26 C7050 Index,33.70,34.57,34.70,38.30000,0,360,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07100000,SPX US 03/20/26 C7100 Index,28.50,32.00,29.50,32.55000,0,1252,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07150000,SPX US 03/20/26 C7150 Index,24.00,25.95,25.00,27.55000,0,450,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07200000,SPX US 03/20/26 C7200 Index,20.20,20.87,21.20,23.35000,1,695,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07250000,SPX US 03/20/26 C7250 Index,17.00,18.20,17.90,19.80000,51,1379,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07300000,SPX US 03/20/26 C7300 Index,14.30,14.59,15.10,16.75000,30,1675,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07400000,SPX US 03/20/26 C7400 Index,10.20,11.50,10.90,12.05000,0,1243,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07500000,SPX US 03/20/26 C7500 Index,7.30,8.70,8.00,8.70000,0,2536,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07600000,SPX US 03/20/26 C7600 Index,5.20,6.32,6.00,6.30000,0,4088,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07700000,SPX US 03/20/26 C7700 Index,3.80,4.20,4.50,4.65000,15,1090,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07800000,SPX US 03/20/26 C7800 Index,2.80,3.52,3.40,3.45000,0,355,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C07900000,SPX US 03/20/26 C7900 Index,2.05,2.67,2.65,2.60000,0,212,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C08000000,SPX US 03/20/26 C8000 Index,1.45,1.72,2.05,1.95000,30,234,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C08200000,SPX US 03/20/26 C8200 Index,0.75,1.15,1.35,1.15000,0,2255,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C08400000,SPX US 03/20/26 C8400 Index,0.35,1.10,1.00,0.75000,0,326,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C08600000,SPX US 03/20/26 C8600 Index,0.15,1.16,0.80,0.55000,0,70,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C08800000,SPX US 03/20/26 C8800 Index,0.10,0.50,0.65,0.47500,0,12,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C09000000,SPX US 03/20/26 C9000 Index,0.10,0.50,0.60,0.32500,0,33,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C09200000,SPX US 03/20/26 C9200 Index,,0.49,0.55,0.32500,0,8,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C09400000,SPX US 03/20/26 C9400 Index,,1.85,0.50,0.27500,0,1,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C09600000,SPX US 03/20/26 C9600 Index,,0.35,0.50,0.22500,0,10,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C09800000,SPX US 03/20/26 C9800 Index,,0.95,0.45,0.15000,0,2,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C10000000,SPX US 03/20/26 C10000 Index,0.05,0.20,0.20,0.22500,2,17,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C10200000,SPX US 03/20/26 C10200 Index,,0.00,0.40,0.17500,0,0,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C10400000,SPX US 03/20/26 C10400 Index,,0.25,0.35,0.17500,0,5,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C11000000,SPX US 03/20/26 C11000 Index,,0.35,0.30,0.15000,0,1,5976.97
20250616,20250613,S&P500,C,20260320,SPX260320C12000000,SPX US 03/20/26 C12000 Index,,0.15,0.15,0.07500,0,142,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C00200000,SPX US 04/17/26 C200 Index,5726.00,5745.30,5762.70,5799.59985,0,13,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C00400000,SPX US 04/17/26 C400 Index,5533.30,0.00,5570.40,5606.90015,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C00600000,SPX US 04/17/26 C600 Index,5340.70,0.00,5377.80,5414.30005,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C00800000,SPX US 04/17/26 C800 Index,5148.20,0.00,5185.30,5221.80005,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C01000000,SPX US 04/17/26 C1000 Index,4955.90,0.00,4992.50,5029.40015,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C01200000,SPX US 04/17/26 C1200 Index,4761.20,0.00,4800.40,4835.50000,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C01400000,SPX US 04/17/26 C1400 Index,4569.30,0.00,4608.50,4643.35010,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C01600000,SPX US 04/17/26 C1600 Index,4379.90,0.00,4416.70,4451.69995,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C01800000,SPX US 04/17/26 C1800 Index,4185.80,0.00,4227.00,4259.70020,0,0,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C02000000,SPX US 04/17/26 C2000 Index,3994.60,3515.61,4035.90,4069.54993,0,10,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06125000,SPX US 09/18/26 C6125 Index,518.20,0.00,523.40,546.10001,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06150000,SPX US 09/18/26 C6150 Index,503.10,469.10,507.80,530.55002,0,111,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06175000,SPX US 09/18/26 C6175 Index,488.20,464.00,492.20,515.25000,0,36,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06200000,SPX US 09/18/26 C6200 Index,473.40,493.00,477.00,500.10001,25,427,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06225000,SPX US 09/18/26 C6225 Index,458.80,0.00,462.80,485.14999,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06250000,SPX US 09/18/26 C6250 Index,444.40,458.31,447.90,470.39999,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06275000,SPX US 09/18/26 C6275 Index,430.30,0.00,434.30,455.75000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06300000,SPX US 09/18/26 C6300 Index,416.20,430.87,419.60,441.34999,0,40,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06325000,SPX US 09/18/26 C6325 Index,402.40,0.00,406.40,427.10001,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06350000,SPX US 09/18/26 C6350 Index,388.80,397.15,392.30,413.15001,0,100,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06375000,SPX US 09/18/26 C6375 Index,375.40,0.00,379.30,399.30000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06400000,SPX US 09/18/26 C6400 Index,362.20,398.91,365.60,385.75000,0,6,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06425000,SPX US 09/18/26 C6425 Index,349.30,0.00,353.10,372.34999,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06450000,SPX US 09/18/26 C6450 Index,336.50,311.48,339.80,359.15001,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06475000,SPX US 09/18/26 C6475 Index,324.00,0.00,327.90,346.25000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06500000,SPX US 09/18/26 C6500 Index,311.80,331.70,315.00,333.50000,0,303,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06525000,SPX US 09/18/26 C6525 Index,299.70,0.00,303.60,321.10001,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06550000,SPX US 09/18/26 C6550 Index,288.00,0.00,291.20,308.79999,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06575000,SPX US 09/18/26 C6575 Index,276.40,0.00,280.30,296.89999,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06600000,SPX US 09/18/26 C6600 Index,265.20,228.14,268.30,285.15001,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06625000,SPX US 09/18/26 C6625 Index,254.20,218.69,257.90,273.75000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06650000,SPX US 09/18/26 C6650 Index,243.50,0.00,246.70,262.55000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06675000,SPX US 09/18/26 C6675 Index,233.00,242.70,236.70,251.65000,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06700000,SPX US 09/18/26 C6700 Index,222.90,233.90,225.90,241.00000,0,11,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06725000,SPX US 09/18/26 C6725 Index,213.00,0.00,216.60,230.65000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06750000,SPX US 09/18/26 C6750 Index,203.40,200.10,206.50,220.60000,0,28,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06775000,SPX US 09/18/26 C6775 Index,194.10,198.66,197.70,210.80000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06800000,SPX US 09/18/26 C6800 Index,185.10,189.66,188.10,201.55000,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06850000,SPX US 09/18/26 C6850 Index,167.90,160.44,170.90,183.50000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06900000,SPX US 09/18/26 C6900 Index,152.00,161.04,154.90,166.55000,0,4,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C06950000,SPX US 09/18/26 C6950 Index,137.10,0.00,140.00,150.70000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07000000,SPX US 09/18/26 C7000 Index,123.40,115.00,126.10,136.05000,0,77,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07050000,SPX US 09/18/26 C7050 Index,110.80,100.46,113.40,122.60000,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07100000,SPX US 09/18/26 C7100 Index,99.20,97.61,101.70,110.15000,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07200000,SPX US 09/18/26 C7200 Index,79.00,72.30,81.10,88.35000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07300000,SPX US 09/18/26 C7300 Index,62.40,55.50,64.20,70.25000,0,2,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07400000,SPX US 09/18/26 C7400 Index,49.00,56.48,50.70,55.55000,0,233,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07600000,SPX US 09/18/26 C7600 Index,29.90,34.98,31.30,34.50000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C07800000,SPX US 09/18/26 C7800 Index,18.20,22.10,19.70,21.40000,0,72,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C08000000,SPX US 09/18/26 C8000 Index,11.40,14.55,12.60,13.60000,0,1,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C08200000,SPX US 09/18/26 C8200 Index,7.30,7.72,8.40,8.90000,0,0,5976.97
20250616,20250613,S&P500,C,20260918,SPX260918C08400000,SPX US 09/18/26 C8400 Index,4.90,6.84,5.80,5.95000,0,16,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04960000,SPX US 06/20/25 P4960 Index,0.55,1.50,0.75,0.37500,0,700,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04965000,SPX US 06/20/25 P4965 Index,0.55,0.76,0.75,0.40000,0,1367,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04970000,SPX US 06/20/25 P4970 Index,0.55,1.60,0.75,0.40000,0,1182,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04975000,SPX US 06/20/25 P4975 Index,0.55,0.74,0.75,0.37500,109,7793,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04980000,SPX US 06/20/25 P4980 Index,0.55,0.84,0.80,0.40000,1,500,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04985000,SPX US 06/20/25 P4985 Index,0.55,1.00,0.80,0.40000,0,705,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04990000,SPX US 06/20/25 P4990 Index,0.55,0.55,0.80,0.42500,0,1710,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P04995000,SPX US 06/20/25 P4995 Index,0.60,1.65,0.80,0.42500,0,829,5976.97
20250616,20250613,S&P500,P,20250620,SPX250620P05000000,SPX US 06/20/25 P5000 Index,0.60,0.75,0.80,0.42500,5111,396942,5976.97
