std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241120,20241119,S&P500,P,20250417,SPX250417P05240000,SPX US 04/17/25 P5240 Index,54.30,49.63,55.20,54.30000,0,51,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05250000,SPX US 04/17/25 P5250 Index,55.20,54.50,56.00,55.10000,0,1955,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05260000,SPX US 04/17/25 P5260 Index,56.00,56.00,56.90,56.00000,1,16,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05270000,SPX US 04/17/25 P5270 Index,56.80,67.68,57.70,56.85000,0,46,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05275000,SPX US 04/17/25 P5275 Index,57.30,57.25,58.10,57.30000,6,1169,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05280000,SPX US 04/17/25 P5280 Index,57.60,57.70,58.60,57.75000,2,29,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05290000,SPX US 04/17/25 P5290 Index,58.50,89.00,59.40,58.65000,0,2,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05300000,SPX US 04/17/25 P5300 Index,59.40,59.00,60.30,59.55000,0,3038,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05310000,SPX US 04/17/25 P5310 Index,60.30,54.00,61.20,60.50000,0,16,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05320000,SPX US 04/17/25 P5320 Index,61.20,0.00,62.20,61.40000,0,0,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05325000,SPX US 04/17/25 P5325 Index,61.70,67.00,62.60,61.85000,0,2964,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05330000,SPX US 04/17/25 P5330 Index,62.10,58.10,63.10,62.40000,0,86,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05340000,SPX US 04/17/25 P5340 Index,63.10,56.57,64.10,63.40000,0,55,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05350000,SPX US 04/17/25 P5350 Index,64.20,65.13,65.00,64.40000,106,1083,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05360000,SPX US 04/17/25 P5360 Index,65.10,71.08,66.10,65.40000,0,43,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05370000,SPX US 04/17/25 P5370 Index,66.10,64.54,67.10,66.50000,0,2,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05375000,SPX US 04/17/25 P5375 Index,66.70,66.16,67.60,67.00000,9,2288,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05380000,SPX US 04/17/25 P5380 Index,67.10,60.40,68.10,67.50000,0,77,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05390000,SPX US 04/17/25 P5390 Index,68.10,74.53,69.10,68.60000,0,35,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05400000,SPX US 04/17/25 P5400 Index,69.30,77.27,70.20,69.75000,3,1611,5916.98
20241120,20241119,S&P500,P,20250417,SPX250417P05410000,SPX US 04/17/25 P5410 Index,70.30,62.12,71.30,70.80000,0,34,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05125000,SPX US 07/18/25 P5125 Index,77.80,76.61,78.90,78.45000,0,218,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05150000,SPX US 07/18/25 P5150 Index,80.20,75.30,81.40,81.00000,0,377,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05175000,SPX US 07/18/25 P5175 Index,82.80,77.10,83.90,83.60000,0,95,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05200000,SPX US 07/18/25 P5200 Index,85.60,84.02,86.50,86.25000,1,1685,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05225000,SPX US 07/18/25 P5225 Index,88.10,99.48,89.30,89.10000,0,311,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05250000,SPX US 07/18/25 P5250 Index,90.90,81.58,92.10,91.95000,0,409,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05275000,SPX US 07/18/25 P5275 Index,93.80,94.64,95.00,94.90000,0,156,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05300000,SPX US 07/18/25 P5300 Index,96.70,97.33,98.00,98.00000,10,862,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05325000,SPX US 07/18/25 P5325 Index,100.00,99.84,101.20,101.15000,0,5689,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05350000,SPX US 07/18/25 P5350 Index,103.20,103.60,104.30,104.45000,0,2466,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05375000,SPX US 07/18/25 P5375 Index,106.40,106.95,107.70,107.90000,0,872,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05400000,SPX US 07/18/25 P5400 Index,109.90,111.63,111.10,111.35000,0,1705,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05425000,SPX US 07/18/25 P5425 Index,113.60,124.01,114.60,115.00000,1,1091,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05450000,SPX US 07/18/25 P5450 Index,117.20,118.23,118.30,118.70000,0,1221,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05475000,SPX US 07/18/25 P5475 Index,121.00,107.28,122.10,122.60000,0,1996,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05500000,SPX US 07/18/25 P5500 Index,124.80,139.86,126.00,126.70000,0,2055,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05525000,SPX US 07/18/25 P5525 Index,128.70,138.22,130.00,130.75000,0,472,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05550000,SPX US 07/18/25 P5550 Index,132.80,144.06,134.20,135.05000,0,319,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05575000,SPX US 07/18/25 P5575 Index,137.10,139.77,138.50,139.50000,0,783,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05600000,SPX US 07/18/25 P5600 Index,141.70,143.00,142.90,144.05000,3,1210,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05625000,SPX US 07/18/25 P5625 Index,146.10,144.42,147.50,148.80000,0,543,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05650000,SPX US 07/18/25 P5650 Index,150.80,148.94,152.40,153.70000,2,860,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05675000,SPX US 07/18/25 P5675 Index,155.60,141.09,157.30,158.80000,0,117,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05700000,SPX US 07/18/25 P5700 Index,160.80,142.99,162.30,164.05000,0,872,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05725000,SPX US 07/18/25 P5725 Index,166.00,165.80,167.60,169.50000,1,395,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05750000,SPX US 07/18/25 P5750 Index,171.50,174.62,173.10,175.15000,10,624,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05775000,SPX US 07/18/25 P5775 Index,177.00,188.37,178.80,181.00000,0,161,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05800000,SPX US 07/18/25 P5800 Index,183.30,183.37,184.50,187.15000,32,1012,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05825000,SPX US 07/18/25 P5825 Index,189.00,205.80,190.60,193.40000,2,145,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05850000,SPX US 07/18/25 P5850 Index,195.30,207.57,197.10,200.05000,0,151,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05875000,SPX US 07/18/25 P5875 Index,201.90,203.70,203.60,206.85000,8,79,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05900000,SPX US 07/18/25 P5900 Index,209.10,212.20,210.50,214.05000,0,2203,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05925000,SPX US 07/18/25 P5925 Index,216.00,236.62,217.70,221.55000,0,180,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05950000,SPX US 07/18/25 P5950 Index,223.50,244.67,225.20,229.25000,0,234,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P05975000,SPX US 07/18/25 P5975 Index,231.20,208.10,233.00,237.45000,0,421,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06000000,SPX US 07/18/25 P6000 Index,239.50,242.50,241.10,246.00000,2,991,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06025000,SPX US 07/18/25 P6025 Index,247.80,254.90,249.60,254.80000,70,272,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06050000,SPX US 07/18/25 P6050 Index,256.70,284.08,258.50,264.00000,0,629,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06075000,SPX US 07/18/25 P6075 Index,265.90,246.40,267.70,273.64999,0,932,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06100000,SPX US 07/18/25 P6100 Index,275.50,282.35,277.40,283.70000,0,883,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06125000,SPX US 07/18/25 P6125 Index,285.60,256.20,287.80,294.09999,0,72,5916.98
20241120,20241119,S&P500,P,20250718,SPX250718P06150000,SPX US 07/18/25 P6150 Index,296.00,293.91,298.30,305.00000,2,38,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2533.40,0.00,2567.60,2575.75000,0,0,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,2724.70,2997.50,2759.00,2763.55005,0,5,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,2916.20,0.00,2950.40,2954.94995,0,0,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3107.60,0.00,3141.90,3146.40002,0,0,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3299.10,0.00,3333.30,3337.90002,0,0,5916.98
20241120,20241119,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3490.60,0.00,3524.90,3529.40002,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.15,0.15,0.07500,0,1,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.15,0.30,0.20000,0,15,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,0.25,0.65,0.70,0.47500,0,8,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,0.60,0.70,1.00,0.80000,0,78,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.95,1.60,1.20,1.17500,0,9,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,1.45,1.95,1.90,1.65000,0,21,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,2.05,2.28,2.50,2.25000,0,24,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,2.80,3.60,3.30,3.00000,0,45,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,3.70,4.30,4.20,3.90000,0,73,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,4.90,5.38,5.30,5.05000,0,8,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,6.10,5.90,6.60,6.25000,0,36,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,7.60,7.40,8.10,7.70000,0,5,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,8.50,0.00,9.00,8.55000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,9.40,13.16,10.00,9.50000,0,2,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,10.50,0.00,11.00,10.50000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,11.60,0.00,12.20,11.60000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,12.80,12.70,13.40,12.80000,0,7,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,14.10,14.90,14.70,14.10000,0,40,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,15.60,0.00,16.20,15.50000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,17.20,0.00,17.80,17.05000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,18.90,24.84,19.50,18.65000,0,2,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,20.80,0.00,21.40,20.50000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,22.80,24.10,23.50,22.50000,0,11,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,23.90,0.00,24.60,23.60000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,25.10,22.80,25.80,24.80000,0,9,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,26.30,0.00,27.00,26.00000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,27.60,0.00,28.30,27.30000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,29.00,26.03,29.70,28.60000,0,25,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03800000,SPX US 11/21/25 P3800 Index,30.40,26.70,31.10,30.15000,0,458,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03850000,SPX US 11/21/25 P3850 Index,31.90,0.00,32.60,31.60000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03900000,SPX US 11/21/25 P3900 Index,33.50,32.90,34.20,33.20000,0,65,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P03950000,SPX US 11/21/25 P3950 Index,35.20,0.00,35.90,34.80000,0,0,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P04000000,SPX US 11/21/25 P4000 Index,36.90,36.60,37.70,36.65000,0,29,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P04050000,SPX US 11/21/25 P4050 Index,38.80,40.20,39.50,38.50000,0,216,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P04075000,SPX US 11/21/25 P4075 Index,39.80,40.12,40.50,39.45000,0,1,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P04100000,SPX US 11/21/25 P4100 Index,40.80,42.90,41.50,40.50000,0,513,5916.98
20241120,20241119,S&P500,P,20251121,SPX251121P04125000,SPX US 11/21/25 P4125 Index,41.80,38.80,42.60,41.50000,0,100,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04475000,SPX US 06/18/26 P4475 Index,92.40,130.81,94.40,93.20000,0,5,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04500000,SPX US 06/18/26 P4500 Index,94.10,93.51,96.90,95.35000,0,3815,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04525000,SPX US 06/18/26 P4525 Index,96.30,139.62,99.10,97.55000,0,1,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04550000,SPX US 06/18/26 P4550 Index,98.50,92.30,101.40,99.85000,0,3,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04575000,SPX US 06/18/26 P4575 Index,100.80,0.00,103.70,102.20000,0,0,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04600000,SPX US 06/18/26 P4600 Index,103.10,107.48,106.10,104.55000,0,8584,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04625000,SPX US 06/18/26 P4625 Index,105.50,144.30,108.50,107.00000,0,49,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04650000,SPX US 06/18/26 P4650 Index,107.90,127.80,110.90,109.45000,0,292,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04675000,SPX US 06/18/26 P4675 Index,110.40,104.93,113.50,112.05000,0,23,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04700000,SPX US 06/18/26 P4700 Index,113.00,105.89,116.00,114.60000,0,6559,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04725000,SPX US 06/18/26 P4725 Index,115.50,109.63,118.70,117.30000,0,12,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04750000,SPX US 06/18/26 P4750 Index,118.20,112.43,121.30,120.00000,0,37,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04775000,SPX US 06/18/26 P4775 Index,120.90,173.80,124.10,122.75000,0,45,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04800000,SPX US 06/18/26 P4800 Index,123.70,125.89,126.90,125.55000,1,4154,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04825000,SPX US 06/18/26 P4825 Index,126.50,190.00,129.70,128.45000,0,15,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04850000,SPX US 06/18/26 P4850 Index,129.40,129.82,132.70,131.39999,0,23,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04875000,SPX US 06/18/26 P4875 Index,132.30,198.30,135.70,134.39999,0,30,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04900000,SPX US 06/18/26 P4900 Index,135.40,162.30,138.70,137.50000,0,312,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04925000,SPX US 06/18/26 P4925 Index,138.40,138.77,141.80,140.65000,0,124,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04950000,SPX US 06/18/26 P4950 Index,141.60,207.90,145.00,143.85000,0,217,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P04975000,SPX US 06/18/26 P4975 Index,144.80,137.56,148.30,147.15000,0,1795,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05000000,SPX US 06/18/26 P5000 Index,148.10,150.89,151.60,150.50000,1,5509,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05025000,SPX US 06/18/26 P5025 Index,151.50,208.90,155.00,153.90000,0,58,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05050000,SPX US 06/18/26 P5050 Index,154.90,183.88,158.50,157.40000,0,76,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05075000,SPX US 06/18/26 P5075 Index,158.40,235.20,162.00,161.00000,0,73,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05100000,SPX US 06/18/26 P5100 Index,162.00,199.80,165.60,164.65000,0,211,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05125000,SPX US 06/18/26 P5125 Index,165.60,212.08,169.30,168.35000,0,12,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05150000,SPX US 06/18/26 P5150 Index,169.40,204.50,173.10,172.15000,0,319,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05175000,SPX US 06/18/26 P5175 Index,173.20,221.60,176.90,176.00000,0,16,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,177.00,165.06,180.80,179.95000,0,690,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,181.00,185.60,184.80,184.05000,0,164,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,185.00,174.74,188.90,188.14999,0,551,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,189.20,194.30,193.10,192.35001,0,43,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,193.40,195.50,197.40,196.65000,1,1102,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,197.70,185.30,201.70,201.05000,0,358,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,202.10,212.60,206.20,205.55000,0,77,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,206.60,199.40,210.70,210.10000,0,186,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,211.10,214.50,215.30,214.75000,1,834,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,215.80,202.10,220.00,219.50000,0,37,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,220.60,251.11,224.80,224.35000,0,430,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,225.40,257.47,229.70,229.35000,0,35,5916.98
20241120,20241119,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,230.40,214.55,234.70,234.39999,0,1081,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,2693.50,2617.73,2701.30,2672.05005,0,353,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,2668.00,0.00,2678.50,2647.79993,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,2644.10,0.00,2651.80,2622.55005,0,6,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,2618.60,0.00,2629.00,2598.20007,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,2594.70,0.00,2602.30,2573.10010,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,2569.20,0.00,2579.50,2548.80005,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,2545.20,2469.13,2552.80,2523.60010,0,2,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,2519.70,0.00,2529.90,2499.25000,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,2495.80,2294.55,2503.30,2474.19995,0,2,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,2470.30,0.00,2480.40,2449.80005,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,2446.30,1765.61,2453.80,2424.69995,0,17,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,2420.90,0.00,2430.90,2400.30005,0,11,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,2396.90,0.00,2404.30,2375.29993,0,13,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,2371.50,0.00,2381.50,2350.90002,0,6,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,2347.50,2172.88,2354.80,2325.79993,0,9,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,2321.90,0.00,2332.20,2301.40002,0,6,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,2298.00,0.00,2305.50,2276.34998,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,2272.50,0.00,2282.70,2251.94995,0,10,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,2248.50,2093.00,2256.10,2226.90002,0,17,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,2223.10,0.00,2233.20,2202.59998,0,12,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,2199.20,0.00,2206.60,2177.50000,0,1,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,2173.70,0.00,2183.70,2153.09998,0,0,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,2149.70,2011.32,2157.20,2128.04993,0,49,5916.98
20241120,20241119,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,2124.30,2050.81,2134.30,2103.65002,0,1,5916.98
