std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20240517,SPX240517C04440000,SPX US 05/17/24 C4440 Index,440.20,321.56,448.70,440.94999,0,9,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04450000,SPX US 05/17/24 C4450 Index,431.50,443.20,440.00,432.25000,1,1105,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,422.80,414.27,431.30,423.05000,0,35,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,413.00,303.17,424.20,414.84999,0,154,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,409.90,439.65,418.30,410.55000,0,569,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,405.60,281.19,414.00,406.25000,0,5,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,397.00,402.22,405.50,398.05000,2,80,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,392.20,392.92,393.50,389.19999,2,3647,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,380.00,245.71,388.40,380.60000,0,1,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,371.50,272.52,379.90,372.25000,0,4,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,367.30,396.75,375.80,368.00000,0,952,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,363.10,264.43,371.60,363.84999,0,22,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,354.70,308.18,363.20,355.50000,0,51,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,346.40,357.50,354.90,347.19999,2,1335,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,340.70,354.26,344.50,338.80000,0,5,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,332.40,234.27,336.20,330.59999,0,105,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,328.30,320.38,332.20,326.55000,0,1014,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,324.30,323.36,328.10,322.60000,2,25,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,316.10,307.54,320.00,314.50000,0,13,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,309.30,317.13,310.60,306.44999,0,1641,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,300.10,294.40,303.90,298.50000,0,4,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,292.10,260.40,296.00,290.60000,0,16,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,288.20,281.04,292.00,286.65000,0,505,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,284.30,276.89,288.10,282.59999,0,2,4783.83
20240115,20240112,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,276.40,266.10,280.30,274.94999,0,7,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03910000,SPX US 03/15/24 C3910 Index,895.00,0.00,903.60,894.89999,0,1,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03920000,SPX US 03/15/24 C3920 Index,885.20,741.40,893.80,885.00000,0,40,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03925000,SPX US 03/15/24 C3925 Index,880.30,869.00,888.90,880.10000,0,1774,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03930000,SPX US 03/15/24 C3930 Index,875.40,401.16,883.90,875.29998,0,2,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03940000,SPX US 03/15/24 C3940 Index,865.60,370.38,874.20,865.39999,0,1,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03950000,SPX US 03/15/24 C3950 Index,851.90,503.05,868.20,855.54998,0,3340,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03960000,SPX US 03/15/24 C3960 Index,846.00,611.01,854.60,845.75000,0,4,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03970000,SPX US 03/15/24 C3970 Index,832.30,347.14,848.50,835.95001,0,1,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03975000,SPX US 03/15/24 C3975 Index,831.30,499.15,839.90,831.04998,0,2252,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03980000,SPX US 03/15/24 C3980 Index,826.40,0.00,835.00,826.20001,0,0,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C03990000,SPX US 03/15/24 C3990 Index,816.60,0.00,825.20,816.34997,0,1,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04000000,SPX US 03/15/24 C4000 Index,806.80,806.77,815.40,806.64999,201,130889,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04010000,SPX US 03/15/24 C4010 Index,797.00,566.97,805.60,796.89999,0,10,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04020000,SPX US 03/15/24 C4020 Index,787.20,297.75,795.80,787.00000,0,17,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04025000,SPX US 03/15/24 C4025 Index,782.30,548.50,790.90,782.14999,0,714,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04030000,SPX US 03/15/24 C4030 Index,777.40,0.00,786.00,777.50000,0,1,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04040000,SPX US 03/15/24 C4040 Index,767.60,680.77,776.20,767.50000,0,11,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04050000,SPX US 03/15/24 C4050 Index,754.10,766.06,770.10,757.69998,1,1574,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04060000,SPX US 03/15/24 C4060 Index,748.10,0.00,756.70,747.84997,0,2,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04070000,SPX US 03/15/24 C4070 Index,738.30,0.00,746.90,738.20001,0,8,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04075000,SPX US 03/15/24 C4075 Index,733.40,294.92,742.10,733.29998,0,1264,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04080000,SPX US 03/15/24 C4080 Index,728.60,555.88,737.20,728.50000,0,27,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04090000,SPX US 03/15/24 C4090 Index,718.80,543.19,727.40,718.70001,0,23,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04100000,SPX US 03/15/24 C4100 Index,705.40,703.61,721.20,708.89999,0,13212,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04110000,SPX US 03/15/24 C4110 Index,695.70,382.89,711.40,699.20001,0,10,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04120000,SPX US 03/15/24 C4120 Index,689.60,232.00,698.20,689.50000,0,41,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04125000,SPX US 03/15/24 C4125 Index,684.70,685.98,693.30,684.60000,0,1745,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04130000,SPX US 03/15/24 C4130 Index,676.20,0.00,691.90,679.79998,0,9,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04140000,SPX US 03/15/24 C4140 Index,670.10,219.25,678.70,670.00000,0,6,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04150000,SPX US 03/15/24 C4150 Index,660.40,664.67,669.00,660.25000,0,9967,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04160000,SPX US 03/15/24 C4160 Index,647.20,467.67,662.60,650.54998,0,29,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04170000,SPX US 03/15/24 C4170 Index,641.00,433.43,649.60,640.89999,0,138,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04175000,SPX US 03/15/24 C4175 Index,636.10,647.18,644.70,636.00000,0,2968,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04180000,SPX US 03/15/24 C4180 Index,631.30,503.01,639.90,630.89999,0,36,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04190000,SPX US 03/15/24 C4190 Index,621.60,197.08,630.20,621.19998,0,94,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04200000,SPX US 03/15/24 C4200 Index,612.60,606.53,619.90,611.75000,0,13729,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04210000,SPX US 03/15/24 C4210 Index,602.20,627.45,610.80,602.00000,0,59,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04220000,SPX US 03/15/24 C4220 Index,592.60,424.84,601.10,592.19998,0,67,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04225000,SPX US 03/15/24 C4225 Index,587.70,587.78,596.30,587.50000,0,994,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04230000,SPX US 03/15/24 C4230 Index,582.90,589.77,591.50,582.70001,1,235,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04240000,SPX US 03/15/24 C4240 Index,573.30,580.62,581.90,572.95001,2,206,4783.83
20240115,20240112,S&P500,C,20240315,SPX240315C04245000,SPX US 03/15/24 C4245 Index,568.40,0.00,577.00,568.14999,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C00200000,SPX US 01/19/24 C200 Index,4572.40,4570.90,4587.40,4572.50000,0,1912,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C00400000,SPX US 01/19/24 C400 Index,4372.20,4383.63,4387.60,4372.84985,0,897,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C00600000,SPX US 01/19/24 C600 Index,4172.20,4164.21,4187.80,4173.15014,0,15,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C00800000,SPX US 01/19/24 C800 Index,3972.40,3911.57,3988.20,3973.44995,0,39,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01000000,SPX US 01/19/24 C1000 Index,3773.00,3769.25,3788.00,3773.75000,0,4576,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01200000,SPX US 01/19/24 C1200 Index,3572.80,3590.11,3588.40,3574.05004,0,41,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03050000,SPX US 01/19/24 C3050 Index,1724.40,0.00,1740.00,1726.85003,0,4,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03075000,SPX US 01/19/24 C3075 Index,1698.80,1547.32,1715.60,1701.95001,0,959,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03100000,SPX US 01/19/24 C3100 Index,1674.80,1683.30,1690.00,1676.95001,0,992,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03125000,SPX US 01/19/24 C3125 Index,1648.20,1660.75,1665.70,1651.95001,0,547,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03150000,SPX US 01/19/24 C3150 Index,1624.60,0.00,1640.00,1627.04998,0,3,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03175000,SPX US 01/19/24 C3175 Index,1598.40,1454.78,1615.70,1602.04998,0,563,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03200000,SPX US 01/19/24 C3200 Index,1575.00,1584.20,1590.00,1577.09997,70,1362,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03225000,SPX US 01/19/24 C3225 Index,1548.40,1355.33,1565.80,1552.14996,0,570,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03250000,SPX US 01/19/24 C3250 Index,1524.60,1333.98,1540.40,1527.19995,0,359,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03275000,SPX US 01/19/24 C3275 Index,1499.00,0.00,1515.80,1502.25000,0,2,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03300000,SPX US 01/19/24 C3300 Index,1474.80,1423.60,1490.20,1477.25000,0,1102,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03325000,SPX US 01/19/24 C3325 Index,1448.60,1458.61,1465.90,1452.30004,0,56,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03350000,SPX US 01/19/24 C3350 Index,1424.40,1404.77,1439.40,1427.79998,0,620,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03375000,SPX US 01/19/24 C3375 Index,1398.20,817.10,1415.60,1402.79998,0,36,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03400000,SPX US 01/19/24 C3400 Index,1374.40,1401.00,1389.40,1377.84997,0,827,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03425000,SPX US 01/19/24 C3425 Index,1348.20,0.00,1365.80,1352.89996,0,34,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03450000,SPX US 01/19/24 C3450 Index,1324.40,0.00,1339.60,1327.94995,0,68,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03475000,SPX US 01/19/24 C3475 Index,1298.20,0.00,1315.80,1302.94995,0,46,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03500000,SPX US 01/19/24 C3500 Index,1274.60,1258.50,1289.60,1278.05004,0,186,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03520000,SPX US 01/19/24 C3520 Index,1254.60,0.00,1269.60,1258.05004,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03825000,SPX US 01/19/24 C3825 Index,953.20,949.68,961.60,953.50000,0,1724,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03830000,SPX US 01/19/24 C3830 Index,948.20,0.00,956.70,948.50000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03840000,SPX US 01/19/24 C3840 Index,938.20,0.00,946.70,938.64999,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03845000,SPX US 01/19/24 C3845 Index,933.20,0.00,941.70,933.60000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03850000,SPX US 01/19/24 C3850 Index,928.20,586.44,936.70,928.60000,0,404,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03855000,SPX US 01/19/24 C3855 Index,923.20,926.70,931.70,923.60000,0,15,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03860000,SPX US 01/19/24 C3860 Index,918.20,901.50,926.70,918.64999,0,15,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03865000,SPX US 01/19/24 C3865 Index,913.20,0.00,921.70,913.69998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03870000,SPX US 01/19/24 C3870 Index,908.20,450.70,916.70,908.69998,0,15,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03875000,SPX US 01/19/24 C3875 Index,903.20,884.70,911.70,903.69998,0,657,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03880000,SPX US 01/19/24 C3880 Index,898.20,0.00,906.70,898.59997,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03885000,SPX US 01/19/24 C3885 Index,893.20,0.00,901.80,893.69998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03890000,SPX US 01/19/24 C3890 Index,888.30,0.00,896.70,888.69998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03895000,SPX US 01/19/24 C3895 Index,883.30,0.00,891.80,883.69998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03900000,SPX US 01/19/24 C3900 Index,878.30,875.99,886.80,878.64999,1,3205,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03905000,SPX US 01/19/24 C3905 Index,870.00,0.00,885.60,873.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03910000,SPX US 01/19/24 C3910 Index,868.30,669.90,876.80,868.75000,0,2,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03915000,SPX US 01/19/24 C3915 Index,860.00,0.00,875.20,863.75000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03920000,SPX US 01/19/24 C3920 Index,858.30,0.00,866.80,858.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03925000,SPX US 01/19/24 C3925 Index,848.60,700.63,866.50,853.80001,0,860,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03930000,SPX US 01/19/24 C3930 Index,848.30,0.00,856.80,848.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03935000,SPX US 01/19/24 C3935 Index,843.30,0.00,851.80,843.70001,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03940000,SPX US 01/19/24 C3940 Index,838.30,0.00,846.80,838.80001,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03945000,SPX US 01/19/24 C3945 Index,833.30,0.00,841.80,833.85000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03950000,SPX US 01/19/24 C3950 Index,828.30,822.12,836.80,828.80001,0,3462,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03955000,SPX US 01/19/24 C3955 Index,823.30,338.50,831.80,823.89999,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03960000,SPX US 01/19/24 C3960 Index,818.30,826.99,826.90,818.89999,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03965000,SPX US 01/19/24 C3965 Index,813.40,0.00,821.90,813.85000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03970000,SPX US 01/19/24 C3970 Index,808.40,0.00,816.90,808.89999,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01400000,SPX US 01/19/24 C1400 Index,3373.00,0.00,3388.60,3374.34997,0,203,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01600000,SPX US 01/19/24 C1600 Index,3173.20,3173.60,3188.60,3174.65002,0,45,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01700000,SPX US 01/19/24 C1700 Index,3073.20,0.00,3089.00,3074.79992,0,4,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01800000,SPX US 01/19/24 C1800 Index,2973.40,2982.30,2988.80,2974.94995,0,24,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C01900000,SPX US 01/19/24 C1900 Index,2873.60,2885.99,2888.80,2875.15002,0,20,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02000000,SPX US 01/19/24 C2000 Index,2773.60,2778.27,2789.00,2775.25000,0,2054,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02100000,SPX US 01/19/24 C2100 Index,2673.80,2678.72,2689.00,2675.44995,0,23,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02200000,SPX US 01/19/24 C2200 Index,2573.80,2581.92,2589.20,2575.55004,0,7,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02300000,SPX US 01/19/24 C2300 Index,2473.80,2453.04,2489.40,2475.75000,0,8,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02350000,SPX US 01/19/24 C2350 Index,2423.80,2389.64,2439.60,2425.79992,0,12,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02400000,SPX US 01/19/24 C2400 Index,2374.00,0.00,2389.40,2375.84997,0,5,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02450000,SPX US 01/19/24 C2450 Index,2324.00,2320.10,2339.40,2325.94995,0,9,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02500000,SPX US 01/19/24 C2500 Index,2274.00,0.00,2289.60,2276.05004,0,73,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02550000,SPX US 01/19/24 C2550 Index,2224.20,2192.28,2239.40,2226.09997,0,10,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02600000,SPX US 01/19/24 C2600 Index,2174.00,0.00,2189.60,2176.15002,0,221,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02650000,SPX US 01/19/24 C2650 Index,2124.40,2074.86,2139.60,2126.25000,0,55,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02675000,SPX US 01/19/24 C2675 Index,2097.80,2049.96,2115.30,2101.25000,0,158,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02700000,SPX US 01/19/24 C2700 Index,2074.00,2062.75,2089.80,2076.34997,0,772,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C02725000,SPX US 01/19/24 C2725 Index,2048.00,2037.90,2065.30,2051.35003,0,858,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03525000,SPX US 01/19/24 C3525 Index,1248.20,1255.15,1265.80,1253.05004,0,18,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03530000,SPX US 01/19/24 C3530 Index,1243.20,1123.49,1260.80,1248.05004,0,2,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03540000,SPX US 01/19/24 C3540 Index,1233.20,1113.57,1250.80,1238.05004,0,2,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03550000,SPX US 01/19/24 C3550 Index,1224.60,1236.72,1239.60,1228.15002,0,49,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03560000,SPX US 01/19/24 C3560 Index,1213.40,1226.87,1230.80,1218.15002,0,1,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03570000,SPX US 01/19/24 C3570 Index,1204.60,0.00,1219.60,1208.15002,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03575000,SPX US 01/19/24 C3575 Index,1198.40,0.00,1216.00,1203.15002,0,16,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03580000,SPX US 01/19/24 C3580 Index,1194.60,0.00,1209.60,1198.15002,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03590000,SPX US 01/19/24 C3590 Index,1184.60,0.00,1199.60,1188.15002,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03600000,SPX US 01/19/24 C3600 Index,1174.60,1148.01,1189.60,1178.15002,0,400,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03610000,SPX US 01/19/24 C3610 Index,1163.40,1179.13,1181.00,1168.25000,0,3,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03620000,SPX US 01/19/24 C3620 Index,1153.40,673.44,1171.00,1158.25000,0,14,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03625000,SPX US 01/19/24 C3625 Index,1148.40,1020.18,1166.00,1153.25000,0,26,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03630000,SPX US 01/19/24 C3630 Index,1143.40,998.25,1161.00,1148.25000,0,2,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03640000,SPX US 01/19/24 C3640 Index,1134.60,0.00,1149.60,1138.25000,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03650000,SPX US 01/19/24 C3650 Index,1124.60,1144.03,1139.80,1128.29998,0,21,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03660000,SPX US 01/19/24 C3660 Index,1114.80,0.00,1129.80,1118.29998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03670000,SPX US 01/19/24 C3670 Index,1104.80,0.00,1119.80,1108.29998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03975000,SPX US 01/19/24 C3975 Index,803.40,797.00,811.90,803.89999,0,1695,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03980000,SPX US 01/19/24 C3980 Index,793.80,0.00,811.60,798.79998,0,24,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03985000,SPX US 01/19/24 C3985 Index,790.00,0.00,805.20,793.79998,0,0,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03990000,SPX US 01/19/24 C3990 Index,784.00,797.14,801.60,788.79998,0,4,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C03995000,SPX US 01/19/24 C3995 Index,783.40,747.29,791.90,783.79998,0,40,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C04000000,SPX US 01/19/24 C4000 Index,778.40,785.26,786.90,778.95001,2101,137860,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C04005000,SPX US 01/19/24 C4005 Index,773.40,773.70,781.90,774.00000,0,11,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C04010000,SPX US 01/19/24 C4010 Index,768.40,767.67,776.90,769.00000,0,14,4783.83
20240115,20240112,S&P500,C,20240119,SPX240119C04015000,SPX US 01/19/24 C4015 Index,763.40,0.00,771.90,763.95001,0,0,4783.83
