std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241224,20241223,S&P500,C,20250221,SPX250221C04890000,SPX US 02/21/25 C4890 Index,1121.80,0.00,1135.00,1102.65002,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,1118.10,1238.00,1121.60,1095.90002,0,1344,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04910000,SPX US 02/21/25 C4910 Index,1102.10,0.00,1115.40,1083.25000,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04920000,SPX US 02/21/25 C4920 Index,1092.40,0.00,1105.60,1073.55005,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,1087.40,609.46,1100.70,1068.59998,0,402,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04930000,SPX US 02/21/25 C4930 Index,1082.70,1166.14,1095.90,1063.89996,0,20,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04940000,SPX US 02/21/25 C4940 Index,1072.80,1163.19,1086.10,1054.20001,0,1,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,1069.20,1167.31,1072.80,1047.59998,0,3865,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04960000,SPX US 02/21/25 C4960 Index,1053.40,0.00,1066.60,1034.84998,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04970000,SPX US 02/21/25 C4970 Index,1043.50,0.00,1056.80,1025.15002,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,1044.80,0.00,1048.40,1023.44998,0,1677,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04980000,SPX US 02/21/25 C4980 Index,1033.90,0.00,1047.10,1015.49997,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C04990000,SPX US 02/21/25 C4990 Index,1024.00,0.00,1037.30,1005.84998,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,1020.40,1008.69,1023.80,997.89999,13,45064,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05010000,SPX US 02/21/25 C5010 Index,1004.80,0.00,1017.80,987.10001,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05020000,SPX US 02/21/25 C5020 Index,994.80,0.00,1008.10,977.34998,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,996.10,1094.14,999.60,973.84998,0,1773,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05030000,SPX US 02/21/25 C5030 Index,985.00,948.36,998.40,967.79999,1,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05040000,SPX US 02/21/25 C5040 Index,975.60,1005.66,988.60,958.15002,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,971.80,816.85,975.30,949.70001,0,1966,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05060000,SPX US 02/21/25 C5060 Index,955.90,0.00,969.20,939.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250221,SPX250221C05070000,SPX US 02/21/25 C5070 Index,946.20,796.47,959.50,929.39999,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,3588.10,0.00,3610.10,3568.14990,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,3490.00,0.00,3511.60,3470.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,3391.90,0.00,3413.40,3372.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,3293.80,0.00,3314.80,3274.39990,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,3195.70,0.00,3218.40,3176.04993,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,3097.70,0.00,3120.90,3078.15002,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2999.70,2860.23,3023.00,2980.80005,0,5,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2950.70,0.00,2973.30,2931.34998,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2901.70,0.00,2924.30,2882.40002,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2852.70,2790.40,2873.60,2833.50000,0,4,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,2803.70,2123.94,2823.50,2784.59998,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,2754.80,0.00,2778.10,2735.70007,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,2705.80,2600.12,2727.80,2687.40002,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,2656.90,2551.54,2679.50,2638.00000,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,2608.00,2503.03,2631.10,2589.75000,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,2559.10,0.00,2581.00,2540.30005,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,2510.20,0.00,2533.40,2491.44995,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,2485.80,0.00,2508.80,2467.05005,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,2461.30,0.00,2483.70,2443.20007,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,2436.90,0.00,2459.90,2418.84998,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,2412.50,1740.51,2435.70,2393.89990,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,2388.00,0.00,2411.20,2370.05005,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,2363.60,0.00,2386.80,2345.10010,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,2339.20,0.00,2361.50,2320.69995,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,2314.80,2213.49,2337.90,2296.34998,0,1,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,2290.40,0.00,2311.00,2272.55005,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,2265.90,0.00,2289.10,2247.60010,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,2241.50,0.00,2264.70,2223.25000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,2217.10,0.00,2240.20,2198.84998,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,2192.80,0.00,2215.80,2174.55005,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,2168.40,0.00,2189.00,2150.20007,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,2144.00,0.00,2167.00,2125.84998,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,2119.60,1476.06,2142.70,2101.55005,0,2,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,2095.20,0.00,2116.30,2077.20007,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,2070.90,0.00,2093.10,2052.90002,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,2046.50,0.00,2069.50,2028.59998,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04000000,SPX US 04/17/25 C4000 Index,2027.10,1986.17,2041.00,2004.29999,1,35752,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04025000,SPX US 04/17/25 C4025 Index,1997.80,0.00,2019.90,1980.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04050000,SPX US 04/17/25 C4050 Index,1973.40,0.00,1996.40,1956.25000,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04075000,SPX US 04/17/25 C4075 Index,1949.10,0.00,1970.30,1931.45001,0,0,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04100000,SPX US 04/17/25 C4100 Index,1924.80,1827.66,1945.90,1907.20001,0,8,5974.07
20241224,20241223,S&P500,C,20250417,SPX250417C04125000,SPX US 04/17/25 C4125 Index,1900.50,0.00,1923.40,1882.95001,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04700000,SPX US 06/20/25 C4700 Index,1392.20,1383.58,1405.00,1375.65002,0,1639,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04725000,SPX US 06/20/25 C4725 Index,1363.60,1370.00,1382.40,1350.85004,9,43,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04750000,SPX US 06/20/25 C4750 Index,1345.50,1468.41,1358.30,1329.14996,0,2591,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04775000,SPX US 06/20/25 C4775 Index,1317.00,820.18,1335.00,1304.69995,0,4,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04800000,SPX US 06/20/25 C4800 Index,1299.00,1298.17,1311.70,1283.09998,2,4866,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04825000,SPX US 06/20/25 C4825 Index,1270.60,1230.60,1288.90,1258.69995,0,64,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04850000,SPX US 06/20/25 C4850 Index,1252.70,0.00,1265.40,1237.15002,0,1356,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04875000,SPX US 06/20/25 C4875 Index,1224.40,1349.75,1242.90,1212.95001,0,28,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04900000,SPX US 06/20/25 C4900 Index,1206.60,1205.15,1219.20,1191.44995,2,3848,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04925000,SPX US 06/20/25 C4925 Index,1178.30,1006.19,1196.80,1167.45001,0,55,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04950000,SPX US 06/20/25 C4950 Index,1160.70,926.25,1173.20,1145.14996,0,796,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C04975000,SPX US 06/20/25 C4975 Index,1132.50,974.29,1153.60,1122.14996,0,323,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05000000,SPX US 06/20/25 C5000 Index,1115.10,1114.88,1127.40,1100.75000,1058,145292,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05025000,SPX US 06/20/25 C5025 Index,1086.90,1175.04,1106.20,1079.89996,0,107,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05050000,SPX US 06/20/25 C5050 Index,1069.70,1155.80,1081.90,1057.05005,0,1668,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05075000,SPX US 06/20/25 C5075 Index,1041.50,891.91,1062.20,1032.40002,0,130,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05100000,SPX US 06/20/25 C5100 Index,1024.50,1027.98,1036.60,1012.39999,0,5692,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05125000,SPX US 06/20/25 C5125 Index,996.40,967.93,1016.70,988.15002,0,423,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05150000,SPX US 06/20/25 C5150 Index,979.60,945.06,991.50,968.10001,0,4344,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05175000,SPX US 06/20/25 C5175 Index,961.30,1048.52,969.10,943.89999,0,119,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05200000,SPX US 06/20/25 C5200 Index,939.60,1017.81,945.20,924.05002,0,6587,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05225000,SPX US 06/20/25 C5225 Index,916.80,879.96,924.50,900.10001,0,113,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05240000,SPX US 06/20/25 C5240 Index,903.60,0.00,911.20,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05250000,SPX US 06/20/25 C5250 Index,895.30,913.51,900.90,880.45001,0,1901,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05260000,SPX US 06/20/25 C5260 Index,885.90,0.00,893.50,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05270000,SPX US 06/20/25 C5270 Index,877.10,0.00,884.70,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05275000,SPX US 06/20/25 C5275 Index,872.70,882.50,880.30,856.69998,0,174,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05280000,SPX US 06/20/25 C5280 Index,868.30,0.00,875.90,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05290000,SPX US 06/20/25 C5290 Index,859.50,0.00,867.10,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,851.40,848.15,856.90,837.20001,3,5989,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,842.00,0.00,849.60,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,833.30,0.00,840.90,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,829.00,907.09,836.60,813.60001,0,1833,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,824.60,0.00,832.10,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,815.90,0.00,823.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,807.80,836.40,813.20,794.29999,0,3084,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,798.60,0.00,806.10,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,789.90,0.00,797.40,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,786.40,714.28,789.50,771.75000,0,251,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,781.30,0.00,788.70,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,772.70,0.00,780.10,0.00000,0,0,5974.07
20241224,20241223,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,764.80,764.90,767.90,750.59998,9,10505,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C07400000,SPX US 09/19/25 C7400 Index,6.00,6.80,6.60,6.70000,0,906,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C07600000,SPX US 09/19/25 C7600 Index,3.20,4.00,3.80,3.65000,0,1230,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C07800000,SPX US 09/19/25 C7800 Index,2.00,2.20,2.40,2.30000,1,676,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C08000000,SPX US 09/19/25 C8000 Index,1.30,1.70,1.65,1.57500,0,747,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C08200000,SPX US 09/19/25 C8200 Index,0.90,1.15,1.25,1.15000,1,87,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C08400000,SPX US 09/19/25 C8400 Index,0.60,1.15,0.95,0.97500,0,184,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C08600000,SPX US 09/19/25 C8600 Index,0.40,0.95,0.80,0.77500,0,98,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C08800000,SPX US 09/19/25 C8800 Index,0.25,0.70,0.60,0.42500,0,95,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C09000000,SPX US 09/19/25 C9000 Index,0.25,0.54,0.50,0.32500,0,677,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C09200000,SPX US 09/19/25 C9200 Index,0.15,0.45,0.50,0.27500,0,35,5974.07
20241224,20241223,S&P500,C,20250919,SPX250919C09400000,SPX US 09/19/25 C9400 Index,0.10,0.55,0.45,0.30000,0,122,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C00200000,SPX US 10/17/25 C200 Index,5729.80,5625.94,5763.00,5715.55005,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C00400000,SPX US 10/17/25 C400 Index,5537.50,0.00,5570.70,5523.30005,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C00600000,SPX US 10/17/25 C600 Index,5345.30,0.00,5378.50,5331.05005,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C00800000,SPX US 10/17/25 C800 Index,5153.10,5052.83,5186.30,5138.94995,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C01000000,SPX US 10/17/25 C1000 Index,4961.00,4712.82,4994.20,4946.89990,0,5,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4769.00,0.00,4802.30,4755.00000,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4577.20,0.00,4610.40,4563.19995,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4385.40,0.00,4418.60,4371.55005,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4193.70,4100.85,4227.00,4180.05005,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4002.30,3741.05,4035.50,3988.70007,0,3,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3810.90,0.00,3844.20,3797.59998,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3715.40,3626.39,3748.70,3702.15002,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3619.80,0.00,3653.20,3606.65002,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3524.40,0.00,3557.70,3511.34998,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3429.00,0.00,3462.30,3416.04993,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3333.60,0.00,3367.00,3320.84998,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3238.40,0.00,3271.70,3225.69995,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3143.20,0.00,3176.50,3130.44995,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3048.10,0.00,3081.50,3035.50000,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2953.10,2935.70,2986.50,2940.69995,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2858.20,0.00,2891.60,2846.00000,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2763.40,0.00,2796.80,2751.39990,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2668.70,0.00,2702.20,2656.94995,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2621.40,0.00,2654.90,2609.75000,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2574.20,0.00,2607.70,2562.65002,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2527.00,0.00,2560.50,2515.55005,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2479.80,0.00,2513.30,2468.55005,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2432.70,0.00,2466.20,2421.59998,0,0,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2385.70,2284.08,2419.20,2374.70007,0,2,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2338.70,2237.47,2372.20,2327.84998,0,1,5974.07
20241224,20241223,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2291.70,2190.57,2325.30,2281.09998,0,1,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06750000,SPX US 01/16/26 C6750 Index,128.80,117.70,130.90,126.45000,1,6,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06775000,SPX US 01/16/26 C6775 Index,121.20,116.40,123.20,119.15000,0,81,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06800000,SPX US 01/16/26 C6800 Index,113.90,111.50,115.90,112.15000,4,2492,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06825000,SPX US 01/16/26 C6825 Index,107.00,116.70,109.00,105.40000,0,6,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06850000,SPX US 01/16/26 C6850 Index,100.50,84.20,102.40,99.10000,0,16,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06875000,SPX US 01/16/26 C6875 Index,94.20,139.42,96.10,92.95000,0,29,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06900000,SPX US 01/16/26 C6900 Index,88.30,83.00,90.20,87.25000,210,815,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06925000,SPX US 01/16/26 C6925 Index,82.80,118.00,84.60,81.80000,0,48,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06950000,SPX US 01/16/26 C6950 Index,77.50,106.50,79.20,76.70000,0,1,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C06975000,SPX US 01/16/26 C6975 Index,72.50,92.03,74.20,71.80000,0,36,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,67.70,67.92,69.40,67.25000,237,2383,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07050000,SPX US 01/16/26 C7050 Index,59.20,57.77,60.80,58.90000,0,47,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,51.60,74.67,53.30,51.70000,0,708,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07150000,SPX US 01/16/26 C7150 Index,44.90,54.90,46.40,45.00000,0,8,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,39.00,47.10,40.40,39.50000,0,812,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07250000,SPX US 01/16/26 C7250 Index,33.80,54.90,35.20,34.25000,0,188,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07300000,SPX US 01/16/26 C7300 Index,29.50,49.16,30.60,29.90000,0,2,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,22.30,38.27,23.30,22.80000,0,151,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07500000,SPX US 01/16/26 C7500 Index,16.80,16.40,17.80,17.45000,22,158,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,12.80,23.10,13.70,13.45000,0,126,5974.07
20241224,20241223,S&P500,C,20260116,SPX260116C07700000,SPX US 01/16/26 C7700 Index,9.70,11.50,10.60,10.40000,0,47,5974.07
