std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240529,20240528,S&P500,C,20251219,SPX251219C03800000,SPX US 12/19/25 C3800 Index,1758.90,1712.64,1801.10,1772.45001,0,2001,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03850000,SPX US 12/19/25 C3850 Index,1710.10,0.00,1762.80,1729.29999,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03900000,SPX US 12/19/25 C3900 Index,1672.50,1677.09,1714.70,1685.94995,0,688,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C03950000,SPX US 12/19/25 C3950 Index,1624.30,0.00,1676.70,1643.54999,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04000000,SPX US 12/19/25 C4000 Index,1587.30,1605.81,1629.00,1600.50000,0,42990,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04050000,SPX US 12/19/25 C4050 Index,1542.30,0.00,1588.40,1558.20001,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04100000,SPX US 12/19/25 C4100 Index,1504.90,1521.40,1541.80,1515.84998,5,1598,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04150000,SPX US 12/19/25 C4150 Index,1462.90,0.00,1499.80,1474.00000,0,156,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1421.10,1260.73,1457.90,1432.14996,0,1820,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1374.70,0.00,1420.70,1390.79999,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1338.20,1332.37,1375.00,1349.30005,0,3503,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1292.30,0.00,1338.30,1308.79999,0,50,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1256.50,1270.49,1293.20,1267.60004,0,2520,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1211.10,0.00,1257.00,1227.14996,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1175.50,1151.71,1212.80,1187.30005,0,2648,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,1131.20,1060.18,1177.00,1147.15002,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,1096.40,1115.77,1133.60,1108.00000,0,4209,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,1053.90,0.00,1098.40,1068.89996,0,0,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,1018.70,1025.00,1055.80,1030.29999,2,3225,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,976.90,827.99,1022.30,992.19998,0,1,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,942.60,972.10,979.50,954.14999,0,6769,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,901.60,857.61,946.80,916.89999,0,1,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,868.30,883.16,905.10,879.89999,0,3392,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,828.00,860.77,873.10,843.35001,0,36,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,795.80,815.50,832.30,807.40002,0,43944,5306.04
20240529,20240528,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,756.30,789.13,801.10,771.75000,0,1063,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P05875000,SPX US 06/21/24 P5875 Index,549.10,0.00,551.90,556.85001,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P05900000,SPX US 06/21/24 P5900 Index,574.00,553.73,576.80,581.75000,0,406,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P05925000,SPX US 06/21/24 P5925 Index,598.90,0.00,601.70,606.64999,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,623.80,0.00,626.60,631.50000,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,673.80,696.68,676.10,681.29999,9,9175,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06050000,SPX US 06/21/24 P6050 Index,723.30,0.00,726.10,731.05002,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,773.10,1047.43,775.90,780.85001,0,527,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06150000,SPX US 06/21/24 P6150 Index,822.90,0.00,825.70,830.64999,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,872.70,884.09,875.50,880.50000,0,677,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06250000,SPX US 06/21/24 P6250 Index,922.50,0.00,925.30,930.25000,0,0,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,972.30,1106.13,975.00,979.94998,0,4,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06400000,SPX US 06/21/24 P6400 Index,1071.80,1077.32,1074.60,1079.54999,0,1258,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06500000,SPX US 06/21/24 P6500 Index,1171.40,1380.63,1174.20,1179.15002,0,2,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06600000,SPX US 06/21/24 P6600 Index,1271.00,1334.16,1273.80,1278.70001,0,549,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06700000,SPX US 06/21/24 P6700 Index,1370.60,1373.18,1373.40,1378.29999,0,6,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P06800000,SPX US 06/21/24 P6800 Index,1470.20,1562.93,1473.00,1478.00000,0,7,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P07000000,SPX US 06/21/24 P7000 Index,1669.40,1671.26,1672.20,1677.04999,0,4,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P07200000,SPX US 06/21/24 P7200 Index,1868.60,1858.58,1871.40,1876.20001,0,543,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P07400000,SPX US 06/21/24 P7400 Index,2067.80,2226.44,2070.60,2075.40002,0,153,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P07600000,SPX US 06/21/24 P7600 Index,2267.00,2370.27,2269.80,2274.54993,0,9,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P07800000,SPX US 06/21/24 P7800 Index,2466.20,2558.64,2469.00,2473.75000,0,10,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08000000,SPX US 06/21/24 P8000 Index,2665.40,2659.27,2668.20,2672.84998,1,104,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08200000,SPX US 06/21/24 P8200 Index,2864.60,2936.24,2867.40,2872.04993,0,427,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08300000,SPX US 06/21/24 P8300 Index,2964.20,3036.90,2967.00,2971.59998,0,57,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08400000,SPX US 06/21/24 P8400 Index,3063.80,3322.17,3066.60,3071.25000,0,3,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08600000,SPX US 06/21/24 P8600 Index,3263.00,3459.42,3265.80,3270.34998,0,6,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P08800000,SPX US 06/21/24 P8800 Index,3462.20,3497.92,3465.00,3469.54993,0,7,5306.04
20240529,20240528,S&P500,P,20240621,SPX240621P09000000,SPX US 06/21/24 P9000 Index,3661.30,3660.41,3664.20,3668.69995,11,199,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P00200000,SPX US 07/19/24 P200 Index,,0.05,0.05,0.02500,0,306,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P00400000,SPX US 07/19/24 P400 Index,,0.05,0.10,0.05000,0,2154,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P00600000,SPX US 07/19/24 P600 Index,,0.05,0.10,0.05000,0,5489,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P00800000,SPX US 07/19/24 P800 Index,,0.05,0.10,0.05000,0,5260,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01000000,SPX US 07/19/24 P1000 Index,,0.03,0.05,0.05000,0,6250,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01200000,SPX US 07/19/24 P1200 Index,,0.05,0.10,0.05000,0,8704,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01400000,SPX US 07/19/24 P1400 Index,,0.05,0.10,0.05000,0,15067,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01600000,SPX US 07/19/24 P1600 Index,,0.07,0.10,0.05000,0,6039,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01700000,SPX US 07/19/24 P1700 Index,,0.20,0.15,0.05000,0,3608,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01800000,SPX US 07/19/24 P1800 Index,,0.25,0.15,0.07500,0,9826,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P01900000,SPX US 07/19/24 P1900 Index,,0.10,0.15,0.07500,0,2572,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P02000000,SPX US 07/19/24 P2000 Index,,0.10,0.10,0.07500,50,4323,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P02100000,SPX US 07/19/24 P2100 Index,,0.10,0.20,0.12500,0,5139,5306.04
20240529,20240528,S&P500,P,20240719,SPX240719P02200000,SPX US 07/19/24 P2200 Index,0.05,0.10,0.20,0.17500,1152,4515,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,149.50,165.34,151.70,154.45000,6,138,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05455000,SPX US 08/16/24 P5455 Index,152.40,156.60,154.40,157.40000,0,1,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,155.30,165.15,157.60,160.45000,0,20,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05465000,SPX US 08/16/24 P5465 Index,158.30,0.00,160.40,163.40000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,161.30,228.38,163.40,166.45000,0,2,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,164.30,166.20,166.50,169.55000,6,12,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,167.40,248.45,169.60,172.64999,0,2,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05485000,SPX US 08/16/24 P5485 Index,170.50,0.00,172.80,175.85001,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05490000,SPX US 08/16/24 P5490 Index,173.70,178.10,175.90,179.14999,10,3,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05495000,SPX US 08/16/24 P5495 Index,177.00,171.18,179.10,182.55000,0,31,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,180.20,183.00,182.50,185.75000,203,163,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05505000,SPX US 08/16/24 P5505 Index,183.60,0.00,185.70,189.14999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,186.90,0.00,189.10,192.60000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,193.80,209.08,196.00,199.25000,0,11,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,196.10,211.93,200.50,202.85000,374,17,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,199.50,215.99,204.80,206.39999,0,1,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,206.60,0.00,212.00,214.00000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,214.20,220.61,218.50,221.50000,0,33,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,221.40,219.16,227.00,228.95000,0,1,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,229.00,228.67,234.70,237.05000,0,1,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,232.80,239.21,238.70,240.50000,0,286,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,236.70,0.00,242.60,244.64999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,244.70,0.00,250.60,252.70000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,253.40,245.42,257.40,260.80000,0,225,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,260.80,0.00,267.00,268.35001,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,269.00,0.00,275.30,276.75000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,273.20,351.79,279.60,281.55000,0,1,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,277.40,0.00,283.80,285.30000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,285.90,0.00,292.40,294.54999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,295.30,0.00,299.80,303.34999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,297.10,0.00,312.70,312.20001,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,305.90,0.00,321.50,321.09999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,310.30,0.00,326.10,325.55000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,314.80,0.00,330.50,330.05000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,323.80,0.00,339.60,339.00000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,339.80,344.65,344.60,348.20000,0,72,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,355.70,0.00,372.10,371.10001,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05750000,SPX US 08/16/24 P5750 Index,386.10,614.30,390.90,394.75000,0,10,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05775000,SPX US 08/16/24 P5775 Index,402.60,0.00,418.60,418.30000,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05800000,SPX US 08/16/24 P5800 Index,433.60,417.21,438.40,442.20000,0,3,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05825000,SPX US 08/16/24 P5825 Index,450.50,0.00,466.60,466.14999,0,0,5306.04
20240529,20240528,S&P500,P,20240816,SPX240816P05850000,SPX US 08/16/24 P5850 Index,481.80,0.00,486.70,490.50000,0,0,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,0.50,1.05,0.65,0.57500,0,395,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,0.65,1.25,0.85,0.72500,0,7069,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,0.80,1.10,0.95,0.87500,0,9137,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,0.95,1.10,1.15,1.02500,0,3939,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,1.15,1.17,1.35,1.22500,3,14278,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,1.35,1.50,1.60,1.47500,0,10626,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,1.60,2.05,1.85,1.72500,0,8297,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,1.90,2.02,2.15,2.02500,2,3767,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,2.25,2.44,2.50,2.35000,0,4171,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,2.40,2.52,2.65,2.52500,0,112,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,2.60,2.62,2.85,2.72500,3,376,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,2.80,2.93,3.10,2.95000,0,145,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,3.00,3.10,3.30,3.15000,0,1481,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,3.20,3.50,3.50,3.35000,0,4054,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,3.50,4.00,3.80,3.60000,0,3012,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,3.70,3.85,4.00,3.85000,0,7005,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,4.00,4.08,4.30,4.10000,0,4421,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,4.20,4.18,4.40,4.25000,0,230,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,4.30,4.40,4.60,4.35000,0,3033,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,4.50,4.60,4.70,4.55000,0,1606,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,4.60,4.58,4.90,4.65000,1,3537,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,4.80,6.65,5.00,4.85000,0,183,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03050000,SPX US 11/15/24 P3050 Index,4.90,5.00,5.20,4.95000,0,119,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,5.10,5.10,5.40,5.15000,97,81,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,5.30,5.23,5.50,5.35000,1,2032,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,5.40,5.00,5.70,5.50000,0,265,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,5.60,5.80,5.90,5.65000,5,452,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,5.80,6.45,6.10,5.85000,0,225,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,6.00,6.00,6.20,6.05000,0,2776,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,6.20,5.70,6.50,6.25000,0,63,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,6.40,6.25,6.60,6.40000,3,396,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,6.60,6.15,6.90,6.65000,0,180,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,6.80,6.60,7.10,6.80000,3,1282,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,7.00,6.40,7.30,7.05000,0,166,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,7.20,6.60,7.50,7.25000,0,293,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,7.40,6.80,7.70,7.45000,0,279,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,7.70,7.50,7.90,7.70000,3,1389,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,7.90,7.65,8.20,7.90000,0,353,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,8.20,7.50,8.40,8.15000,0,884,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,8.40,7.70,8.70,8.40000,0,407,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,8.60,8.90,8.90,8.65000,406,5589,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,8.90,8.20,9.20,8.90000,0,554,5306.04
20240529,20240528,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,9.20,8.95,9.50,9.20000,0,308,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05325000,SPX US 02/21/25 P5325 Index,182.10,181.44,183.20,184.20000,52,1685,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05350000,SPX US 02/21/25 P5350 Index,189.50,188.22,190.80,191.89999,31,980,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05375000,SPX US 02/21/25 P5375 Index,197.50,196.12,198.90,200.10000,136,567,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05400000,SPX US 02/21/25 P5400 Index,206.00,207.70,207.10,208.55000,103,1003,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05425000,SPX US 02/21/25 P5425 Index,214.20,214.60,215.90,217.35001,0,990,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05450000,SPX US 02/21/25 P5450 Index,223.60,224.31,224.80,226.50000,206,417,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05475000,SPX US 02/21/25 P5475 Index,232.80,231.45,234.40,235.95000,0,1370,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05500000,SPX US 02/21/25 P5500 Index,242.80,262.20,244.00,245.89999,0,1762,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05525000,SPX US 02/21/25 P5525 Index,252.60,270.70,254.40,256.45000,0,263,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05550000,SPX US 02/21/25 P5550 Index,263.40,284.68,265.10,267.14999,0,56,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05575000,SPX US 02/21/25 P5575 Index,274.50,376.15,276.20,278.55000,0,2,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05600000,SPX US 02/21/25 P5600 Index,286.00,285.91,287.80,290.14999,0,111,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05625000,SPX US 02/21/25 P5625 Index,298.00,305.42,299.80,302.30000,2,26,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05650000,SPX US 02/21/25 P5650 Index,310.50,330.69,312.30,315.00000,0,18,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05675000,SPX US 02/21/25 P5675 Index,322.30,338.96,326.70,327.95000,0,258,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05700000,SPX US 02/21/25 P5700 Index,335.70,341.27,340.30,341.75000,0,139,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05725000,SPX US 02/21/25 P5725 Index,349.70,370.57,354.30,355.85001,0,8,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05750000,SPX US 02/21/25 P5750 Index,364.20,369.94,368.90,370.59999,0,43,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05775000,SPX US 02/21/25 P5775 Index,379.20,381.61,383.90,385.60001,0,6,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05800000,SPX US 02/21/25 P5800 Index,394.70,404.77,399.50,401.39999,1,12,5306.04
20240529,20240528,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,427.30,428.89,432.20,434.50000,0,2,5306.04
