std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250115,20250114,S&P500,P,20250919,SPX250919P04450000,SPX US 09/19/25 P4450 Index,45.40,45.60,46.00,48.45000,0,1219,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04475000,SPX US 09/19/25 P4475 Index,46.60,46.80,47.20,49.80000,27,493,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04500000,SPX US 09/19/25 P4500 Index,48.00,50.17,48.60,51.20000,556,6855,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04525000,SPX US 09/19/25 P4525 Index,49.30,52.80,49.90,52.65000,0,1820,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04550000,SPX US 09/19/25 P4550 Index,50.70,46.60,51.30,54.15000,0,1956,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04575000,SPX US 09/19/25 P4575 Index,52.10,55.70,52.80,55.70000,0,401,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04600000,SPX US 09/19/25 P4600 Index,53.60,53.80,54.30,57.25000,1,3766,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04625000,SPX US 09/19/25 P4625 Index,55.20,59.00,55.80,58.90000,0,742,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,56.80,56.39,57.40,60.60000,41,580,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,58.30,58.60,59.20,62.35000,22,154,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,60.10,63.80,60.90,64.15000,22,18276,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,61.80,62.10,62.70,66.05000,24,828,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,63.70,70.33,64.50,68.05000,21,7744,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,65.60,72.43,66.40,70.10000,28,1049,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04800000,SPX US 09/19/25 P4800 Index,67.50,67.60,68.40,72.10000,549,5665,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04825000,SPX US 09/19/25 P4825 Index,69.50,69.30,70.40,74.30000,5,899,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04850000,SPX US 09/19/25 P4850 Index,71.70,75.70,72.50,76.45000,25,10552,5842.91
20250115,20250114,S&P500,P,20250919,SPX250919P04875000,SPX US 09/19/25 P4875 Index,73.80,77.99,74.70,78.80000,60,679,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03700000,SPX US 01/16/26 P3700 Index,31.70,28.20,32.50,33.55000,0,78,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03750000,SPX US 01/16/26 P3750 Index,33.30,31.20,34.10,35.15000,0,99,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03800000,SPX US 01/16/26 P3800 Index,34.90,35.00,35.70,36.85000,3,93,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03850000,SPX US 01/16/26 P3850 Index,36.60,40.62,37.40,38.65000,0,10,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03875000,SPX US 01/16/26 P3875 Index,37.50,0.00,38.30,39.55000,0,7,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03900000,SPX US 01/16/26 P3900 Index,38.40,40.59,39.20,40.55000,1,649,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03925000,SPX US 01/16/26 P3925 Index,39.30,0.00,40.10,41.55000,0,8,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03950000,SPX US 01/16/26 P3950 Index,40.30,60.20,41.10,42.55000,0,13,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P03975000,SPX US 01/16/26 P3975 Index,41.30,0.00,42.10,43.55000,0,6,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04000000,SPX US 01/16/26 P4000 Index,42.30,44.59,43.10,44.65000,1,1045,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04025000,SPX US 01/16/26 P4025 Index,43.30,45.40,44.20,45.75000,0,6,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04050000,SPX US 01/16/26 P4050 Index,44.40,45.90,45.20,46.85000,0,192,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04075000,SPX US 01/16/26 P4075 Index,45.50,41.80,46.30,48.05000,0,18,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04100000,SPX US 01/16/26 P4100 Index,46.60,49.88,47.50,49.20000,0,144,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04125000,SPX US 01/16/26 P4125 Index,47.80,45.00,48.60,50.45000,0,99,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04150000,SPX US 01/16/26 P4150 Index,49.00,43.18,49.80,51.70000,0,11,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04175000,SPX US 01/16/26 P4175 Index,50.20,54.00,51.10,53.00000,12,30,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04200000,SPX US 01/16/26 P4200 Index,51.50,56.10,52.30,54.30000,0,238,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04225000,SPX US 01/16/26 P4225 Index,52.80,56.70,53.60,55.70000,3,13,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04250000,SPX US 01/16/26 P4250 Index,54.10,57.00,55.00,57.10000,1,1132,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04275000,SPX US 01/16/26 P4275 Index,55.50,58.40,56.40,58.55000,2,22,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04300000,SPX US 01/16/26 P4300 Index,56.90,59.90,57.80,60.00000,3,183,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04325000,SPX US 01/16/26 P4325 Index,58.40,58.90,59.30,61.55000,3,51,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04350000,SPX US 01/16/26 P4350 Index,59.90,60.40,60.80,63.10000,3,146,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04375000,SPX US 01/16/26 P4375 Index,61.40,61.90,62.30,64.75000,3,11,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04400000,SPX US 01/16/26 P4400 Index,63.00,63.50,63.90,66.40000,2,267,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04425000,SPX US 01/16/26 P4425 Index,64.60,69.10,65.50,68.10000,3,43,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04450000,SPX US 01/16/26 P4450 Index,66.30,66.80,67.20,69.90000,3,12,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04475000,SPX US 01/16/26 P4475 Index,68.00,68.60,69.00,71.70000,2,17,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04500000,SPX US 01/16/26 P4500 Index,69.80,70.30,70.70,73.50000,2,524,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04525000,SPX US 01/16/26 P4525 Index,71.60,72.10,72.60,75.45000,2,40,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04550000,SPX US 01/16/26 P4550 Index,73.40,79.60,74.60,77.40000,0,376,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04575000,SPX US 01/16/26 P4575 Index,75.20,79.10,76.50,79.45000,14,31,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04600000,SPX US 01/16/26 P4600 Index,77.30,82.40,78.50,81.55000,4,288,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04625000,SPX US 01/16/26 P4625 Index,79.40,82.00,80.60,83.70000,0,40,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04650000,SPX US 01/16/26 P4650 Index,81.50,84.10,82.70,85.90000,0,67,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04675000,SPX US 01/16/26 P4675 Index,83.50,86.10,84.90,88.15000,0,36,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04700000,SPX US 01/16/26 P4700 Index,85.90,91.50,87.10,90.50000,4,464,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04725000,SPX US 01/16/26 P4725 Index,88.20,90.70,89.40,92.85000,0,41,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04750000,SPX US 01/16/26 P4750 Index,90.40,92.90,91.80,95.35000,0,155,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04775000,SPX US 01/16/26 P4775 Index,93.00,95.90,94.30,97.90000,0,194,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04800000,SPX US 01/16/26 P4800 Index,95.50,100.70,96.80,100.55000,4,452,5842.91
20250115,20250114,S&P500,P,20260116,SPX260116P04825000,SPX US 01/16/26 P4825 Index,97.90,102.70,99.40,103.25000,0,36,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P05800000,SPX US 12/15/28 P5800 Index,460.00,480.00,478.50,476.59999,0,543,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P05900000,SPX US 12/15/28 P5900 Index,482.50,476.00,504.70,503.00000,0,404,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06000000,SPX US 12/15/28 P6000 Index,509.20,528.40,531.60,530.14999,0,1432,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06100000,SPX US 12/15/28 P6100 Index,536.80,510.00,559.40,558.14999,0,535,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06200000,SPX US 12/15/28 P6200 Index,565.20,522.00,587.90,586.94998,0,503,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06300000,SPX US 12/15/28 P6300 Index,594.50,574.53,617.40,616.70001,0,500,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06400000,SPX US 12/15/28 P6400 Index,624.80,617.44,648.00,647.39999,0,52,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06500000,SPX US 12/15/28 P6500 Index,656.10,677.61,679.50,679.25000,0,155,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06600000,SPX US 12/15/28 P6600 Index,688.60,709.40,712.10,712.25000,0,75,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06700000,SPX US 12/15/28 P6700 Index,722.40,694.10,746.00,746.45001,0,11,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P06800000,SPX US 12/15/28 P6800 Index,757.40,727.10,781.20,782.00000,0,3,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P07000000,SPX US 12/15/28 P7000 Index,831.70,820.00,855.80,857.35001,0,673,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P07200000,SPX US 12/15/28 P7200 Index,911.90,0.00,939.30,939.30002,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P07400000,SPX US 12/15/28 P7400 Index,998.40,1266.39,1026.50,1027.20001,0,4,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P07600000,SPX US 12/15/28 P7600 Index,1092.10,0.00,1120.70,1122.04999,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P07800000,SPX US 12/15/28 P7800 Index,1193.00,1123.28,1222.10,1224.14996,0,33,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P08000000,SPX US 12/15/28 P8000 Index,1301.40,1287.73,1330.80,1333.54999,0,4,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P08200000,SPX US 12/15/28 P8200 Index,1417.30,0.00,1446.80,1450.29999,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P08400000,SPX US 12/15/28 P8400 Index,1540.20,0.00,1569.90,1573.94995,0,1,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P08600000,SPX US 12/15/28 P8600 Index,1669.60,0.00,1699.40,1704.05005,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P08800000,SPX US 12/15/28 P8800 Index,1780.10,0.00,1860.10,1843.30005,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P09000000,SPX US 12/15/28 P9000 Index,1923.10,0.00,2003.10,1982.59998,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P09200000,SPX US 12/15/28 P9200 Index,2068.30,0.00,2148.30,2128.10010,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P09400000,SPX US 12/15/28 P9400 Index,2217.30,0.00,2297.30,2277.00000,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P09600000,SPX US 12/15/28 P9600 Index,2369.40,3064.20,2449.40,2429.19995,0,0,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P10000000,SPX US 12/15/28 P10000 Index,2681.70,2699.30,2761.70,2742.30005,0,1,5842.91
20250115,20250114,S&P500,P,20281215,SPX281215P12000000,SPX US 12/15/28 P12000 Index,4310.90,5051.00,4390.90,4374.10010,0,8,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P00400000,SPX US 12/21/29 P400 Index,1.20,1.20,1.60,1.25000,2,140,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P00800000,SPX US 12/21/29 P800 Index,1.15,3.90,7.60,5.10000,1,50,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P01200000,SPX US 12/21/29 P1200 Index,6.60,7.80,10.00,8.70000,9,87,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P01600000,SPX US 12/21/29 P1600 Index,13.50,15.10,18.80,16.25000,0,36,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P01800000,SPX US 12/21/29 P1800 Index,18.80,19.60,21.80,20.30000,0,50,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02000000,SPX US 12/21/29 P2000 Index,23.60,24.80,29.50,26.65000,10,352,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02200000,SPX US 12/21/29 P2200 Index,30.00,32.40,36.40,33.35000,5,55,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02400000,SPX US 12/21/29 P2400 Index,36.80,38.90,44.90,41.35000,0,24,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02600000,SPX US 12/21/29 P2600 Index,45.40,45.08,54.80,50.60000,0,109,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02800000,SPX US 12/21/29 P2800 Index,55.50,57.40,66.00,61.30000,0,138,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,61.10,69.50,72.10,67.25000,0,209,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,67.00,74.38,75.50,72.10000,0,1643,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,73.40,77.73,85.60,80.35000,0,15,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,80.10,89.36,93.00,87.60000,0,67,5842.91
20250115,20250114,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,87.40,84.47,100.90,95.30000,0,151,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05790000,SPX US 01/17/25 C5790 Index,84.20,67.40,85.90,68.10000,11,75,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05795000,SPX US 01/17/25 C5795 Index,80.50,56.95,82.20,65.00000,27,522,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,76.90,77.18,78.50,61.80000,629,12463,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05805000,SPX US 01/17/25 C5805 Index,73.30,55.10,75.00,58.70000,44,344,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05810000,SPX US 01/17/25 C5810 Index,69.90,51.50,71.50,55.70000,78,124,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05815000,SPX US 01/17/25 C5815 Index,66.50,62.00,68.10,52.80000,110,204,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05820000,SPX US 01/17/25 C5820 Index,63.50,49.60,64.50,49.95000,252,246,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05825000,SPX US 01/17/25 C5825 Index,60.20,52.56,61.30,47.20000,209,4674,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05830000,SPX US 01/17/25 C5830 Index,57.10,58.49,58.10,44.50000,209,1338,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05835000,SPX US 01/17/25 C5835 Index,54.00,46.10,55.10,41.90000,56,132,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05840000,SPX US 01/17/25 C5840 Index,51.00,44.17,52.00,39.35000,252,237,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05845000,SPX US 01/17/25 C5845 Index,48.00,49.18,49.00,36.90000,409,118,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,45.20,46.04,46.10,34.55000,2223,10120,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05855000,SPX US 01/17/25 C5855 Index,42.40,43.73,43.30,32.30000,255,513,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05860000,SPX US 01/17/25 C5860 Index,39.70,40.83,40.60,30.10000,225,380,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05865000,SPX US 01/17/25 C5865 Index,37.10,37.20,38.00,28.00000,469,136,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05870000,SPX US 01/17/25 C5870 Index,34.60,29.60,35.50,25.95000,201,1361,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05875000,SPX US 01/17/25 C5875 Index,32.10,32.96,33.00,24.05000,884,3507,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05880000,SPX US 01/17/25 C5880 Index,29.80,30.50,30.70,22.20000,494,667,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05885000,SPX US 01/17/25 C5885 Index,27.60,27.64,28.40,20.45000,536,215,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05890000,SPX US 01/17/25 C5890 Index,25.50,22.23,26.30,18.80000,289,745,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05895000,SPX US 01/17/25 C5895 Index,23.40,21.00,24.20,17.20000,79,321,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,21.50,22.00,22.30,15.70000,15687,24892,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05905000,SPX US 01/17/25 C5905 Index,19.60,20.57,20.40,14.30000,139,351,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05910000,SPX US 01/17/25 C5910 Index,17.90,16.66,18.60,13.00000,818,6019,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05915000,SPX US 01/17/25 C5915 Index,16.20,15.70,16.90,11.75000,197,775,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05920000,SPX US 01/17/25 C5920 Index,14.70,15.36,15.30,10.60000,467,441,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05925000,SPX US 01/17/25 C5925 Index,13.20,13.60,13.60,9.50000,2441,5596,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05930000,SPX US 01/17/25 C5930 Index,11.80,10.25,12.40,8.50000,852,5726,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05935000,SPX US 01/17/25 C5935 Index,10.60,11.00,11.10,7.60000,65,1289,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05940000,SPX US 01/17/25 C5940 Index,9.40,10.05,9.90,6.80000,691,760,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05945000,SPX US 01/17/25 C5945 Index,8.40,8.82,8.80,6.05000,1340,796,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05950000,SPX US 01/17/25 C5950 Index,7.40,7.90,7.80,5.35000,2271,26420,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05955000,SPX US 01/17/25 C5955 Index,6.50,6.20,6.90,4.70000,63,403,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05960000,SPX US 01/17/25 C5960 Index,5.70,4.80,6.10,4.10000,585,950,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05965000,SPX US 01/17/25 C5965 Index,4.90,4.60,5.30,3.60000,101,554,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05970000,SPX US 01/17/25 C5970 Index,4.30,4.60,4.60,3.20000,762,6084,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05975000,SPX US 01/17/25 C5975 Index,3.70,3.88,4.00,2.77500,978,3434,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05980000,SPX US 01/17/25 C5980 Index,3.20,3.40,3.50,2.42500,646,2152,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05985000,SPX US 01/17/25 C5985 Index,2.80,2.85,3.00,2.07500,431,540,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05990000,SPX US 01/17/25 C5990 Index,2.35,2.55,2.60,1.82500,204,919,5842.91
20250115,20250114,S&P500,C,20250117,SPX250117C05995000,SPX US 01/17/25 C5995 Index,2.00,1.95,2.20,1.57500,398,330,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05330000,SPX US 03/21/25 C5330 Index,582.00,0.00,599.90,568.89999,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05340000,SPX US 03/21/25 C5340 Index,573.00,560.34,590.80,560.19998,0,2,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05350000,SPX US 03/21/25 C5350 Index,566.20,532.74,581.10,550.60001,0,5932,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05360000,SPX US 03/21/25 C5360 Index,555.20,0.00,572.70,541.94998,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05370000,SPX US 03/21/25 C5370 Index,546.20,0.00,563.50,534.30002,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05375000,SPX US 03/21/25 C5375 Index,541.50,676.06,559.20,528.70001,0,870,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05380000,SPX US 03/21/25 C5380 Index,537.20,0.00,554.80,524.50000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05390000,SPX US 03/21/25 C5390 Index,528.40,539.47,545.80,515.60001,0,1,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05400000,SPX US 03/21/25 C5400 Index,519.40,492.49,536.60,506.20000,6,5193,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05410000,SPX US 03/21/25 C5410 Index,510.50,539.11,528.00,497.45000,0,1,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05420000,SPX US 03/21/25 C5420 Index,503.00,0.00,519.10,488.75000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05425000,SPX US 03/21/25 C5425 Index,497.20,528.00,514.00,484.35001,0,1064,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05430000,SPX US 03/21/25 C5430 Index,493.00,0.00,510.50,479.95000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05440000,SPX US 03/21/25 C5440 Index,484.10,0.00,500.80,471.25000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05450000,SPX US 03/21/25 C5450 Index,479.00,458.86,491.40,462.60001,68,5616,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05460000,SPX US 03/21/25 C5460 Index,470.20,501.01,484.00,453.95000,0,2,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05470000,SPX US 03/21/25 C5470 Index,461.40,0.00,474.10,445.35001,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05475000,SPX US 03/21/25 C5475 Index,457.10,692.00,470.90,441.05000,0,1348,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05480000,SPX US 03/21/25 C5480 Index,457.30,0.00,458.90,436.70000,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05490000,SPX US 03/21/25 C5490 Index,448.60,461.90,450.20,428.10001,0,6,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05500000,SPX US 03/21/25 C5500 Index,439.90,422.50,441.70,419.60001,17,22674,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05510000,SPX US 03/21/25 C5510 Index,431.30,0.00,433.10,411.15001,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05520000,SPX US 03/21/25 C5520 Index,422.80,0.00,424.40,402.64999,0,0,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05525000,SPX US 03/21/25 C5525 Index,418.50,467.40,420.20,398.55000,0,1720,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05530000,SPX US 03/21/25 C5530 Index,414.20,423.90,415.90,394.39999,0,12,5842.91
20250115,20250114,S&P500,C,20250321,SPX250321C05540000,SPX US 03/21/25 C5540 Index,405.80,378.83,407.40,386.15001,0,0,5842.91
