std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241231,20241230,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,0.40,1.02,0.60,0.47500,0,7,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.20,0.57,0.55,0.37500,0,144,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.20,0.85,0.50,0.37500,0,44,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.15,0.80,0.45,0.22500,0,3,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.10,0.65,0.45,0.22500,0,351,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.10,0.25,0.40,0.20000,0,3,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.10,0.00,0.40,0.20000,0,3,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.05,0.50,0.40,0.20000,0,82,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.05,0.30,0.30,0.15000,0,120,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.05,0.30,0.35,0.15000,0,3,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,,0.00,0.35,0.15000,0,110,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,,0.00,0.30,0.15000,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,,0.30,0.30,0.12500,0,183,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,,0.10,0.30,0.15000,0,7,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,,0.10,0.15,0.15000,0,9,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C09200000,SPX US 05/16/25 C9200 Index,,0.00,0.25,0.10000,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C09600000,SPX US 05/16/25 C9600 Index,,0.00,0.25,0.10000,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C10000000,SPX US 05/16/25 C10000 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C10400000,SPX US 05/16/25 C10400 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C10800000,SPX US 05/16/25 C10800 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C10900000,SPX US 05/16/25 C10900 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250516,SPX250516C11000000,SPX US 05/16/25 C11000 Index,,0.00,0.20,0.12500,0,0,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5673.90,5728.40,5687.00,5728.65015,0,4,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5478.40,5195.54,5493.60,5534.80005,0,3,5906.94
20241231,20241230,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5282.90,5255.88,5301.00,5335.80005,0,3,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1993.60,1970.33,2011.70,2051.69995,0,111,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1970.10,1945.59,1988.20,2028.34998,0,8,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1946.60,1925.25,1964.70,2004.85004,0,1,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1923.20,0.00,1941.30,1981.30005,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1899.80,0.00,1917.10,1958.14996,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1876.40,0.00,1892.20,1934.64996,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1853.00,0.00,1871.10,1911.20001,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1829.70,0.00,1847.80,1887.95001,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1806.40,0.00,1821.40,1865.29999,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1783.10,0.00,1801.20,1841.25000,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1759.80,0.00,1777.90,1817.64996,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1736.60,0.00,1754.10,1794.54999,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1713.40,0.00,1729.40,1771.29999,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1690.20,1665.69,1708.30,1748.09998,0,3,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1667.10,1644.26,1685.20,1725.04999,0,1,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1644.00,1622.49,1662.10,1702.09998,0,5,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1621.00,0.00,1639.10,1678.59998,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1598.00,1629.53,1616.10,1655.59998,0,1,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1575.00,1554.73,1593.10,1633.25000,0,10,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1552.00,1532.62,1567.40,1609.54999,0,140,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1529.10,1515.20,1547.20,1586.75000,0,88,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1506.30,1540.77,1524.40,1563.90002,26,32,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04575000,SPX US 09/19/25 C4575 Index,1483.40,0.00,1501.50,1540.95001,0,0,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04600000,SPX US 09/19/25 C4600 Index,1460.70,1445.63,1479.00,1518.00000,0,12,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04625000,SPX US 09/19/25 C4625 Index,1437.90,996.97,1456.00,1495.65002,0,1,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04650000,SPX US 09/19/25 C4650 Index,1415.30,976.36,1433.60,1472.84998,0,2,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04675000,SPX US 09/19/25 C4675 Index,1392.70,1218.98,1411.00,1449.95001,0,2,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04700000,SPX US 09/19/25 C4700 Index,1370.10,1404.27,1388.10,1427.25000,26,31,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04725000,SPX US 09/19/25 C4725 Index,1347.60,1340.41,1363.00,1405.14996,0,78,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04750000,SPX US 09/19/25 C4750 Index,1325.30,1201.12,1340.50,1382.10004,0,2,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04775000,SPX US 09/19/25 C4775 Index,1302.90,1203.10,1321.00,1359.59998,0,194,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04800000,SPX US 09/19/25 C4800 Index,1280.60,1330.27,1298.60,1337.40002,0,188,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04825000,SPX US 09/19/25 C4825 Index,1258.30,1137.72,1276.20,1314.89996,0,48,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04850000,SPX US 09/19/25 C4850 Index,1236.10,1406.20,1254.20,1292.64996,0,265,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04875000,SPX US 09/19/25 C4875 Index,1213.90,1095.42,1229.00,1270.50000,0,23,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04900000,SPX US 09/19/25 C4900 Index,1191.90,1187.76,1205.00,1247.79999,0,43,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04925000,SPX US 09/19/25 C4925 Index,1169.80,1094.25,1184.80,1227.60004,0,80,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04950000,SPX US 09/19/25 C4950 Index,1147.90,1183.10,1161.00,1204.64996,0,26,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C04975000,SPX US 09/19/25 C4975 Index,1126.00,1099.22,1140.90,1183.25000,0,96,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C05000000,SPX US 09/19/25 C5000 Index,1106.70,1171.41,1117.20,1160.60004,0,10526,5906.94
20241231,20241230,S&P500,C,20250919,SPX250919C05025000,SPX US 09/19/25 C5025 Index,1082.50,1120.64,1097.20,1139.55005,0,61,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C03975000,SPX US 01/16/26 C3975 Index,2087.40,0.00,2120.50,2153.95007,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04000000,SPX US 01/16/26 C4000 Index,2064.50,2103.85,2097.60,2131.04993,2,39,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04025000,SPX US 01/16/26 C4025 Index,2041.70,0.00,2074.80,2108.19995,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04050000,SPX US 01/16/26 C4050 Index,2018.80,1998.79,2051.80,2085.40002,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04075000,SPX US 01/16/26 C4075 Index,1996.10,0.00,2029.10,2062.60004,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04100000,SPX US 01/16/26 C4100 Index,1973.30,2149.24,2006.60,2039.79999,0,5,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04125000,SPX US 01/16/26 C4125 Index,1950.60,0.00,1983.80,2017.04999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04150000,SPX US 01/16/26 C4150 Index,1927.90,0.00,1961.20,1994.34998,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04175000,SPX US 01/16/26 C4175 Index,1905.20,0.00,1938.50,1971.65002,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04200000,SPX US 01/16/26 C4200 Index,1882.60,2058.29,1915.80,1949.00000,0,5,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04225000,SPX US 01/16/26 C4225 Index,1860.00,0.00,1893.30,1926.34998,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04250000,SPX US 01/16/26 C4250 Index,1837.50,0.00,1870.70,1903.75000,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04275000,SPX US 01/16/26 C4275 Index,1820.60,0.00,1838.10,1881.29999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04300000,SPX US 01/16/26 C4300 Index,1798.30,0.00,1815.60,1858.79999,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04325000,SPX US 01/16/26 C4325 Index,1775.80,0.00,1793.10,1836.20001,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04350000,SPX US 01/16/26 C4350 Index,1753.50,0.00,1770.60,1814.00000,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04375000,SPX US 01/16/26 C4375 Index,1731.20,0.00,1748.30,1792.04999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04400000,SPX US 01/16/26 C4400 Index,1709.00,0.00,1725.90,1769.14996,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04425000,SPX US 01/16/26 C4425 Index,1686.70,0.00,1703.60,1746.50000,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04450000,SPX US 01/16/26 C4450 Index,1664.60,1836.98,1681.40,1724.25000,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04475000,SPX US 01/16/26 C4475 Index,1642.40,0.00,1659.10,1702.39996,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04500000,SPX US 01/16/26 C4500 Index,1620.40,1825.85,1637.00,1680.15002,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04525000,SPX US 01/16/26 C4525 Index,1598.30,0.00,1614.80,1657.65002,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04550000,SPX US 01/16/26 C4550 Index,1576.30,0.00,1592.80,1635.54999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04575000,SPX US 01/16/26 C4575 Index,1554.40,0.00,1570.70,1613.79999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04600000,SPX US 01/16/26 C4600 Index,1532.60,1663.34,1548.90,1591.75000,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04625000,SPX US 01/16/26 C4625 Index,1510.70,0.00,1526.90,1569.85004,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04650000,SPX US 01/16/26 C4650 Index,1489.00,1617.50,1505.10,1547.90002,0,3,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04675000,SPX US 01/16/26 C4675 Index,1467.20,1314.26,1483.30,1526.04999,0,1,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04700000,SPX US 01/16/26 C4700 Index,1445.50,1630.13,1461.50,1503.90002,0,12,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04725000,SPX US 01/16/26 C4725 Index,1423.80,0.00,1439.70,1482.04999,0,0,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04750000,SPX US 01/16/26 C4750 Index,1404.50,1570.46,1418.20,1460.34998,0,2,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04775000,SPX US 01/16/26 C4775 Index,1380.80,1368.69,1396.60,1438.70001,0,7,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04800000,SPX US 01/16/26 C4800 Index,1361.60,1243.66,1375.10,1415.29999,0,3,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04825000,SPX US 01/16/26 C4825 Index,1338.00,1213.21,1353.70,1394.59998,0,11,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04850000,SPX US 01/16/26 C4850 Index,1319.00,1304.91,1332.40,1372.35004,0,143,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04875000,SPX US 01/16/26 C4875 Index,1295.50,1478.39,1311.10,1351.75000,0,105,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04900000,SPX US 01/16/26 C4900 Index,1276.60,1157.38,1289.90,1329.59998,0,25,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04925000,SPX US 01/16/26 C4925 Index,1253.30,1111.44,1268.80,1309.25000,0,37,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04950000,SPX US 01/16/26 C4950 Index,1234.60,1268.58,1247.80,1287.19995,0,16,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C04975000,SPX US 01/16/26 C4975 Index,1211.40,1243.42,1226.80,1266.95001,1,97,5906.94
20241231,20241230,S&P500,C,20260116,SPX260116C05000000,SPX US 01/16/26 C5000 Index,1192.80,1228.00,1205.90,1245.00000,2,11,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,3458.50,0.00,3538.50,3558.00000,0,3,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,3379.30,0.00,3459.30,3479.10010,0,100,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,3300.40,3504.39,3380.40,3400.50000,0,6,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,3221.90,3401.22,3301.90,3322.30005,0,54,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,3143.90,0.00,3223.90,3244.60010,0,1,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,3066.40,2639.89,3146.40,3167.19995,0,1,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,2989.20,0.00,3069.20,3090.19995,0,0,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,2912.50,0.00,2992.50,3013.69995,0,1,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,2836.30,2760.30,2916.30,2937.50000,0,11,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,2760.60,0.00,2840.60,2861.80005,0,0,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,2685.40,2133.40,2765.40,2786.60010,0,6,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,2610.70,2063.00,2690.70,2711.89990,0,6,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,2536.60,0.00,2616.60,2637.69995,0,2,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,2463.00,2500.70,2543.00,2564.10010,3,24965,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,2390.10,2000.38,2470.10,2491.00000,0,5,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,2317.80,0.00,2397.80,2418.50000,0,285,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,2246.30,0.00,2326.30,2346.69995,0,361,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,2175.50,2054.15,2255.50,2275.60010,0,163,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,2105.50,2172.72,2185.50,2205.30005,0,665,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,2036.30,2007.14,2116.30,2135.80005,0,131,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1968.00,0.00,2048.00,2067.19995,0,576,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1900.60,1720.54,1980.60,1999.30005,0,552,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1835.40,1646.73,1915.40,1932.30005,0,59,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1769.60,1791.31,1849.60,1866.90002,2,25016,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1703.50,1898.16,1783.50,1800.59998,0,657,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1639.60,1705.40,1719.60,1736.09998,1,604,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1577.70,1522.82,1657.70,1671.90002,0,136,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1514.20,1684.76,1594.20,1609.50000,0,369,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,1452.80,1657.21,1532.80,1548.09998,0,107,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,1417.40,1582.10,1452.10,1485.65002,0,424,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,1357.80,1521.40,1392.30,1426.95001,0,66,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,1299.00,1269.92,1333.30,1365.95001,0,411,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,1241.10,1203.00,1275.10,1307.34998,0,20,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,1184.00,1269.19,1217.80,1249.55005,0,1255,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,1127.80,1228.50,1161.30,1194.15002,0,530,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,1072.50,1207.66,1105.70,1138.00000,0,556,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,1018.10,1073.36,1051.00,1079.84998,0,520,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,964.70,1002.70,997.30,1025.60004,1,176,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06500000,SPX US 12/15/28 C6500 Index,912.40,990.41,944.80,972.45001,0,5,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,861.30,747.30,893.30,921.75000,0,204,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06700000,SPX US 12/15/28 C6700 Index,811.30,713.00,843.10,870.75000,0,1,5906.94
20241231,20241230,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,762.70,734.10,794.10,821.00000,0,252,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05175000,SPX US 02/21/25 P5175 Index,13.60,12.60,14.00,14.20000,6,2902,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05180000,SPX US 02/21/25 P5180 Index,13.80,12.90,14.10,14.35000,0,231,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05190000,SPX US 02/21/25 P5190 Index,14.10,13.35,14.40,14.60000,0,568,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05200000,SPX US 02/21/25 P5200 Index,14.40,13.17,14.70,14.90000,265,10960,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05210000,SPX US 02/21/25 P5210 Index,14.70,13.99,15.00,15.20000,2,684,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05220000,SPX US 02/21/25 P5220 Index,15.00,14.41,15.40,15.45000,1,285,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05225000,SPX US 02/21/25 P5225 Index,15.20,14.00,15.50,15.60000,14,3305,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05230000,SPX US 02/21/25 P5230 Index,15.30,25.50,15.70,15.75000,0,1634,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05240000,SPX US 02/21/25 P5240 Index,15.70,15.80,16.00,16.10000,48,257,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05250000,SPX US 02/21/25 P5250 Index,16.00,14.27,16.40,16.40000,3074,3556,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05260000,SPX US 02/21/25 P5260 Index,16.40,16.50,16.80,16.70000,26,599,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05270000,SPX US 02/21/25 P5270 Index,16.80,17.57,17.20,17.05000,1,232,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05275000,SPX US 02/21/25 P5275 Index,17.00,15.80,17.40,17.20000,11,2772,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05280000,SPX US 02/21/25 P5280 Index,17.20,19.61,17.60,17.40000,0,332,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05290000,SPX US 02/21/25 P5290 Index,17.60,19.93,18.00,17.75000,0,193,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05300000,SPX US 02/21/25 P5300 Index,18.00,17.10,18.40,18.10000,80,10574,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05310000,SPX US 02/21/25 P5310 Index,18.50,23.10,18.90,18.50000,2,4445,5906.94
20241231,20241230,S&P500,P,20250221,SPX250221P05320000,SPX US 02/21/25 P5320 Index,18.90,17.48,19.30,18.90000,29,717,5906.94
