std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240605,20240604,S&P500,C,20240920,SPX240920C03150000,SPX US 09/20/24 C3150 Index,2179.10,0.00,2184.10,2158.05005,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03175000,SPX US 09/20/24 C3175 Index,2154.60,0.00,2159.60,2133.55005,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03200000,SPX US 09/20/24 C3200 Index,2130.20,0.00,2135.20,2109.15002,0,1,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03225000,SPX US 09/20/24 C3225 Index,2105.70,0.00,2110.70,2084.65002,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03250000,SPX US 09/20/24 C3250 Index,2081.20,0.00,2086.20,2060.15002,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03275000,SPX US 09/20/24 C3275 Index,2056.70,0.00,2061.70,2035.64996,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03300000,SPX US 09/20/24 C3300 Index,2032.20,1938.50,2037.20,2011.25000,0,12,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03325000,SPX US 09/20/24 C3325 Index,2007.80,0.00,2012.80,1986.75000,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03350000,SPX US 09/20/24 C3350 Index,1983.30,1519.64,1988.30,1962.29999,0,15,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03375000,SPX US 09/20/24 C3375 Index,1952.60,0.00,1970.50,1938.04999,0,1,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03400000,SPX US 09/20/24 C3400 Index,1934.40,1624.58,1939.40,1913.40002,0,2,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03425000,SPX US 09/20/24 C3425 Index,1909.90,0.00,1914.90,1888.95001,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03450000,SPX US 09/20/24 C3450 Index,1885.50,0.00,1890.40,1864.50000,0,10,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03475000,SPX US 09/20/24 C3475 Index,1861.00,0.00,1866.00,1840.04999,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03500000,SPX US 09/20/24 C3500 Index,1836.50,1795.72,1841.50,1815.59998,0,10,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03525000,SPX US 09/20/24 C3525 Index,1812.10,0.00,1817.10,1791.14996,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03550000,SPX US 09/20/24 C3550 Index,1787.60,0.00,1792.60,1766.75000,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03575000,SPX US 09/20/24 C3575 Index,1763.20,0.00,1768.20,1742.25000,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03600000,SPX US 09/20/24 C3600 Index,1738.80,1742.00,1743.70,1717.85004,1,32,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03625000,SPX US 09/20/24 C3625 Index,1708.10,0.00,1726.00,1693.54999,0,9,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03650000,SPX US 09/20/24 C3650 Index,1689.90,1385.00,1694.80,1669.00000,0,4,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03675000,SPX US 09/20/24 C3675 Index,1665.40,0.00,1670.40,1644.59998,0,0,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03700000,SPX US 09/20/24 C3700 Index,1641.00,1344.80,1646.00,1620.20001,0,26,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03725000,SPX US 09/20/24 C3725 Index,1610.40,1344.34,1628.30,1595.84998,0,4,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03750000,SPX US 09/20/24 C3750 Index,1592.20,1505.50,1597.10,1571.40002,0,14,5291.34
20240605,20240604,S&P500,C,20240920,SPX240920C03775000,SPX US 09/20/24 C3775 Index,1561.60,1134.59,1579.50,1547.00000,0,2,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1066.90,1039.15,1085.10,1053.64996,0,84,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1047.20,1009.90,1057.30,1029.54999,0,2142,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1019.80,889.92,1037.90,1006.59998,0,923,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1001.20,795.23,1009.30,982.70001,0,5037,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,973.00,785.36,991.20,959.90002,0,481,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,953.70,1007.95,963.50,936.20001,0,327,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,926.30,918.09,944.50,913.39999,0,875,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,908.00,872.90,916.60,889.79999,0,3931,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04510000,SPX US 11/15/24 C4510 Index,898.70,0.00,907.30,880.44998,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04520000,SPX US 11/15/24 C4520 Index,889.40,0.00,898.00,871.29999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,879.90,799.11,898.10,867.00000,0,608,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04530000,SPX US 11/15/24 C4530 Index,880.10,0.00,888.80,862.14999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04540000,SPX US 11/15/24 C4540 Index,870.90,0.00,879.50,852.94998,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,861.80,642.70,869.70,843.60001,0,5328,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04560000,SPX US 11/15/24 C4560 Index,852.40,0.00,861.10,834.50000,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04570000,SPX US 11/15/24 C4570 Index,842.40,0.00,852.10,825.35001,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,833.80,648.95,852.00,821.00000,0,1256,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04580000,SPX US 11/15/24 C4580 Index,834.00,0.00,842.60,816.20001,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04590000,SPX US 11/15/24 C4590 Index,824.80,0.00,833.50,806.89999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,815.60,605.26,824.30,797.64999,0,2675,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04610000,SPX US 11/15/24 C4610 Index,806.50,0.00,815.10,788.55002,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04620000,SPX US 11/15/24 C4620 Index,797.50,0.00,806.00,779.44998,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,788.00,685.02,806.20,775.40002,0,144,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04630000,SPX US 11/15/24 C4630 Index,788.20,0.00,796.80,770.35001,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04640000,SPX US 11/15/24 C4640 Index,778.30,0.00,788.00,761.25000,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,770.00,570.38,778.60,752.25000,0,691,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04660000,SPX US 11/15/24 C4660 Index,760.10,0.00,769.80,743.14999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04670000,SPX US 11/15/24 C4670 Index,751.80,0.00,760.00,734.14999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,742.50,613.99,759.50,730.19998,0,1005,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04680000,SPX US 11/15/24 C4680 Index,742.70,0.00,750.90,725.14999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04690000,SPX US 11/15/24 C4690 Index,733.70,0.00,741.90,716.14999,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,724.60,660.00,732.90,707.19998,0,1275,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04710000,SPX US 11/15/24 C4710 Index,715.60,0.00,723.90,698.25000,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04720000,SPX US 11/15/24 C4720 Index,706.70,0.00,714.90,689.30002,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,697.50,550.64,715.50,685.39999,0,883,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04730000,SPX US 11/15/24 C4730 Index,697.70,0.00,706.00,680.44998,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04740000,SPX US 11/15/24 C4740 Index,688.80,0.00,697.00,671.50000,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,679.80,508.30,688.10,662.69998,0,1128,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04760000,SPX US 11/15/24 C4760 Index,670.90,0.00,679.20,653.80002,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04770000,SPX US 11/15/24 C4770 Index,662.00,0.00,670.40,645.00000,0,0,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,653.00,465.06,671.00,641.10001,0,659,5291.34
20240605,20240604,S&P500,C,20241115,SPX241115C04780000,SPX US 11/15/24 C4780 Index,653.20,0.00,661.50,636.19998,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2241.10,0.00,2256.80,2225.20007,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2193.80,0.00,2209.60,2178.04993,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2146.30,0.00,2162.50,2130.95007,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2099.50,0.00,2115.30,2083.75000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2052.50,0.00,2068.20,2036.59998,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2005.00,1955.94,2021.00,1989.59998,0,4,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,1958.00,1838.72,1974.10,1942.70001,0,1,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,1911.10,1673.97,1927.10,1895.69995,0,3,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,1887.90,0.00,1903.60,1872.29999,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,1864.20,0.00,1880.10,1848.75000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,1840.70,0.00,1856.60,1825.40002,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,1817.60,1753.24,1833.30,1802.00000,0,12,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,1794.30,1765.93,1809.80,1778.59998,0,4,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,1770.80,0.00,1786.50,1755.19995,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,1747.10,0.00,1763.10,1731.95001,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,1724.20,1612.46,1739.70,1708.50000,0,4,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,1700.50,0.00,1716.30,1685.25000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,1677.40,0.00,1693.00,1661.95001,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,1654.10,1545.23,1669.70,1638.69995,0,1,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,1630.50,1574.97,1646.40,1615.35004,0,6,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,1607.70,1631.46,1623.20,1592.19995,0,2,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,1584.10,1608.34,1599.90,1568.90002,0,2,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,1561.10,1397.09,1576.70,1545.70001,0,1,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,1538.00,0.00,1553.40,1522.59998,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,1514.80,0.00,1530.20,1499.40002,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,1491.60,0.00,1507.10,1476.25000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,1468.50,0.00,1483.80,1453.25000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,1446.90,1437.29,1459.30,1429.95001,7,26142,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04025000,SPX US 03/21/25 C4025 Index,1422.40,0.00,1437.80,1407.00000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04050000,SPX US 03/21/25 C4050 Index,1399.50,1372.99,1414.80,1384.00000,0,44,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04075000,SPX US 03/21/25 C4075 Index,1376.10,0.00,1391.80,1361.29999,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04100000,SPX US 03/21/25 C4100 Index,1353.60,1278.71,1368.90,1338.30005,0,30,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04125000,SPX US 03/21/25 C4125 Index,1330.30,0.00,1345.90,1315.50000,0,0,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04150000,SPX US 03/21/25 C4150 Index,1307.80,1030.84,1323.10,1292.70001,0,13,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04175000,SPX US 03/21/25 C4175 Index,1277.80,1133.10,1301.80,1271.25000,0,1,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04200000,SPX US 03/21/25 C4200 Index,1262.30,1085.41,1277.50,1247.25000,0,53,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04225000,SPX US 03/21/25 C4225 Index,1232.30,987.28,1256.30,1225.54999,0,24,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04250000,SPX US 03/21/25 C4250 Index,1216.90,967.02,1232.10,1202.04999,0,24,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04275000,SPX US 03/21/25 C4275 Index,1187.90,962.22,1211.90,1180.20001,0,19,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04300000,SPX US 03/21/25 C4300 Index,1171.80,933.85,1186.90,1156.94995,0,18,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04325000,SPX US 03/21/25 C4325 Index,1142.60,911.51,1166.60,1135.45001,0,8,5291.34
20240605,20240604,S&P500,C,20250321,SPX250321C04350000,SPX US 03/21/25 C4350 Index,1127.00,890.36,1142.10,1112.10004,0,13,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04110000,SPX US 06/21/24 P4110 Index,0.35,0.70,0.45,0.45000,0,925,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04120000,SPX US 06/21/24 P4120 Index,0.35,0.56,0.45,0.45000,0,618,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04125000,SPX US 06/21/24 P4125 Index,0.35,0.40,0.45,0.45000,82,6882,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04130000,SPX US 06/21/24 P4130 Index,0.35,1.00,0.45,0.45000,0,680,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04140000,SPX US 06/21/24 P4140 Index,0.35,0.70,0.45,0.45000,0,1751,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04150000,SPX US 06/21/24 P4150 Index,0.40,0.42,0.45,0.47500,56,13917,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04160000,SPX US 06/21/24 P4160 Index,0.35,0.97,0.50,0.50000,0,771,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04170000,SPX US 06/21/24 P4170 Index,0.35,1.05,0.50,0.50000,0,455,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04175000,SPX US 06/21/24 P4175 Index,0.40,0.45,0.50,0.50000,80,8137,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04180000,SPX US 06/21/24 P4180 Index,0.40,0.80,0.50,0.50000,0,3538,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04190000,SPX US 06/21/24 P4190 Index,0.40,0.80,0.50,0.50000,0,1014,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04200000,SPX US 06/21/24 P4200 Index,0.45,0.48,0.50,0.52500,7,31403,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04210000,SPX US 06/21/24 P4210 Index,0.45,0.85,0.50,0.55000,0,529,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04220000,SPX US 06/21/24 P4220 Index,0.45,0.65,0.55,0.55000,0,507,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04225000,SPX US 06/21/24 P4225 Index,0.45,0.51,0.55,0.55000,11,4090,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04230000,SPX US 06/21/24 P4230 Index,0.45,0.65,0.55,0.55000,0,474,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04240000,SPX US 06/21/24 P4240 Index,0.45,0.45,0.55,0.60000,100,807,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04250000,SPX US 06/21/24 P4250 Index,0.50,0.52,0.55,0.60000,745,25463,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04260000,SPX US 06/21/24 P4260 Index,0.45,0.50,0.60,0.60000,200,2449,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04270000,SPX US 06/21/24 P4270 Index,0.50,0.50,0.60,0.65000,100,1766,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04275000,SPX US 06/21/24 P4275 Index,0.50,0.50,0.60,0.65000,2397,3790,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04280000,SPX US 06/21/24 P4280 Index,0.50,0.50,0.60,0.65000,100,619,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04290000,SPX US 06/21/24 P4290 Index,0.50,0.65,0.60,0.65000,0,814,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04300000,SPX US 06/21/24 P4300 Index,0.50,0.58,0.65,0.65000,773,44052,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04310000,SPX US 06/21/24 P4310 Index,0.55,0.70,0.65,0.70000,0,2709,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04320000,SPX US 06/21/24 P4320 Index,0.55,0.60,0.65,0.70000,72,1785,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04325000,SPX US 06/21/24 P4325 Index,0.55,0.60,0.65,0.67500,15,4197,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04330000,SPX US 06/21/24 P4330 Index,0.55,0.73,0.65,0.70000,0,4093,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04340000,SPX US 06/21/24 P4340 Index,0.55,1.40,0.70,0.72500,0,762,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04350000,SPX US 06/21/24 P4350 Index,0.60,0.60,0.70,0.75000,87,29834,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04360000,SPX US 06/21/24 P4360 Index,0.60,0.60,0.70,0.75000,6,1010,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04370000,SPX US 06/21/24 P4370 Index,0.60,0.65,0.70,0.75000,1,527,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04375000,SPX US 06/21/24 P4375 Index,0.60,0.65,0.70,0.75000,86,13123,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04380000,SPX US 06/21/24 P4380 Index,0.60,0.65,0.70,0.77500,57,2166,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04390000,SPX US 06/21/24 P4390 Index,0.65,0.80,0.75,0.80000,0,695,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04400000,SPX US 06/21/24 P4400 Index,0.65,0.65,0.75,0.80000,370,43772,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04410000,SPX US 06/21/24 P4410 Index,0.65,0.75,0.75,0.82500,1,1127,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04420000,SPX US 06/21/24 P4420 Index,0.65,1.60,0.75,0.85000,0,1691,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04425000,SPX US 06/21/24 P4425 Index,0.65,0.70,0.80,0.85000,21,5044,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04430000,SPX US 06/21/24 P4430 Index,0.70,1.66,0.80,0.85000,0,746,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04440000,SPX US 06/21/24 P4440 Index,0.70,1.28,0.80,0.85000,0,1050,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04450000,SPX US 06/21/24 P4450 Index,0.70,0.90,0.80,0.90000,0,17471,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04460000,SPX US 06/21/24 P4460 Index,0.70,0.75,0.85,0.90000,5,2247,5291.34
20240605,20240604,S&P500,P,20240621,SPX240621P04470000,SPX US 06/21/24 P4470 Index,0.75,0.90,0.85,0.95000,0,1455,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03375000,SPX US 08/16/24 P3375 Index,1.60,1.70,1.75,1.82500,10,5157,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,1.65,1.85,1.80,1.87500,5,1361,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,1.70,2.00,1.85,1.95000,351,1171,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,1.80,2.50,1.95,2.02500,0,261,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,1.85,1.90,2.00,2.10000,12,1179,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,1.95,1.95,2.05,2.17500,15,4390,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,2.00,2.90,2.15,2.25000,0,1074,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,2.10,2.40,2.20,2.32500,0,573,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,2.15,2.45,2.30,2.45000,50,1393,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,2.25,2.35,2.40,2.52500,15,2070,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,2.35,2.60,2.45,2.60000,0,1565,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,2.40,2.65,2.55,2.72500,0,2648,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,2.50,2.60,2.65,2.80000,355,1755,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,2.65,2.85,2.70,2.90000,20,8202,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,2.70,2.80,2.80,3.00000,17,2525,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,2.75,2.90,2.90,3.10000,43,2642,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,2.90,3.00,3.00,3.20000,53,3036,5291.34
20240605,20240604,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,3.00,3.10,3.10,3.30000,1005,4611,5291.34
