std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240409,20240408,S&P500,P,20241018,SPX241018P03525000,SPX US 10/18/24 P3525 Index,13.50,16.90,13.90,15.25000,0,1179,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03550000,SPX US 10/18/24 P3550 Index,13.90,13.76,14.30,15.70000,0,1198,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03575000,SPX US 10/18/24 P3575 Index,14.30,16.63,14.70,16.15000,0,1273,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03600000,SPX US 10/18/24 P3600 Index,14.70,15.80,15.20,16.60000,0,2452,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03625000,SPX US 10/18/24 P3625 Index,15.20,15.20,15.60,17.10000,0,457,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03650000,SPX US 10/18/24 P3650 Index,15.60,16.91,16.10,17.60000,9,753,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03675000,SPX US 10/18/24 P3675 Index,16.10,15.15,16.50,18.10000,0,277,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03700000,SPX US 10/18/24 P3700 Index,16.60,16.90,17.00,18.60000,0,2155,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03725000,SPX US 10/18/24 P3725 Index,17.10,17.55,17.50,19.15000,0,1656,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03750000,SPX US 10/18/24 P3750 Index,17.60,19.48,18.00,19.75000,0,2794,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03775000,SPX US 10/18/24 P3775 Index,18.10,18.20,18.60,20.30000,0,365,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03800000,SPX US 10/18/24 P3800 Index,18.60,21.60,19.10,20.90000,0,802,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03825000,SPX US 10/18/24 P3825 Index,19.20,19.55,19.70,21.55000,18,831,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03850000,SPX US 10/18/24 P3850 Index,19.80,22.95,20.20,22.15000,0,764,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03875000,SPX US 10/18/24 P3875 Index,20.40,21.50,20.90,22.85000,0,753,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P03900000,SPX US 10/18/24 P3900 Index,21.00,24.33,21.50,23.50000,0,2484,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P06700000,SPX US 10/18/24 P6700 Index,1320.30,0.00,1336.30,1334.65002,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1417.10,0.00,1433.10,1431.29999,0,4,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1610.90,2022.07,1627.50,1625.15002,0,2,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1805.20,0.00,1821.10,1819.10004,0,10,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,1999.30,2045.79,2015.70,2013.10004,0,11,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2193.50,0.00,2209.90,2207.35010,0,21,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2387.60,2738.39,2403.70,2401.45007,0,18,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P08000000,SPX US 10/18/24 P8000 Index,2581.80,0.00,2598.40,2595.65002,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P08200000,SPX US 10/18/24 P8200 Index,2776.10,0.00,2792.20,2789.90002,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P08400000,SPX US 10/18/24 P8400 Index,2970.30,0.00,2986.90,2984.19995,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P08600000,SPX US 10/18/24 P8600 Index,3164.50,0.00,3180.70,3178.15002,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P08800000,SPX US 10/18/24 P8800 Index,3358.70,0.00,3375.00,3372.59998,0,0,5202.39
20240409,20240408,S&P500,P,20241018,SPX241018P09000000,SPX US 10/18/24 P9000 Index,3553.00,0.00,3569.70,3566.79993,0,0,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.05,0.02500,0,942,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,,0.05,0.10,0.05000,0,465,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,0.15,0.25,0.30,0.25000,0,445,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,0.30,0.40,0.45,0.45000,0,1345,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.50,0.55,0.70,0.70000,7,2736,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,0.80,0.90,1.00,1.02500,0,190,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,1.20,1.35,1.45,1.52500,0,13364,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,1.50,1.70,1.70,1.82500,0,323,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,1.80,1.95,2.00,2.17500,0,3465,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,2.10,2.20,2.35,2.57500,0,510,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,2.50,2.95,2.75,2.97500,0,3690,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02100000,SPX US 11/15/24 P2100 Index,2.95,2.90,3.20,3.45000,0,6300,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02200000,SPX US 11/15/24 P2200 Index,3.40,3.66,3.70,4.00000,20,10598,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02300000,SPX US 11/15/24 P2300 Index,4.00,4.40,4.30,4.60000,2,8295,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02400000,SPX US 11/15/24 P2400 Index,4.60,5.35,4.90,5.25000,0,1459,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02500000,SPX US 11/15/24 P2500 Index,5.20,5.51,5.60,6.00000,20,2510,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02550000,SPX US 11/15/24 P2550 Index,5.60,5.50,5.90,6.40000,0,108,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02600000,SPX US 11/15/24 P2600 Index,6.00,5.70,6.30,6.80000,0,398,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02650000,SPX US 11/15/24 P2650 Index,6.40,6.20,6.70,7.25000,0,140,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02700000,SPX US 11/15/24 P2700 Index,6.80,6.50,7.10,7.70000,0,1373,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02750000,SPX US 11/15/24 P2750 Index,7.20,7.20,7.60,8.20000,0,4029,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02800000,SPX US 11/15/24 P2800 Index,7.70,7.30,8.10,8.70000,0,3006,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02850000,SPX US 11/15/24 P2850 Index,8.20,9.13,8.50,9.20000,0,7002,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02900000,SPX US 11/15/24 P2900 Index,8.70,10.30,9.10,9.80000,0,4116,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02925000,SPX US 11/15/24 P2925 Index,8.90,8.50,9.30,10.05000,0,86,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02950000,SPX US 11/15/24 P2950 Index,9.20,8.70,9.60,10.35000,0,3010,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P02975000,SPX US 11/15/24 P2975 Index,9.50,9.20,9.90,10.65000,0,1328,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03000000,SPX US 11/15/24 P3000 Index,9.70,10.03,10.20,10.95000,360,2295,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P03025000,SPX US 11/15/24 P3025 Index,10.00,9.85,10.50,11.25000,0,240,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,35.40,35.40,35.90,38.75000,0,324,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,36.50,40.25,37.10,39.95000,0,4169,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,37.60,41.25,38.30,41.15000,0,1636,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,38.80,37.69,39.40,42.45000,0,3368,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,40.10,42.68,40.70,43.85000,0,4954,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,41.40,43.67,42.00,45.25000,800,7304,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,42.80,44.00,43.40,46.70000,0,4764,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,44.20,45.75,44.60,48.25000,0,4763,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,45.70,42.45,46.20,49.85000,0,726,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,47.20,52.29,47.80,51.45000,0,3491,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,48.80,51.20,49.40,53.15000,0,1533,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,50.50,51.60,51.10,54.95000,1,7222,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,52.20,57.16,52.90,56.70000,0,6100,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,53.90,54.84,54.70,58.70000,4,873,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,55.90,57.45,56.70,60.80000,9,769,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,58.00,59.39,58.60,62.90000,4,5003,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,59.90,63.10,60.90,65.15000,0,564,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04550000,SPX US 11/15/24 P4550 Index,62.10,65.17,62.90,67.50000,800,4343,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04575000,SPX US 11/15/24 P4575 Index,64.30,67.64,65.40,69.90000,0,1230,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04600000,SPX US 11/15/24 P4600 Index,66.80,72.57,67.60,72.45000,0,7982,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04625000,SPX US 11/15/24 P4625 Index,69.30,69.61,70.20,75.15000,17,6757,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04650000,SPX US 11/15/24 P4650 Index,72.20,73.25,72.80,78.00000,90,4616,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04675000,SPX US 11/15/24 P4675 Index,74.70,74.74,75.70,80.95000,28,2490,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04700000,SPX US 11/15/24 P4700 Index,77.90,79.05,78.60,84.05000,20,2997,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04725000,SPX US 11/15/24 P4725 Index,80.70,81.97,81.90,87.35000,13,612,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04750000,SPX US 11/15/24 P4750 Index,83.90,89.80,84.90,90.65000,0,3644,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04775000,SPX US 11/15/24 P4775 Index,87.40,80.00,88.60,94.35000,0,425,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04800000,SPX US 11/15/24 P4800 Index,90.90,92.33,91.90,98.15000,2,3481,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04825000,SPX US 11/15/24 P4825 Index,95.00,96.94,95.70,101.95000,0,3100,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04850000,SPX US 11/15/24 P4850 Index,98.60,105.95,99.70,106.20000,0,2085,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04875000,SPX US 11/15/24 P4875 Index,103.10,103.65,103.90,110.55000,1,10039,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04900000,SPX US 11/15/24 P4900 Index,107.40,108.27,108.30,114.95000,1,3486,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04925000,SPX US 11/15/24 P4925 Index,112.00,112.70,112.90,119.80000,3,2928,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04950000,SPX US 11/15/24 P4950 Index,116.50,119.33,117.70,124.90000,24,1281,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P04975000,SPX US 11/15/24 P4975 Index,121.40,122.60,122.90,130.05000,5,984,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,126.90,131.00,128.10,135.40000,52,5814,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,132.50,122.77,133.80,141.14999,0,335,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,138.30,141.61,139.60,147.25000,0,1122,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,144.50,133.08,145.70,153.45000,0,1050,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,151.20,152.23,152.20,160.10000,2,1974,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,157.70,164.52,158.90,167.05000,0,1679,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,165.20,167.59,166.00,174.25000,17,2609,5202.39
20240409,20240408,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,172.10,177.55,173.40,181.80000,2,3990,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03700000,SPX US 01/17/25 P3700 Index,28.80,30.88,29.30,31.15000,0,7427,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03725000,SPX US 01/17/25 P3725 Index,29.50,27.16,30.10,32.05000,0,567,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03750000,SPX US 01/17/25 P3750 Index,30.40,28.40,30.90,32.95000,0,597,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03775000,SPX US 01/17/25 P3775 Index,31.20,30.00,31.80,33.85000,0,119,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03800000,SPX US 01/17/25 P3800 Index,32.20,32.50,32.50,34.75000,0,3592,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03825000,SPX US 01/17/25 P3825 Index,33.00,31.80,33.60,35.75000,0,442,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03850000,SPX US 01/17/25 P3850 Index,33.90,37.25,34.50,36.75000,0,312,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03875000,SPX US 01/17/25 P3875 Index,34.90,36.35,35.50,37.75000,0,795,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03900000,SPX US 01/17/25 P3900 Index,35.90,36.45,36.40,38.85000,8,3650,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03925000,SPX US 01/17/25 P3925 Index,36.90,34.43,37.60,39.90000,0,158,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,38.00,39.40,38.60,41.10000,4,2245,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,39.10,39.88,39.70,42.25000,35,395,5202.39
20240409,20240408,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,40.20,40.85,40.80,43.50000,208,29181,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2915.20,0.00,2918.70,2909.05005,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2815.80,0.00,2819.30,2809.44995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2766.10,0.00,2769.70,2760.05005,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2716.50,2144.67,2720.00,2710.14990,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2666.80,0.00,2670.30,2660.50000,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2617.10,2400.66,2620.60,2611.05005,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2567.50,0.00,2571.00,2561.25000,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2517.80,0.00,2521.30,2511.75000,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2468.10,0.00,2471.60,2461.85010,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2418.50,0.00,2422.00,2412.44995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2368.80,0.00,2372.30,2362.65002,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2344.00,0.00,2347.50,2337.94995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2319.10,2356.75,2322.60,2313.14990,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2294.30,1395.14,2297.80,2288.09998,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2269.50,0.00,2273.00,2263.34998,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C02975000,SPX US 05/17/24 C2975 Index,2239.70,0.00,2253.10,2240.25000,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03000000,SPX US 05/17/24 C3000 Index,2219.80,2175.54,2223.30,2213.85010,0,35,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03025000,SPX US 05/17/24 C3025 Index,2195.00,0.00,2198.50,2189.05005,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03050000,SPX US 05/17/24 C3050 Index,2170.20,0.00,2173.70,2164.00000,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03075000,SPX US 05/17/24 C3075 Index,2145.40,0.00,2148.90,2139.19995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03100000,SPX US 05/17/24 C3100 Index,2120.50,2035.89,2124.00,2114.40002,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03125000,SPX US 05/17/24 C3125 Index,2095.70,0.00,2099.20,2089.55005,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03150000,SPX US 05/17/24 C3150 Index,2070.90,0.00,2074.40,2064.94995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03175000,SPX US 05/17/24 C3175 Index,2046.10,0.00,2049.60,2040.15002,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03200000,SPX US 05/17/24 C3200 Index,2021.20,1915.40,2024.70,2015.34998,0,15,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03225000,SPX US 05/17/24 C3225 Index,1991.30,0.00,2004.90,1992.04999,0,6,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03250000,SPX US 05/17/24 C3250 Index,1971.60,0.00,1975.10,1965.60004,0,56,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03275000,SPX US 05/17/24 C3275 Index,1941.90,0.00,1955.20,1942.45001,0,7,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03300000,SPX US 05/17/24 C3300 Index,1922.00,1729.29,1925.40,1915.95001,0,6,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03325000,SPX US 05/17/24 C3325 Index,1892.20,0.00,1905.60,1892.80005,0,10,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03350000,SPX US 05/17/24 C3350 Index,1872.30,0.00,1875.80,1866.44995,0,0,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03375000,SPX US 05/17/24 C3375 Index,1842.30,0.00,1855.90,1842.84998,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03400000,SPX US 05/17/24 C3400 Index,1822.70,0.00,1826.20,1816.84998,0,4,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03425000,SPX US 05/17/24 C3425 Index,1793.00,0.00,1806.30,1793.25000,0,3,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03450000,SPX US 05/17/24 C3450 Index,1773.10,0.00,1776.60,1767.25000,0,34,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03475000,SPX US 05/17/24 C3475 Index,1743.40,0.00,1756.70,1743.65002,0,31,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03500000,SPX US 05/17/24 C3500 Index,1723.40,1699.38,1726.90,1717.44995,0,33,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03525000,SPX US 05/17/24 C3525 Index,1693.70,0.00,1707.10,1694.40002,0,1,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03550000,SPX US 05/17/24 C3550 Index,1673.80,0.00,1677.30,1667.95001,0,35,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03575000,SPX US 05/17/24 C3575 Index,1644.10,0.00,1657.40,1644.80005,0,2,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03600000,SPX US 05/17/24 C3600 Index,1624.20,1600.53,1627.70,1618.39996,0,92,5202.39
20240409,20240408,S&P500,C,20240517,SPX240517C03625000,SPX US 05/17/24 C3625 Index,1594.50,1356.89,1607.80,1595.19995,0,20,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05340000,SPX US 06/21/24 C5340 Index,78.50,83.14,79.20,82.65000,15,347,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05345000,SPX US 06/21/24 C5345 Index,76.30,76.50,77.10,80.50000,122,273,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,74.20,75.56,74.90,78.35000,10,7940,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,72.10,78.00,72.80,76.25000,1,195,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,70.10,69.33,70.70,74.15000,70,521,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,68.00,73.38,68.70,72.15000,0,28,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,66.00,65.73,66.70,70.15000,1,407,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,64.00,69.83,64.70,68.20000,35,1642,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,62.20,50.37,62.80,66.25000,0,226,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,60.20,62.60,60.90,64.35000,0,133,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,58.50,63.77,59.10,62.60000,1,365,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,56.70,56.10,57.30,60.75000,0,1,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,54.90,55.00,55.60,58.95000,925,28528,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05405000,SPX US 06/21/24 C5405 Index,53.10,52.10,53.80,57.25000,9,59,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,51.60,50.50,52.10,55.55000,5,600,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05415000,SPX US 06/21/24 C5415 Index,49.90,54.76,50.50,53.90000,5,89,5202.39
20240409,20240408,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,48.30,53.00,48.90,52.30000,0,986,5202.39
