std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240717,20240716,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,17.60,17.80,18.00,19.50000,1,1775,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04980000,SPX US 10/18/24 P4980 Index,17.80,19.30,18.20,19.75000,0,547,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P04990000,SPX US 10/18/24 P4990 Index,18.10,17.89,18.50,20.15000,0,328,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,18.40,18.75,18.90,20.60000,9792,52486,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05010000,SPX US 10/18/24 P5010 Index,18.90,21.00,19.30,21.05000,0,179,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05020000,SPX US 10/18/24 P5020 Index,19.30,21.00,19.70,21.55000,0,157,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,19.50,19.70,19.90,21.70000,5,2859,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05030000,SPX US 10/18/24 P5030 Index,19.70,24.50,20.10,21.95000,0,570,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05040000,SPX US 10/18/24 P5040 Index,20.00,22.40,20.50,22.45000,0,400,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,20.50,20.80,20.90,22.95000,17,6874,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05060000,SPX US 10/18/24 P5060 Index,21.00,26.20,21.40,23.45000,0,750,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05070000,SPX US 10/18/24 P5070 Index,21.40,22.41,21.80,23.95000,2,185,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,21.70,23.70,22.10,24.20000,0,1567,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05080000,SPX US 10/18/24 P5080 Index,21.80,23.95,22.30,24.55000,0,1047,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05090000,SPX US 10/18/24 P5090 Index,22.40,24.80,22.80,25.05000,0,204,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,22.90,23.56,23.30,25.65000,1650,8182,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05110000,SPX US 10/18/24 P5110 Index,23.40,23.30,23.80,26.25000,323,360,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05120000,SPX US 10/18/24 P5120 Index,24.00,25.40,24.40,26.85000,105,181,5667.2
20240717,20240716,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,24.20,24.51,24.60,27.15000,203,2712,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,3.90,3.80,4.10,3.85000,0,317,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,4.00,3.80,4.20,4.00000,2,2106,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,4.10,3.90,4.40,4.10000,0,3202,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,4.30,4.50,4.50,4.25000,3,893,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,4.40,4.10,4.60,4.40000,0,751,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,4.50,4.19,4.80,4.55000,0,794,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,4.70,4.60,4.90,4.70000,2,2048,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,4.80,5.10,5.10,4.85000,0,980,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,5.00,5.20,5.20,5.00000,0,1125,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,5.10,5.29,5.40,5.15000,0,755,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,5.30,5.10,5.50,5.35000,0,2115,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,5.40,6.63,5.70,5.50000,0,511,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,5.60,5.40,5.90,5.65000,70,1536,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,5.80,5.60,6.10,5.85000,0,192,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,6.00,6.11,6.30,6.05000,0,5430,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,6.10,5.70,6.50,6.25000,0,422,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,6.30,6.23,6.60,6.45000,0,1418,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,6.50,6.50,6.80,6.65000,4,509,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,6.70,6.50,7.00,6.90000,4000,24633,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,6.90,7.20,7.30,7.15000,0,1236,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,7.20,6.83,7.50,7.35000,0,2151,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,7.40,7.59,7.70,7.60000,0,361,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,7.60,7.65,7.90,7.85000,108,3804,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,7.80,7.89,8.20,8.15000,30,576,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04150000,SPX US 11/15/24 P4150 Index,8.10,8.00,8.40,8.40000,36,3623,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04175000,SPX US 11/15/24 P4175 Index,8.30,8.40,8.70,8.70000,1,1062,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04200000,SPX US 11/15/24 P4200 Index,8.60,8.15,9.00,8.95000,0,6620,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04225000,SPX US 11/15/24 P4225 Index,8.90,9.14,9.20,9.30000,0,2875,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04250000,SPX US 11/15/24 P4250 Index,9.20,9.45,9.50,9.60000,0,8221,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04275000,SPX US 11/15/24 P4275 Index,9.50,9.61,9.80,9.95000,1,2840,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04300000,SPX US 11/15/24 P4300 Index,9.80,9.80,10.20,10.30000,3,5772,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04325000,SPX US 11/15/24 P4325 Index,10.10,10.20,10.50,10.65000,1,736,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04350000,SPX US 11/15/24 P4350 Index,10.50,10.70,10.80,11.05000,0,3479,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04375000,SPX US 11/15/24 P4375 Index,10.90,10.55,11.20,11.40000,0,1708,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04400000,SPX US 11/15/24 P4400 Index,11.20,11.29,11.60,11.85000,5,9639,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04425000,SPX US 11/15/24 P4425 Index,11.60,11.66,12.00,12.25000,0,6187,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04450000,SPX US 11/15/24 P4450 Index,12.00,12.10,12.40,12.75000,1,1006,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04475000,SPX US 11/15/24 P4475 Index,12.50,12.61,12.80,13.20000,20,785,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04500000,SPX US 11/15/24 P4500 Index,12.90,13.40,13.30,13.70000,0,8296,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04510000,SPX US 11/15/24 P4510 Index,13.10,14.90,13.50,13.95000,0,6,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04520000,SPX US 11/15/24 P4520 Index,13.30,13.40,13.70,14.10000,1,13,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04525000,SPX US 11/15/24 P4525 Index,13.40,13.57,13.80,14.25000,9,1137,5667.2
20240717,20240716,S&P500,P,20241115,SPX241115P04530000,SPX US 11/15/24 P4530 Index,13.50,24.40,13.90,14.35000,0,65,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03400000,SPX US 08/16/24 P3400 Index,0.25,0.30,0.40,0.30000,1,2352,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,0.25,0.30,0.40,0.32500,1,1501,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,0.25,0.30,0.40,0.32500,2,326,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,0.30,0.30,0.45,0.35000,1,1018,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,0.30,0.35,0.45,0.32500,30,6473,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,0.35,0.35,0.45,0.37500,9,1168,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,0.35,0.35,0.50,0.37500,1,563,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,0.35,0.35,0.50,0.40000,32,2098,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,0.35,0.40,0.50,0.42500,3,2265,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,0.40,0.40,0.55,0.42500,757,840,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,0.40,0.40,0.55,0.45000,0,2665,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,0.40,0.45,0.55,0.47500,2,2750,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,0.45,0.45,0.60,0.50000,1,7347,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,0.45,0.50,0.60,0.50000,1,2363,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,0.50,0.50,0.65,0.52500,1,2481,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,0.50,0.50,0.65,0.55000,1,3712,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,0.55,0.61,0.70,0.55000,17,4336,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,0.55,0.55,0.70,0.60000,11,2501,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,0.60,0.60,0.75,0.62500,2,4054,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,0.60,0.60,0.75,0.65000,801,6644,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,0.65,0.65,0.80,0.67500,1,6541,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,0.65,0.65,0.80,0.70000,1,2205,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,0.70,0.75,0.85,0.72500,21,4960,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,0.70,0.75,0.90,0.75000,11,8053,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,0.75,0.85,0.90,0.77500,2174,55732,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,0.80,0.80,0.95,0.80000,1,2442,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,0.80,0.80,0.95,0.85000,4210,6167,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,0.85,0.85,1.00,0.87500,15,20444,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,0.90,0.95,1.05,0.90000,12,16038,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,0.95,1.00,1.10,0.95000,2,5246,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,0.95,1.00,1.10,1.00000,1,5379,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,1.00,1.00,1.15,1.00000,2,4326,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,1.05,1.05,1.20,1.05000,207,10471,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,1.10,1.10,1.25,1.10000,52,1416,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,1.10,1.30,1.25,1.10000,0,77,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,1.10,1.05,1.25,1.10000,28,1170,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,1.10,1.20,1.30,1.12500,2,9148,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,1.15,1.35,1.30,1.15000,0,179,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,1.15,1.25,1.30,1.15000,0,926,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,1.15,1.15,1.35,1.15000,51,7555,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,1.20,1.40,1.35,1.17500,0,263,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,1.20,1.45,1.35,1.20000,0,255,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,1.20,1.26,1.40,1.20000,13,8887,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,26.50,26.27,26.90,34.70000,118,503,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05545000,SPX US 08/16/24 P5545 Index,27.30,28.45,27.80,35.80000,44,243,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,28.20,28.00,28.70,36.95000,876,7839,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05555000,SPX US 08/16/24 P5555 Index,29.10,29.40,29.60,38.10000,101,198,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,30.00,35.27,30.50,39.35000,60,417,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05565000,SPX US 08/16/24 P5565 Index,31.00,36.00,31.50,40.60000,72,216,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,32.00,32.00,32.50,41.90000,410,487,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,33.10,33.00,33.60,43.20000,1460,969,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,34.10,33.60,34.60,44.60000,3,196,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05585000,SPX US 08/16/24 P5585 Index,35.20,41.40,35.80,46.05000,33,173,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,36.40,36.42,37.00,47.55000,85,195,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05595000,SPX US 08/16/24 P5595 Index,37.60,38.42,38.20,49.10000,32,81,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,38.90,39.30,39.50,50.70000,2598,16319,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05605000,SPX US 08/16/24 P5605 Index,40.20,45.70,40.70,52.35000,4,193,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,41.50,41.90,42.10,54.05000,47,525,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05615000,SPX US 08/16/24 P5615 Index,42.90,43.10,43.40,55.85000,1,267,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05620000,SPX US 08/16/24 P5620 Index,44.30,44.22,44.90,57.65000,13,19,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05625000,SPX US 08/16/24 P5625 Index,45.80,45.41,46.40,59.50000,66,966,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05630000,SPX US 08/16/24 P5630 Index,47.30,52.70,47.90,61.45000,47,141,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05635000,SPX US 08/16/24 P5635 Index,48.90,49.50,49.50,63.45000,3,127,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05640000,SPX US 08/16/24 P5640 Index,50.60,51.27,51.30,65.50000,16,219,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05645000,SPX US 08/16/24 P5645 Index,52.30,58.07,53.00,67.55000,92,42,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05650000,SPX US 08/16/24 P5650 Index,54.00,54.10,54.80,69.85000,737,3553,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05655000,SPX US 08/16/24 P5655 Index,55.90,55.75,56.60,72.10000,275,454,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05660000,SPX US 08/16/24 P5660 Index,57.80,58.47,58.50,74.40000,104,211,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05665000,SPX US 08/16/24 P5665 Index,59.70,60.70,60.40,76.75000,94,42,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05670000,SPX US 08/16/24 P5670 Index,61.70,63.00,62.40,79.20000,55,352,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05675000,SPX US 08/16/24 P5675 Index,63.70,64.48,64.50,81.75000,2900,550,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05680000,SPX US 08/16/24 P5680 Index,65.90,64.90,66.60,84.35000,4,63,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05685000,SPX US 08/16/24 P5685 Index,68.10,77.15,68.80,86.95000,20,76,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05690000,SPX US 08/16/24 P5690 Index,70.30,69.27,71.10,89.70000,3,78,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05695000,SPX US 08/16/24 P5695 Index,72.60,73.15,73.40,92.45000,295,33,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05700000,SPX US 08/16/24 P5700 Index,75.00,74.80,75.80,95.30000,2031,4250,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05705000,SPX US 08/16/24 P5705 Index,77.40,79.00,78.20,98.15000,4,2,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05710000,SPX US 08/16/24 P5710 Index,80.00,89.74,80.70,101.05000,0,63,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05715000,SPX US 08/16/24 P5715 Index,82.00,98.39,83.40,104.25000,0,2,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05720000,SPX US 08/16/24 P5720 Index,84.60,86.20,86.10,107.35000,24,20,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05725000,SPX US 08/16/24 P5725 Index,87.20,89.30,88.90,110.40000,2,29,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05730000,SPX US 08/16/24 P5730 Index,89.70,136.91,91.90,113.65000,0,7,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05735000,SPX US 08/16/24 P5735 Index,92.50,99.81,94.70,117.00000,1,0,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05740000,SPX US 08/16/24 P5740 Index,95.40,113.99,97.90,120.30000,0,1,5667.2
20240717,20240716,S&P500,P,20240816,SPX240816P05745000,SPX US 08/16/24 P5745 Index,98.30,0.00,100.80,123.50000,0,0,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,7.00,7.10,7.30,7.70000,1,172,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,7.10,7.20,7.40,7.85000,82,31200,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,7.20,7.60,7.50,8.00000,0,1358,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,7.40,7.30,7.60,8.15000,0,173,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,7.40,7.50,7.70,8.25000,2,5000,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,7.50,7.70,7.80,8.30000,3,686,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,7.60,7.70,7.90,8.50000,6,1179,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,7.80,7.80,8.00,8.65000,1,17554,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,7.90,8.00,8.20,8.80000,6,625,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,8.10,8.20,8.30,9.00000,10,109,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,8.10,8.30,8.40,9.10000,209,3357,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,8.20,8.40,8.50,9.20000,1,572,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,8.40,8.60,8.60,9.35000,20,569,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,8.50,8.75,8.80,9.55000,325,33450,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,8.70,8.54,9.00,9.75000,0,828,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,8.90,9.00,9.20,10.00000,32,227,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,9.00,9.00,9.20,10.10000,1008,10850,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,9.10,9.20,9.30,10.20000,6,447,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,9.20,9.30,9.50,10.40000,56,1338,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,9.40,9.50,9.70,10.65000,5072,9976,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,9.60,10.40,9.90,10.90000,15,1358,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,9.80,10.00,10.10,11.15000,143,802,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,9.90,10.00,10.20,11.30000,19,7605,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,10.00,10.15,10.40,11.40000,54,3430,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04985000,SPX US 09/20/24 P4985 Index,10.20,10.50,10.40,11.55000,171,277,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,10.30,10.40,10.60,11.70000,81,592,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P04995000,SPX US 09/20/24 P4995 Index,10.40,10.60,10.70,11.80000,4,444,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,10.50,10.70,10.80,11.95000,6837,179003,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05005000,SPX US 09/20/24 P5005 Index,10.60,10.70,10.90,12.10000,59,134,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,10.70,10.90,11.10,12.25000,20,733,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05015000,SPX US 09/20/24 P5015 Index,10.90,10.90,11.20,12.40000,0,549,5667.2
20240717,20240716,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,11.00,11.10,11.30,12.55000,58,822,5667.2
