std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240424,20240423,S&P500,C,20241115,SPX241115C05500000,SPX US 11/15/24 C5500 Index,93.30,91.39,94.50,79.35000,77,4303,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05525000,SPX US 11/15/24 C5525 Index,84.70,68.30,86.90,72.55000,0,527,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05550000,SPX US 11/15/24 C5550 Index,78.00,78.00,79.60,66.30000,4,392,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05575000,SPX US 11/15/24 C5575 Index,70.80,66.19,72.80,60.10000,183,60,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05600000,SPX US 11/15/24 C5600 Index,65.20,65.20,66.40,54.95000,186,1408,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05625000,SPX US 11/15/24 C5625 Index,58.60,55.29,60.60,49.85000,46,141,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05650000,SPX US 11/15/24 C5650 Index,53.70,53.80,54.90,45.20000,3,70,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05675000,SPX US 11/15/24 C5675 Index,48.20,38.79,50.00,40.90000,0,45,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05700000,SPX US 11/15/24 C5700 Index,44.20,44.40,45.20,37.05000,18,5175,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05725000,SPX US 11/15/24 C5725 Index,39.70,41.90,40.80,33.45000,188,76,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05750000,SPX US 11/15/24 C5750 Index,35.80,33.68,37.00,30.15000,183,253,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,32.40,32.59,33.50,27.15000,1,18,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,29.10,28.70,30.00,24.50000,82,4713,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,23.60,24.67,24.30,19.90000,5,112,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C05900000,SPX US 11/15/24 C5900 Index,19.10,20.02,19.60,16.05000,29,794,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06000000,SPX US 11/15/24 C6000 Index,12.30,12.10,12.80,10.55000,26,2595,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06100000,SPX US 11/15/24 C6100 Index,8.00,8.18,8.50,7.00000,2,92,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06200000,SPX US 11/15/24 C6200 Index,5.30,5.46,5.70,4.70000,418,2024,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06300000,SPX US 11/15/24 C6300 Index,3.50,3.95,4.00,3.30000,14,336,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06400000,SPX US 11/15/24 C6400 Index,2.45,2.80,2.80,2.32500,748,2312,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06500000,SPX US 11/15/24 C6500 Index,1.70,1.87,1.95,1.67500,8,34,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06600000,SPX US 11/15/24 C6600 Index,1.20,1.26,1.50,1.25000,0,174,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06700000,SPX US 11/15/24 C6700 Index,0.85,1.00,1.05,0.95000,1,1,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C06800000,SPX US 11/15/24 C6800 Index,0.60,0.67,0.95,0.70000,0,186,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C07000000,SPX US 11/15/24 C7000 Index,0.45,0.55,0.65,0.52500,0,118,5070.55
20240424,20240423,S&P500,C,20241115,SPX241115C07200000,SPX US 11/15/24 C7200 Index,0.10,0.90,0.50,0.30000,0,141,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C01400000,SPX US 04/17/25 C1400 Index,3546.40,0.00,3846.40,3632.60010,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C01600000,SPX US 04/17/25 C1600 Index,3357.60,0.00,3657.60,3444.10010,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C01800000,SPX US 04/17/25 C1800 Index,3169.10,0.00,3469.10,3255.60010,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02000000,SPX US 04/17/25 C2000 Index,3093.00,0.00,3165.00,3069.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02100000,SPX US 04/17/25 C2100 Index,3000.00,0.00,3072.00,2976.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02200000,SPX US 04/17/25 C2200 Index,2904.00,0.00,2976.00,2883.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02300000,SPX US 04/17/25 C2300 Index,2811.00,0.00,2883.00,2790.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02400000,SPX US 04/17/25 C2400 Index,2718.00,0.00,2790.00,2694.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02500000,SPX US 04/17/25 C2500 Index,2625.00,0.00,2697.00,2601.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02600000,SPX US 04/17/25 C2600 Index,2529.00,0.00,2601.00,2508.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02700000,SPX US 04/17/25 C2700 Index,2436.00,0.00,2508.00,2415.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02800000,SPX US 04/17/25 C2800 Index,2343.00,0.00,2415.00,2322.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C02900000,SPX US 04/17/25 C2900 Index,2250.00,0.00,2322.00,2229.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03000000,SPX US 04/17/25 C3000 Index,2157.00,0.00,2229.00,2136.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03050000,SPX US 04/17/25 C3050 Index,2112.00,0.00,2184.00,2091.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03100000,SPX US 04/17/25 C3100 Index,2064.00,0.00,2136.00,2046.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03150000,SPX US 04/17/25 C3150 Index,2019.00,0.00,2091.00,1998.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03200000,SPX US 04/17/25 C3200 Index,1974.00,1988.28,2046.00,1953.00000,0,1,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03250000,SPX US 04/17/25 C3250 Index,1926.00,0.00,1998.00,1908.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03300000,SPX US 04/17/25 C3300 Index,1881.00,0.00,1953.00,1860.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03350000,SPX US 04/17/25 C3350 Index,1836.00,0.00,1908.00,1815.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03400000,SPX US 04/17/25 C3400 Index,1788.00,0.00,1860.00,1770.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03450000,SPX US 04/17/25 C3450 Index,1743.00,0.00,1815.00,1725.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03500000,SPX US 04/17/25 C3500 Index,1698.00,0.00,1770.00,1677.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03525000,SPX US 04/17/25 C3525 Index,1674.00,0.00,1746.00,1656.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03550000,SPX US 04/17/25 C3550 Index,1653.00,0.00,1725.00,1632.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03575000,SPX US 04/17/25 C3575 Index,1629.00,0.00,1701.00,1611.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03600000,SPX US 04/17/25 C3600 Index,1605.00,1641.97,1677.00,1587.00000,0,1,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03625000,SPX US 04/17/25 C3625 Index,1584.00,0.00,1656.00,1566.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03650000,SPX US 04/17/25 C3650 Index,1560.00,0.00,1632.00,1542.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03675000,SPX US 04/17/25 C3675 Index,1539.00,0.00,1611.00,1521.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03700000,SPX US 04/17/25 C3700 Index,1515.00,0.00,1587.00,1497.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03725000,SPX US 04/17/25 C3725 Index,1494.00,0.00,1566.00,1476.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03750000,SPX US 04/17/25 C3750 Index,1470.00,0.00,1542.00,1452.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03775000,SPX US 04/17/25 C3775 Index,1449.00,0.00,1521.00,1431.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03800000,SPX US 04/17/25 C3800 Index,1425.00,0.00,1497.00,1407.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03825000,SPX US 04/17/25 C3825 Index,1404.00,0.00,1476.00,1386.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03850000,SPX US 04/17/25 C3850 Index,1380.00,0.00,1452.00,1362.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03875000,SPX US 04/17/25 C3875 Index,1359.00,0.00,1431.00,1341.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03900000,SPX US 04/17/25 C3900 Index,1335.00,1464.48,1407.00,1320.00000,0,2,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03925000,SPX US 04/17/25 C3925 Index,1314.00,0.00,1386.00,1296.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03950000,SPX US 04/17/25 C3950 Index,1293.00,0.00,1365.00,1275.00000,0,0,5070.55
20240424,20240423,S&P500,C,20250417,SPX250417C03975000,SPX US 04/17/25 C3975 Index,1269.00,0.00,1341.00,1254.00000,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2758.19995,0,2,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2684.50000,0,3,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2611.30005,0,100,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2538.60010,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,2466.60010,0,48,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2395.30005,0,1,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2324.60010,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2254.69995,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03400000,SPX US 12/15/28 C3400 Index,,1749.08,,2185.60010,0,1,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03500000,SPX US 12/15/28 C3500 Index,,1695.23,,2117.39990,0,1,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03600000,SPX US 12/15/28 C3600 Index,,0.00,,2050.00000,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03700000,SPX US 12/15/28 C3700 Index,,1644.00,,1983.50000,0,1,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03800000,SPX US 12/15/28 C3800 Index,,1663.12,,1918.00000,0,1,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C03900000,SPX US 12/15/28 C3900 Index,,1186.39,,1853.40002,0,2,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04000000,SPX US 12/15/28 C4000 Index,,1771.66,,1789.69995,0,14789,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04100000,SPX US 12/15/28 C4100 Index,,1471.53,,1727.00000,0,4,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04200000,SPX US 12/15/28 C4200 Index,,1630.79,,1665.30005,0,285,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04300000,SPX US 12/15/28 C4300 Index,,1735.00,,1604.40002,0,361,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04400000,SPX US 12/15/28 C4400 Index,,1378.66,,1544.59998,0,161,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04500000,SPX US 12/15/28 C4500 Index,1402.40,1650.14,1676.20,1485.69995,0,677,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04600000,SPX US 12/15/28 C4600 Index,1343.70,1495.80,1618.00,1427.80005,0,134,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04700000,SPX US 12/15/28 C4700 Index,1286.10,1112.95,1560.70,1370.80005,0,577,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04800000,SPX US 12/15/28 C4800 Index,1229.50,1150.00,1504.40,1314.80005,0,558,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C04900000,SPX US 12/15/28 C4900 Index,1173.70,1284.55,1448.90,1259.80005,0,68,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05000000,SPX US 12/15/28 C5000 Index,1118.90,1194.22,1394.30,1205.69995,0,15208,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05100000,SPX US 12/15/28 C5100 Index,1065.00,1203.00,1340.60,1152.69995,5,625,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05200000,SPX US 12/15/28 C5200 Index,1012.00,1153.54,1287.60,1100.59998,0,595,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05300000,SPX US 12/15/28 C5300 Index,1054.30,1195.00,1132.00,1055.59998,0,126,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05400000,SPX US 12/15/28 C5400 Index,1002.90,1117.81,1080.80,1005.40002,0,296,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05500000,SPX US 12/15/28 C5500 Index,952.50,0.00,1030.60,956.00000,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05600000,SPX US 12/15/28 C5600 Index,903.20,949.50,981.40,911.40002,0,215,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05700000,SPX US 12/15/28 C5700 Index,855.00,0.00,933.20,859.50000,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05800000,SPX US 12/15/28 C5800 Index,808.10,809.00,886.10,815.90002,0,370,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C05900000,SPX US 12/15/28 C5900 Index,762.40,0.00,840.20,769.09998,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06000000,SPX US 12/15/28 C6000 Index,718.10,840.00,795.50,726.29999,0,157,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06100000,SPX US 12/15/28 C6100 Index,675.10,0.00,752.10,687.20001,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06200000,SPX US 12/15/28 C6200 Index,633.60,634.00,709.90,644.70001,0,91,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06300000,SPX US 12/15/28 C6300 Index,593.50,0.00,669.10,604.50000,0,0,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06400000,SPX US 12/15/28 C6400 Index,555.00,502.80,629.70,568.00000,0,35,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,482.50,500.00,555.00,531.00000,0,78,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,416.50,456.20,486.10,432.60001,5,12,5070.55
20240424,20240423,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,356.90,429.46,423.10,372.79999,0,121,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04750000,SPX US 06/21/24 P4750 Index,25.80,26.50,26.40,37.20000,589,23176,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04755000,SPX US 06/21/24 P4755 Index,26.30,28.60,26.90,37.95000,6,469,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04760000,SPX US 06/21/24 P4760 Index,26.80,27.45,27.40,38.65000,72,798,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04765000,SPX US 06/21/24 P4765 Index,27.30,46.81,27.90,39.05000,0,288,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04770000,SPX US 06/21/24 P4770 Index,27.80,28.50,28.40,39.80000,17,910,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04775000,SPX US 06/21/24 P4775 Index,28.40,29.60,29.00,40.80000,89,8606,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04780000,SPX US 06/21/24 P4780 Index,28.90,29.68,29.50,41.60000,6,365,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04785000,SPX US 06/21/24 P4785 Index,29.40,30.18,30.10,42.05000,133,259,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04790000,SPX US 06/21/24 P4790 Index,30.00,30.90,30.60,43.00000,3,1167,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04795000,SPX US 06/21/24 P4795 Index,30.60,42.94,31.20,43.75000,0,634,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04800000,SPX US 06/21/24 P4800 Index,31.20,31.60,31.80,44.80000,2593,52513,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04805000,SPX US 06/21/24 P4805 Index,31.80,32.52,32.40,45.65000,10,319,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04810000,SPX US 06/21/24 P4810 Index,32.40,34.92,33.00,46.50000,6,1596,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04815000,SPX US 06/21/24 P4815 Index,33.00,35.80,33.70,47.30000,2,296,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04820000,SPX US 06/21/24 P4820 Index,33.70,33.77,34.30,48.20000,28,1072,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04825000,SPX US 06/21/24 P4825 Index,34.30,38.57,35.00,49.20000,133,9307,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04830000,SPX US 06/21/24 P4830 Index,35.00,35.77,35.60,50.15000,45,2283,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04835000,SPX US 06/21/24 P4835 Index,35.70,39.20,36.30,51.00000,5,589,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04840000,SPX US 06/21/24 P4840 Index,36.40,37.37,37.00,52.05000,32,1587,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04845000,SPX US 06/21/24 P4845 Index,37.10,40.10,37.70,53.15000,6,258,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04850000,SPX US 06/21/24 P4850 Index,37.80,38.50,38.50,54.10000,2582,24449,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04855000,SPX US 06/21/24 P4855 Index,38.60,51.73,39.20,55.05000,0,392,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04860000,SPX US 06/21/24 P4860 Index,39.30,40.27,40.00,56.15000,146,1162,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04865000,SPX US 06/21/24 P4865 Index,40.10,40.70,40.80,57.10000,53,721,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04870000,SPX US 06/21/24 P4870 Index,40.90,41.97,41.60,58.35000,12,1474,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04875000,SPX US 06/21/24 P4875 Index,41.70,43.03,42.40,59.45000,104,4881,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04880000,SPX US 06/21/24 P4880 Index,42.60,43.67,43.20,60.20000,55,812,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04885000,SPX US 06/21/24 P4885 Index,43.40,44.57,44.10,61.35000,6,592,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04890000,SPX US 06/21/24 P4890 Index,44.30,45.34,45.00,62.95000,247,1874,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04895000,SPX US 06/21/24 P4895 Index,45.20,48.15,45.90,64.35000,10,392,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04900000,SPX US 06/21/24 P4900 Index,46.10,47.38,46.80,65.40000,5590,44931,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04905000,SPX US 06/21/24 P4905 Index,47.00,48.45,47.70,66.85000,83,991,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04910000,SPX US 06/21/24 P4910 Index,48.00,49.00,48.70,67.95000,1112,2494,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04915000,SPX US 06/21/24 P4915 Index,48.90,55.60,49.70,69.25000,238,1630,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04920000,SPX US 06/21/24 P4920 Index,49.90,53.80,50.70,70.60000,86,4456,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04925000,SPX US 06/21/24 P4925 Index,50.90,54.68,51.70,71.95000,28,9210,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04930000,SPX US 06/21/24 P4930 Index,52.00,53.20,52.80,73.35000,48,1327,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04935000,SPX US 06/21/24 P4935 Index,53.10,57.70,53.80,74.90000,7,2054,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04940000,SPX US 06/21/24 P4940 Index,54.20,55.41,54.90,75.95000,712,896,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04945000,SPX US 06/21/24 P4945 Index,55.30,56.30,56.00,77.85000,124,1847,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04950000,SPX US 06/21/24 P4950 Index,56.20,57.56,57.20,79.00000,540,21638,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,57.50,59.00,58.30,80.40000,4,609,5070.55
20240424,20240423,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,58.70,59.82,59.50,82.35000,5,905,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04680000,SPX US 08/16/24 P4680 Index,44.50,47.37,45.20,56.80000,3,27,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04690000,SPX US 08/16/24 P4690 Index,45.60,48.62,46.30,58.20000,4,38,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04700000,SPX US 08/16/24 P4700 Index,46.70,47.20,47.20,59.65000,164,5049,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04705000,SPX US 08/16/24 P4705 Index,47.20,50.97,48.00,60.35000,2,3,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04710000,SPX US 08/16/24 P4710 Index,47.80,69.12,48.60,61.05000,0,17,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04715000,SPX US 08/16/24 P4715 Index,48.30,51.85,49.10,61.80000,1,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04720000,SPX US 08/16/24 P4720 Index,49.00,48.70,49.80,62.60000,0,131,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04725000,SPX US 08/16/24 P4725 Index,49.60,50.58,50.30,63.35000,18,2274,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04730000,SPX US 08/16/24 P4730 Index,50.20,61.85,51.10,64.00000,0,12,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04735000,SPX US 08/16/24 P4735 Index,50.80,51.54,51.80,64.90000,1,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04740000,SPX US 08/16/24 P4740 Index,51.40,55.10,52.50,65.70000,1,27,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04745000,SPX US 08/16/24 P4745 Index,52.10,0.00,53.10,66.60000,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04750000,SPX US 08/16/24 P4750 Index,52.70,53.40,53.40,67.35000,30,2078,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04755000,SPX US 08/16/24 P4755 Index,53.20,0.00,54.40,68.20000,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04760000,SPX US 08/16/24 P4760 Index,54.00,88.84,55.10,69.10000,0,64,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04765000,SPX US 08/16/24 P4765 Index,54.70,0.00,55.90,69.90000,0,0,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04770000,SPX US 08/16/24 P4770 Index,55.40,94.00,56.60,70.80000,0,20,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04775000,SPX US 08/16/24 P4775 Index,56.10,56.87,56.80,71.70000,7,1885,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04780000,SPX US 08/16/24 P4780 Index,56.60,79.84,58.10,72.60000,0,15,5070.55
20240424,20240423,S&P500,P,20240816,SPX240816P04785000,SPX US 08/16/24 P4785 Index,57.40,0.00,58.40,73.50000,0,0,5070.55
