std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240131,20240130,S&P500,C,20261218,SPX261218C06000000,SPX US 12/18/26 C6000 Index,191.20,212.30,271.20,258.85000,0,1006,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C06200000,SPX US 12/18/26 C6200 Index,128.20,145.00,208.20,196.60000,0,1378,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C06400000,SPX US 12/18/26 C6400 Index,79.00,147.45,159.00,146.39999,100,342,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C06600000,SPX US 12/18/26 C6600 Index,40.00,97.00,117.10,107.25000,0,1814,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C06800000,SPX US 12/18/26 C6800 Index,6.60,69.64,86.60,78.30000,0,1276,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C07000000,SPX US 12/18/26 C7000 Index,0.05,56.52,63.60,56.00000,100,3074,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,0.60,35.80,80.60,40.40000,0,461,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,0.10,0.00,33.70,29.30000,0,20,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,0.10,20.00,25.20,21.45000,0,93,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,,12.85,19.20,15.90000,0,887,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,,9.90,14.80,12.00000,0,11082,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,,0.00,11.70,9.25000,0,69,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,,6.10,9.50,7.25000,0,118,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,,5.94,8.00,5.85000,0,4,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,,4.61,7.00,4.80000,0,69,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,,3.50,4.00,4.10000,0,1833,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,,3.10,3.50,3.50000,0,27394,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,,2.70,2.80,2.72500,0,276,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.50,2.15,2.20,1.72500,0,490,4924.97
20240131,20240130,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.10,0.75,1.35,0.72500,0,67,4924.97
20240131,20240130,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,4339.40,0.00,4419.40,4386.15015,0,6,4924.97
20240131,20240130,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4002.30,0.00,4082.30,4047.84998,0,15,4924.97
20240131,20240130,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,3665.80,3672.55,3745.80,3711.34998,0,192,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04805000,SPX US 02/16/24 P4805 Index,12.50,13.05,13.10,13.75000,5,984,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04810000,SPX US 02/16/24 P4810 Index,13.10,14.16,13.70,14.40000,1,595,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04815000,SPX US 02/16/24 P4815 Index,13.90,13.10,14.50,15.10000,13,1184,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04820000,SPX US 02/16/24 P4820 Index,14.60,15.30,15.20,15.85000,47,1081,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04825000,SPX US 02/16/24 P4825 Index,15.40,15.30,16.00,16.65000,397,4146,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04830000,SPX US 02/16/24 P4830 Index,16.30,15.20,16.90,17.50000,419,861,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04835000,SPX US 02/16/24 P4835 Index,17.20,16.24,17.80,18.35000,41,311,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04840000,SPX US 02/16/24 P4840 Index,18.10,16.67,18.70,19.30000,202,665,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04845000,SPX US 02/16/24 P4845 Index,19.10,18.30,19.80,20.30000,53,511,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04850000,SPX US 02/16/24 P4850 Index,20.20,19.65,20.80,21.30000,988,16092,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04855000,SPX US 02/16/24 P4855 Index,21.30,20.00,22.00,22.40000,406,261,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04860000,SPX US 02/16/24 P4860 Index,22.50,21.00,23.20,23.60000,11,303,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04865000,SPX US 02/16/24 P4865 Index,23.80,22.30,24.50,24.80000,13,665,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04870000,SPX US 02/16/24 P4870 Index,25.10,23.80,25.80,26.15000,5,830,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04875000,SPX US 02/16/24 P4875 Index,26.50,25.25,27.20,27.50000,1488,1621,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04880000,SPX US 02/16/24 P4880 Index,28.00,26.00,28.70,28.95000,1425,659,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04885000,SPX US 02/16/24 P4885 Index,29.60,27.70,30.30,30.50000,28,680,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04890000,SPX US 02/16/24 P4890 Index,31.20,29.84,32.00,32.15000,228,1350,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04895000,SPX US 02/16/24 P4895 Index,32.90,33.38,33.80,33.75000,40,655,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04900000,SPX US 02/16/24 P4900 Index,34.70,34.50,35.50,35.55000,1720,12080,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04905000,SPX US 02/16/24 P4905 Index,36.60,36.06,37.50,37.35000,400,230,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04910000,SPX US 02/16/24 P4910 Index,38.60,35.90,39.50,39.25000,8,389,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04915000,SPX US 02/16/24 P4915 Index,40.70,38.90,41.60,41.25000,19,134,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04920000,SPX US 02/16/24 P4920 Index,42.90,43.40,43.70,43.40000,17,55,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04925000,SPX US 02/16/24 P4925 Index,45.10,48.23,45.90,45.65000,780,898,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04930000,SPX US 02/16/24 P4930 Index,47.50,50.00,48.40,47.95000,9,125,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04935000,SPX US 02/16/24 P4935 Index,49.90,47.80,50.80,50.35000,128,114,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04940000,SPX US 02/16/24 P4940 Index,52.50,50.30,53.40,52.85000,248,83,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04945000,SPX US 02/16/24 P4945 Index,55.10,52.97,56.00,55.35000,5,36,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04950000,SPX US 02/16/24 P4950 Index,57.40,61.00,58.90,58.05000,544,1000,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04955000,SPX US 02/16/24 P4955 Index,57.00,58.60,64.70,60.70000,29,7,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04960000,SPX US 02/16/24 P4960 Index,61.10,59.90,67.80,63.50000,5,235,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04965000,SPX US 02/16/24 P4965 Index,63.40,67.79,70.70,66.40000,2,1,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04970000,SPX US 02/16/24 P4970 Index,65.70,67.10,73.90,69.40000,1,416,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04975000,SPX US 02/16/24 P4975 Index,68.90,69.69,77.40,72.60000,9,11,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04980000,SPX US 02/16/24 P4980 Index,72.10,128.09,80.70,75.75000,0,1,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04985000,SPX US 02/16/24 P4985 Index,75.40,76.00,84.10,78.95000,1,1,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04990000,SPX US 02/16/24 P4990 Index,78.80,95.76,87.30,82.25000,0,2,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P04995000,SPX US 02/16/24 P4995 Index,83.20,82.16,90.20,85.65000,1,21,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P05000000,SPX US 02/16/24 P5000 Index,89.60,84.37,91.00,89.25000,154,78163,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P05005000,SPX US 02/16/24 P5005 Index,90.40,117.90,97.30,92.65000,0,0,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P05010000,SPX US 02/16/24 P5010 Index,94.10,0.00,101.30,95.90000,0,0,4924.97
20240131,20240130,S&P500,P,20240216,SPX240216P05015000,SPX US 02/16/24 P5015 Index,97.90,99.64,104.80,100.00000,2,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05450000,SPX US 03/15/24 P5450 Index,496.00,0.00,508.30,498.25000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05475000,SPX US 03/15/24 P5475 Index,520.70,0.00,533.10,522.94998,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05500000,SPX US 03/15/24 P5500 Index,545.40,541.22,557.90,547.89999,2,842,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05525000,SPX US 03/15/24 P5525 Index,570.20,0.00,582.70,572.64999,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05550000,SPX US 03/15/24 P5550 Index,594.90,0.00,607.50,597.34998,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05575000,SPX US 03/15/24 P5575 Index,619.70,0.00,632.30,622.10001,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05600000,SPX US 03/15/24 P5600 Index,644.50,859.88,657.10,646.75000,0,110,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05650000,SPX US 03/15/24 P5650 Index,694.10,0.00,706.70,696.55002,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05700000,SPX US 03/15/24 P5700 Index,743.70,892.28,756.30,746.04999,0,405,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05750000,SPX US 03/15/24 P5750 Index,793.30,0.00,806.00,795.60001,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05800000,SPX US 03/15/24 P5800 Index,843.00,978.20,855.70,845.15002,0,2,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P05900000,SPX US 03/15/24 P5900 Index,942.10,1259.13,954.90,944.50000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06000000,SPX US 03/15/24 P6000 Index,1041.40,1097.83,1054.20,1043.79999,0,148,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06100000,SPX US 03/15/24 P6100 Index,1140.60,0.00,1153.50,1143.04999,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06200000,SPX US 03/15/24 P6200 Index,1239.90,1239.34,1252.80,1242.29999,3,599,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06300000,SPX US 03/15/24 P6300 Index,1339.10,0.00,1352.10,0.00000,0,0,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06400000,SPX US 03/15/24 P6400 Index,1438.40,1521.80,1451.40,1440.85004,0,4,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06600000,SPX US 03/15/24 P6600 Index,1636.90,1694.35,1650.10,1639.40002,0,50,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P06800000,SPX US 03/15/24 P6800 Index,1835.40,1970.88,1848.70,1837.95001,0,28,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P07000000,SPX US 03/15/24 P7000 Index,2033.80,2040.20,2047.20,2036.44995,3,566,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P07200000,SPX US 03/15/24 P7200 Index,2232.50,2298.90,2246.00,2234.95007,0,174,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P07400000,SPX US 03/15/24 P7400 Index,2430.90,2453.47,2444.60,2433.55005,0,186,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P07600000,SPX US 03/15/24 P7600 Index,2629.40,2631.10,2643.30,2632.09998,0,80,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P07700000,SPX US 03/15/24 P7700 Index,2728.60,2730.35,2742.60,2731.34998,0,47,4924.97
20240131,20240130,S&P500,P,20240315,SPX240315P08000000,SPX US 03/15/24 P8000 Index,3026.30,3025.08,3040.60,3029.20007,5,472,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P00200000,SPX US 04/19/24 P200 Index,,0.05,0.05,0.02500,0,171,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P00400000,SPX US 04/19/24 P400 Index,,0.10,0.05,0.05000,0,187,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P00600000,SPX US 04/19/24 P600 Index,,0.05,0.05,0.05000,0,1474,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P00800000,SPX US 04/19/24 P800 Index,,0.05,0.05,0.05000,0,4451,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01000000,SPX US 04/19/24 P1000 Index,,0.05,0.10,0.02500,0,5357,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01200000,SPX US 04/19/24 P1200 Index,,0.07,0.10,0.07500,0,1323,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01400000,SPX US 04/19/24 P1400 Index,0.05,0.05,0.10,0.07500,11,1673,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01600000,SPX US 04/19/24 P1600 Index,0.10,0.20,0.25,0.12500,0,1336,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01700000,SPX US 04/19/24 P1700 Index,0.15,0.20,0.25,0.17500,0,854,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01800000,SPX US 04/19/24 P1800 Index,0.15,0.25,0.30,0.22500,0,562,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P01900000,SPX US 04/19/24 P1900 Index,0.25,0.25,0.35,0.30000,0,5712,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02000000,SPX US 04/19/24 P2000 Index,0.25,0.35,0.40,0.32500,0,3753,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02100000,SPX US 04/19/24 P2100 Index,0.30,0.39,0.40,0.42500,3,6619,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02200000,SPX US 04/19/24 P2200 Index,0.45,0.50,0.50,0.50000,0,3665,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02300000,SPX US 04/19/24 P2300 Index,0.45,0.55,0.60,0.55000,0,4096,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02350000,SPX US 04/19/24 P2350 Index,0.50,0.60,0.65,0.60000,0,1940,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02400000,SPX US 04/19/24 P2400 Index,0.55,0.65,0.70,0.65000,0,1292,4924.97
20240131,20240130,S&P500,P,20240419,SPX240419P02450000,SPX US 04/19/24 P2450 Index,0.60,0.85,0.75,0.70000,0,222,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,16.00,18.04,16.50,16.95000,0,46,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,16.30,18.80,16.90,17.25000,0,127,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,16.40,16.60,17.00,17.45000,1,1971,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,16.60,19.90,17.20,17.60000,0,26,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,16.90,17.06,17.50,17.95000,2,675,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,17.40,17.40,17.70,18.30000,2,4178,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,17.70,18.92,18.10,18.65000,0,56,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,18.00,23.30,18.60,19.05000,0,23,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,18.40,18.30,18.60,19.25000,103,3344,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,18.40,19.00,19.00,19.45000,2,76,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,18.80,31.40,19.40,19.85000,0,127,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,19.30,19.14,19.60,20.25000,3041,8863,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,19.60,20.27,20.10,20.70000,3,52,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,20.00,20.00,20.70,21.15000,2,122,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,20.20,20.37,20.70,21.35000,15,1878,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,20.50,20.60,21.10,21.60000,2,407,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,20.90,23.90,21.60,22.05000,0,233,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,21.50,21.40,21.80,22.55000,43,2016,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,21.90,22.00,22.40,23.05000,5,785,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,22.50,22.60,22.80,23.55000,210,85,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,22.60,22.70,23.10,23.75000,2,1436,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,22.80,26.20,23.50,24.05000,0,94,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,23.40,23.50,24.10,24.60000,2,1375,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,24.00,24.44,24.40,25.15000,1049,9440,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,24.50,25.17,25.20,25.70000,3,95,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,25.00,25.81,25.70,26.30000,1,875,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,25.30,25.37,26.00,26.55000,3,384,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,25.60,26.50,26.30,26.90000,1,18,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,26.20,30.00,26.90,27.50000,0,93,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,27.00,27.36,27.30,28.15000,4,8305,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,27.50,30.73,28.20,28.80000,0,214,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,28.10,31.70,28.90,29.45000,0,92,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,28.50,29.28,29.20,29.80000,1,510,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,28.80,32.90,29.60,30.15000,0,83,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,29.50,33.90,30.30,30.90000,0,739,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,30.40,29.93,30.80,31.65000,29,8573,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,31.00,35.25,31.80,32.40000,0,481,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,31.80,36.20,32.50,33.20000,0,173,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,32.20,35.60,32.90,33.60000,0,518,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,32.60,37.70,33.40,34.00000,0,1292,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,33.50,33.30,34.20,34.85000,1,943,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,33.90,39.20,34.60,35.30000,0,415,4924.97
20240131,20240130,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,34.30,35.05,35.20,35.75000,8,1167,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,7.20,7.19,7.40,7.50000,7,2033,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,7.20,8.05,7.70,7.75000,0,595,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,7.50,7.70,7.90,8.05000,32,1030,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,7.70,7.90,8.20,8.25000,114,1419,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,8.10,8.90,8.40,8.50000,0,2314,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,8.20,8.76,8.70,8.80000,0,217,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,8.50,10.65,9.00,9.05000,0,782,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,8.80,9.35,9.30,9.35000,0,2877,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,9.30,9.20,9.50,9.65000,9,2096,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,9.40,10.45,9.90,10.05000,0,428,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,9.90,9.90,10.20,10.30000,4,3286,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,10.20,10.50,10.50,10.65000,278,2269,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,10.60,10.60,10.90,11.00000,1,4377,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,10.70,10.85,11.20,11.40000,3,4817,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,11.20,12.20,11.60,11.75000,0,752,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,11.50,12.15,12.00,12.15000,50,1607,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,12.10,13.20,12.40,12.55000,0,8670,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,12.30,13.40,12.90,13.05000,0,2350,4924.97
20240131,20240130,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,12.80,13.76,13.30,13.45000,0,633,4924.97
