std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250520,20250519,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1091.30,549.59,1096.90,1091.94995,0,42,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,1086.70,0.00,1092.10,1087.25000,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,1077.10,618.20,1082.70,1077.75000,0,11,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1068.30,682.64,1072.60,1068.50000,0,1050,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,1058.30,558.10,1063.70,1058.75000,0,10,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,1048.70,395.04,1054.30,1049.34998,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1044.00,375.09,1049.50,1044.60004,0,100,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,1039.30,630.40,1044.80,1039.89996,0,16,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,1029.90,0.00,1035.40,1030.50000,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1021.00,1016.31,1025.40,1021.25003,4,12367,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,1010.90,0.00,1016.50,1011.65002,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,1001.50,0.00,1007.10,1001.20001,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,996.90,422.77,1002.40,996.50000,0,30,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,992.30,408.30,997.70,991.79999,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,982.80,448.68,988.30,982.44998,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,974.10,717.30,978.40,973.25000,0,10,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,964.20,0.00,969.60,963.64999,0,0,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,954.90,373.27,960.20,954.29999,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,950.20,1015.48,955.60,949.64999,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,945.40,704.20,950.90,945.00000,0,2,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,936.10,412.40,941.60,935.69998,0,1,5963.6
20250520,20250519,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,931.60,370.06,936.90,925.00000,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C01200000,SPX US 10/17/25 C1200 Index,4746.90,0.00,4765.00,4749.25000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C01400000,SPX US 10/17/25 C1400 Index,4550.90,0.00,4569.00,4553.25000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C01600000,SPX US 10/17/25 C1600 Index,4354.80,0.00,4372.90,4357.25000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C01800000,SPX US 10/17/25 C1800 Index,4159.00,4100.85,4177.10,4161.44995,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,3963.20,3634.81,3981.30,3965.65002,0,3,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3767.90,0.00,3786.00,3770.05005,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3669.70,2818.60,3687.80,3672.25000,0,6,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3572.00,0.00,3590.10,3574.55005,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3474.30,0.00,3492.40,3476.84998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3376.70,0.00,3394.80,3379.15002,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3279.00,0.00,3297.10,3281.44995,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3181.40,0.00,3199.50,3183.94995,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3083.80,0.00,3101.90,3086.34998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,2986.30,2540.00,3004.80,2988.84998,0,22,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2889.00,2935.70,2907.10,2891.44995,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2791.50,0.00,2809.60,2794.05005,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2694.80,0.00,2712.10,2696.65002,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2597.50,0.00,2614.70,2599.34998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2552.90,0.00,2559.50,2550.75000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2504.30,2232.33,2510.90,2502.15002,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2455.70,0.00,2462.30,2453.55005,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2407.20,0.00,2413.70,2408.25000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2358.80,0.00,2365.10,2359.75000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2310.30,2284.08,2316.60,2311.25000,0,2,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2261.70,1920.56,2268.10,2262.75000,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2213.40,2190.57,2219.60,2214.34998,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2165.00,0.00,2171.20,2165.90002,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2116.50,0.00,2122.80,2117.50000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2068.20,0.00,2074.40,2069.25000,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2043.30,1966.23,2051.10,2044.75000,0,2,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2020.00,1943.77,2026.00,2020.89996,0,8570,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,1995.20,0.00,2002.60,1996.45001,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1971.80,0.00,1977.70,1972.70001,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1947.00,1158.33,1954.60,1948.25000,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1923.80,1928.96,1929.50,1924.45001,10,17,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1898.90,0.00,1906.40,1900.14996,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1875.70,1461.69,1881.40,1876.34998,0,1,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1850.90,0.00,1858.30,1852.09998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1827.70,1025.31,1833.20,1828.34998,0,3,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1802.90,0.00,1810.30,1804.09998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1779.60,1478.49,1785.40,1780.34998,0,0,5963.6
20250520,20250519,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1755.00,0.00,1762.30,1756.15002,0,0,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,1172.70,613.38,1178.70,1172.60004,0,209,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C04975000,SPX US 12/19/25 C4975 Index,1149.90,814.80,1156.90,1150.25000,0,164,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,1129.00,1136.25,1134.80,1128.75000,8,202697,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05025000,SPX US 12/19/25 C5025 Index,1106.40,1075.14,1114.00,1106.59998,0,60,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,1085.50,966.89,1091.30,1085.15002,0,1745,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05075000,SPX US 12/19/25 C5075 Index,1062.90,1283.17,1070.40,1063.14996,0,145,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,1042.30,1026.59,1048.10,1041.94995,2,5070,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05125000,SPX US 12/19/25 C5125 Index,1020.10,678.18,1027.50,1020.14996,0,409,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,999.50,673.90,1005.30,999.14999,0,1114,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05175000,SPX US 12/19/25 C5175 Index,977.30,931.09,984.80,977.45001,0,407,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,957.20,952.00,962.80,956.69998,1,7476,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05225000,SPX US 12/19/25 C5225 Index,935.20,574.88,942.40,935.25000,0,83,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,917.20,905.18,920.70,910.80002,1,3017,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05275000,SPX US 12/19/25 C5275 Index,895.10,542.43,900.30,889.89999,0,214,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,874.20,876.20,879.10,869.19998,1,7234,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05325000,SPX US 12/19/25 C5325 Index,853.70,849.70,858.50,848.50000,0,238,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,833.00,777.60,837.80,827.95001,0,2932,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05375000,SPX US 12/19/25 C5375 Index,812.60,748.70,817.60,807.50000,0,252,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,792.30,794.35,797.00,787.19998,1,9671,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05425000,SPX US 12/19/25 C5425 Index,772.30,675.26,777.20,767.04999,0,701,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,752.00,692.20,756.80,746.95001,0,3451,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05475000,SPX US 12/19/25 C5475 Index,732.30,727.00,737.20,727.04999,0,1210,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,712.30,713.00,716.80,707.25000,2,18416,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05525000,SPX US 12/19/25 C5525 Index,692.70,649.50,697.80,687.54999,0,1291,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,673.00,676.00,677.50,668.00000,1,11642,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05575000,SPX US 12/19/25 C5575 Index,653.70,609.20,658.90,648.59998,0,2366,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,634.30,641.00,638.90,629.35001,6,15993,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05625000,SPX US 12/19/25 C5625 Index,615.30,613.43,620.50,610.29999,0,315,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,597.40,544.34,600.00,591.20001,0,6520,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05675000,SPX US 12/19/25 C5675 Index,578.60,533.90,580.90,572.25000,0,1182,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,559.90,562.55,562.40,553.80002,111,18176,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05725000,SPX US 12/19/25 C5725 Index,541.40,486.54,544.10,535.45001,0,1066,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,523.10,527.50,525.50,517.10001,26,6676,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05775000,SPX US 12/19/25 C5775 Index,505.00,502.05,507.60,498.95000,0,981,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,487.10,490.52,489.20,481.10001,251,16688,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05825000,SPX US 12/19/25 C5825 Index,469.30,467.50,471.90,463.39999,0,1776,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,451.80,436.50,453.90,445.89999,0,5586,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05875000,SPX US 12/19/25 C5875 Index,434.40,406.90,436.80,428.65001,0,1676,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,417.40,422.00,419.90,411.60001,312,14739,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05925000,SPX US 12/19/25 C5925 Index,400.30,392.14,403.00,394.80000,1,5142,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,383.70,362.10,386.30,378.30000,0,5757,5963.6
20250520,20250519,S&P500,C,20251219,SPX251219C05975000,SPX US 12/19/25 C5975 Index,367.30,351.40,369.80,362.00000,0,1643,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03750000,SPX US 04/17/26 C3750 Index,2334.00,0.00,2344.20,2336.19995,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03800000,SPX US 04/17/26 C3800 Index,2287.80,1702.17,2297.90,2287.00000,0,2,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03850000,SPX US 04/17/26 C3850 Index,2241.50,1645.48,2251.40,2240.60010,0,3,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03900000,SPX US 04/17/26 C3900 Index,2195.20,2144.13,2205.10,2196.94995,0,23,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03950000,SPX US 04/17/26 C3950 Index,2148.90,2035.55,2159.00,2148.04993,0,45,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C03975000,SPX US 04/17/26 C3975 Index,2123.80,0.00,2137.50,2124.94995,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04000000,SPX US 04/17/26 C4000 Index,2103.10,1773.95,2112.30,2104.59998,0,56,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04025000,SPX US 04/17/26 C4025 Index,2078.00,1507.55,2091.40,2078.95007,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04050000,SPX US 04/17/26 C4050 Index,2057.20,1486.50,2066.70,2055.95007,0,20,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04075000,SPX US 04/17/26 C4075 Index,2032.10,0.00,2045.30,2032.95001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04100000,SPX US 04/17/26 C4100 Index,2011.40,1443.40,2020.30,2010.09998,0,3,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04125000,SPX US 04/17/26 C4125 Index,1986.40,0.00,1999.70,1987.14996,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04150000,SPX US 04/17/26 C4150 Index,1965.80,0.00,1975.00,1964.34998,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04175000,SPX US 04/17/26 C4175 Index,1940.90,0.00,1954.00,1941.54999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04200000,SPX US 04/17/26 C4200 Index,1920.10,1590.00,1929.40,1921.29999,0,10,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04225000,SPX US 04/17/26 C4225 Index,1895.40,0.00,1908.40,1895.94995,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04250000,SPX US 04/17/26 C4250 Index,1874.90,0.00,1883.50,1873.25000,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04275000,SPX US 04/17/26 C4275 Index,1850.10,0.00,1862.40,1850.54999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04300000,SPX US 04/17/26 C4300 Index,1829.60,0.00,1838.60,1824.90002,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04325000,SPX US 04/17/26 C4325 Index,1805.00,0.00,1817.60,1805.35004,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04350000,SPX US 04/17/26 C4350 Index,1784.70,0.00,1793.70,1785.30005,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04375000,SPX US 04/17/26 C4375 Index,1760.20,0.00,1772.70,1760.25000,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04400000,SPX US 04/17/26 C4400 Index,1739.70,0.00,1748.50,1740.29999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04425000,SPX US 04/17/26 C4425 Index,1715.30,0.00,1727.80,1715.45001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04450000,SPX US 04/17/26 C4450 Index,1695.00,0.00,1703.80,1695.45001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04475000,SPX US 04/17/26 C4475 Index,1670.70,0.00,1682.90,1670.75000,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04500000,SPX US 04/17/26 C4500 Index,1650.50,1552.06,1659.20,1650.89996,0,7,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04525000,SPX US 04/17/26 C4525 Index,1626.40,0.00,1638.40,1626.20001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04550000,SPX US 04/17/26 C4550 Index,1606.20,1602.05,1614.70,1604.04999,1,1,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04575000,SPX US 04/17/26 C4575 Index,1582.30,0.00,1593.60,1581.90002,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04600000,SPX US 04/17/26 C4600 Index,1562.10,877.26,1570.60,1559.85004,0,4,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04625000,SPX US 04/17/26 C4625 Index,1538.20,0.00,1550.20,1537.85004,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04650000,SPX US 04/17/26 C4650 Index,1518.40,0.00,1526.20,1518.29999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04675000,SPX US 04/17/26 C4675 Index,1494.60,0.00,1506.20,1494.04999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04700000,SPX US 04/17/26 C4700 Index,1474.70,1424.78,1483.10,1472.20001,0,11,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04725000,SPX US 04/17/26 C4725 Index,1451.20,0.00,1462.60,1450.45001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04750000,SPX US 04/17/26 C4750 Index,1431.40,0.00,1439.70,1431.14996,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04775000,SPX US 04/17/26 C4775 Index,1407.90,0.00,1419.30,1407.20001,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04800000,SPX US 04/17/26 C4800 Index,1388.00,1155.02,1395.90,1387.95001,0,2,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04825000,SPX US 04/17/26 C4825 Index,1364.80,0.00,1376.40,1364.15002,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04850000,SPX US 04/17/26 C4850 Index,1345.50,0.00,1353.60,1345.04999,0,0,5963.6
20250520,20250519,S&P500,C,20260417,SPX260417C04875000,SPX US 04/17/26 C4875 Index,1322.40,0.00,1333.60,1319.14996,0,0,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C02900000,SPX US 12/18/26 C2900 Index,3175.20,3126.40,3199.40,3184.00000,0,0,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,3084.40,2949.83,3108.10,3092.90002,0,468,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03100000,SPX US 12/18/26 C3100 Index,2993.80,0.00,3017.20,3002.34998,0,0,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,2903.60,0.00,2926.40,2911.65002,0,5,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,2813.60,3006.80,2835.80,2820.85010,0,58,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,2723.90,2667.28,2745.90,2730.75000,0,5,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,2634.50,2617.33,2655.90,2641.34998,0,26,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,2545.60,2488.78,2561.80,2541.94995,0,97,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,2457.50,2541.13,2473.00,2453.05005,0,248,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03800000,SPX US 12/18/26 C3800 Index,2369.40,2311.38,2384.60,2364.60010,0,356,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03850000,SPX US 12/18/26 C3850 Index,2325.50,1506.10,2340.70,2320.84998,0,20,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03900000,SPX US 12/18/26 C3900 Index,2281.80,1492.20,2296.80,2276.65002,0,453,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C03950000,SPX US 12/18/26 C3950 Index,2238.20,1424.00,2253.10,2239.29993,0,65,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C04000000,SPX US 12/18/26 C4000 Index,2194.80,2197.54,2209.50,2189.65002,0,64423,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C04050000,SPX US 12/18/26 C4050 Index,2151.50,1356.00,2166.10,2146.20007,0,5,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C04100000,SPX US 12/18/26 C4100 Index,2108.40,2040.15,2122.80,2102.95007,0,827,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C04125000,SPX US 12/18/26 C4125 Index,2083.20,0.00,2108.10,2090.95007,0,0,5963.6
20250520,20250519,S&P500,C,20261218,SPX261218C04150000,SPX US 12/18/26 C4150 Index,2065.40,1275.10,2079.80,2059.90002,0,241,5963.6
