std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250409,20250408,S&P500,P,20251017,SPX251017P06700000,SPX US 10/17/25 P6700 Index,1595.90,654.40,1615.20,1550.40002,0,21,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06750000,SPX US 10/17/25 P6750 Index,1641.40,700.48,1662.80,1598.65002,0,42,4982.77
20250409,20250408,S&P500,P,20251017,SPX251017P06800000,SPX US 10/17/25 P6800 Index,1689.80,637.02,1712.70,1647.00000,0,26,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05100000,SPX US 02/20/26 P5100 Index,429.10,404.00,440.10,405.60001,0,115,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05125000,SPX US 02/20/26 P5125 Index,437.90,401.10,451.30,416.75000,0,98,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05150000,SPX US 02/20/26 P5150 Index,448.60,341.91,461.90,425.60001,2,495,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05175000,SPX US 02/20/26 P5175 Index,459.20,443.00,472.70,435.65001,0,110,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05200000,SPX US 02/20/26 P5200 Index,470.30,434.00,482.40,446.20001,0,1162,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05225000,SPX US 02/20/26 P5225 Index,481.50,448.90,494.90,458.20000,0,374,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05250000,SPX US 02/20/26 P5250 Index,492.90,375.40,506.40,467.70000,2,306,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05275000,SPX US 02/20/26 P5275 Index,504.70,366.00,518.20,480.15001,0,253,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05300000,SPX US 02/20/26 P5300 Index,516.60,524.44,530.10,490.80000,2,379,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05325000,SPX US 02/20/26 P5325 Index,528.70,491.60,542.00,501.14999,0,48,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05350000,SPX US 02/20/26 P5350 Index,541.10,460.07,553.80,513.09999,0,49,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05375000,SPX US 02/20/26 P5375 Index,553.60,405.10,566.90,524.79999,0,178,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05400000,SPX US 02/20/26 P5400 Index,566.50,440.66,579.70,537.15002,4,912,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,579.60,425.30,592.80,549.04999,0,121,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,592.80,436.00,606.20,561.94998,0,299,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,606.40,447.30,619.50,574.30002,0,139,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,620.20,514.03,633.20,587.75000,2,1685,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,634.10,616.91,647.20,601.70001,0,880,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,648.40,298.80,661.30,614.35001,0,468,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,662.80,360.24,675.70,627.60001,0,38,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,677.50,614.02,691.00,642.14999,0,291,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,692.40,668.53,705.90,655.14999,0,289,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,707.50,713.23,721.00,670.70001,0,34,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,722.90,571.50,736.30,686.89999,2,395,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,738.50,648.45,752.00,700.20001,0,298,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,754.40,743.60,767.80,714.54999,0,24,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,770.50,742.26,783.80,730.65002,0,241,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,786.80,660.64,800.00,745.64999,5,125,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,803.40,839.52,816.50,762.94998,0,2508,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,820.20,755.23,833.20,777.89999,0,630,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,837.20,894.00,850.20,794.10001,7,936,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,854.40,367.46,867.30,810.89999,0,81,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,871.90,525.85,884.70,827.10001,0,355,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,889.70,415.60,902.40,844.70001,0,194,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,907.60,492.70,920.30,861.54999,0,120,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,925.80,801.59,938.40,879.65002,0,136,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,944.30,985.60,956.70,899.10001,0,1864,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,963.00,960.52,975.30,915.00000,5,253,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,981.90,925.47,994.00,933.39999,0,20,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,1001.00,897.32,1013.10,952.70001,0,544,4982.77
20250409,20250408,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,1013.80,1078.22,1036.10,971.25000,0,479,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P07700000,SPX US 12/18/26 P7700 Index,2298.50,0.00,2378.50,2265.90002,0,0,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P07800000,SPX US 12/18/26 P7800 Index,2390.90,0.00,2470.90,2357.45007,0,0,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P07900000,SPX US 12/18/26 P7900 Index,2483.50,1581.59,2563.50,2449.69995,0,1,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P08000000,SPX US 12/18/26 P8000 Index,2576.40,1447.80,2656.40,2542.04993,0,7,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P08200000,SPX US 12/18/26 P8200 Index,2762.60,1595.00,2842.60,2741.45007,0,0,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P08400000,SPX US 12/18/26 P8400 Index,2949.40,1901.37,3029.40,2927.44995,0,24,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P08600000,SPX US 12/18/26 P8600 Index,3136.50,2076.67,3216.50,3113.79993,0,24,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P08800000,SPX US 12/18/26 P8800 Index,3323.60,2214.60,3403.60,3300.25000,0,8,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,3510.80,3440.83,3590.80,3486.84998,0,22,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,3698.20,2525.70,3778.20,3673.55005,0,16,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P09400000,SPX US 12/18/26 P9400 Index,3885.70,3189.42,3965.70,3860.34998,0,5,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,4073.20,3375.07,4153.20,4047.19995,0,4,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,4448.50,4377.83,4528.50,4421.15015,0,62,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P11000000,SPX US 12/18/26 P11000 Index,5386.60,0.00,5466.60,5356.60010,0,0,4982.77
20250409,20250408,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,6324.80,4991.14,6404.80,6292.35010,0,3,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,1.00,0.93,2.20,1.10000,0,1027,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.80,4.50,6.20,3.17500,1,61,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,9.00,5.50,12.90,9.60000,0,805,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,13.20,7.00,17.40,13.65000,0,521,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,18.10,8.70,22.60,18.60000,0,39,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,23.70,17.40,28.50,24.45000,0,778,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,29.80,22.10,35.20,31.15000,0,1101,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,36.80,40.00,42.90,38.95000,0,681,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,40.70,21.10,47.10,43.25000,0,13,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,45.00,49.90,51.80,47.85000,0,7,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,49.90,48.74,56.90,53.05000,6,342,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,55.80,33.07,62.50,58.50000,0,453,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,62.20,52.10,68.70,64.50000,20,1047,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,69.20,57.50,75.60,71.05000,20,295,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,76.80,69.71,83.20,78.25000,5,142,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,85.00,85.80,91.50,86.10000,86,2886,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,94.00,93.80,100.70,94.90000,15,553,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,103.80,102.00,110.70,104.20000,0,2415,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,114.00,117.30,121.70,114.35000,118,899,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,125.80,103.80,139.70,125.45000,1,903,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,138.90,142.40,152.90,135.00000,10,3814,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,151.80,145.80,166.70,147.95000,0,3960,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,166.40,176.40,181.80,162.50000,4,854,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,181.90,162.40,198.80,177.70000,0,757,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,198.80,205.60,216.20,193.95000,9,303,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,217.00,228.90,234.30,211.25000,9,44271,4982.77
20250409,20250408,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,236.50,122.45,255.20,230.40000,0,397,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05915000,SPX US 04/17/25 C5915 Index,0.10,0.28,0.60,0.57500,3,623,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05920000,SPX US 04/17/25 C5920 Index,0.10,0.32,0.60,0.55000,12,1044,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05925000,SPX US 04/17/25 C5925 Index,0.10,0.64,0.60,0.52500,1,3260,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05930000,SPX US 04/17/25 C5930 Index,0.10,0.37,0.60,0.52500,2,346,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05935000,SPX US 04/17/25 C5935 Index,0.10,0.80,0.60,0.50000,0,387,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05940000,SPX US 04/17/25 C5940 Index,0.10,0.40,0.60,0.47500,9,623,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05945000,SPX US 04/17/25 C5945 Index,0.10,0.50,0.60,0.47500,0,515,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05950000,SPX US 04/17/25 C5950 Index,0.10,0.48,0.60,0.47500,5,9060,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05955000,SPX US 04/17/25 C5955 Index,0.10,0.32,0.50,0.45000,1,1206,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05960000,SPX US 04/17/25 C5960 Index,0.10,0.45,0.60,0.45000,3,694,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05965000,SPX US 04/17/25 C5965 Index,0.10,0.38,0.55,0.42500,0,1164,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05970000,SPX US 04/17/25 C5970 Index,0.10,0.30,0.55,0.42500,1,407,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05975000,SPX US 04/17/25 C5975 Index,0.05,0.27,0.55,0.45000,22,5002,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05980000,SPX US 04/17/25 C5980 Index,0.05,0.52,0.55,0.42500,5,1751,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05985000,SPX US 04/17/25 C5985 Index,0.05,0.70,0.55,0.42500,0,571,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05990000,SPX US 04/17/25 C5990 Index,0.05,0.25,0.55,0.42500,1,928,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C05995000,SPX US 04/17/25 C5995 Index,0.05,0.47,0.55,0.42500,0,492,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06000000,SPX US 04/17/25 C6000 Index,0.25,0.45,0.55,0.50000,2212,94440,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06005000,SPX US 04/17/25 C6005 Index,0.05,0.35,0.55,0.42500,0,1504,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06010000,SPX US 04/17/25 C6010 Index,0.05,0.35,0.55,0.42500,0,637,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06015000,SPX US 04/17/25 C6015 Index,0.05,1.15,0.55,0.40000,0,468,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06020000,SPX US 04/17/25 C6020 Index,0.05,0.67,0.55,0.40000,0,486,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06025000,SPX US 04/17/25 C6025 Index,0.05,0.27,0.55,0.40000,6,2722,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06030000,SPX US 04/17/25 C6030 Index,0.05,0.40,0.55,0.40000,0,482,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06035000,SPX US 04/17/25 C6035 Index,0.05,0.46,0.55,0.40000,1,787,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06040000,SPX US 04/17/25 C6040 Index,0.05,0.37,0.55,0.40000,0,320,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06045000,SPX US 04/17/25 C6045 Index,0.05,0.25,0.55,0.37500,0,262,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06050000,SPX US 04/17/25 C6050 Index,0.05,0.40,0.55,0.37500,10,12648,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06055000,SPX US 04/17/25 C6055 Index,0.05,0.05,0.55,0.37500,1,645,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06060000,SPX US 04/17/25 C6060 Index,0.05,0.63,0.55,0.37500,0,862,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06065000,SPX US 04/17/25 C6065 Index,0.05,0.25,0.55,0.37500,1,304,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06070000,SPX US 04/17/25 C6070 Index,,0.45,0.50,0.37500,0,563,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06075000,SPX US 04/17/25 C6075 Index,,0.28,0.50,0.37500,9,2494,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06080000,SPX US 04/17/25 C6080 Index,,0.23,0.50,0.37500,1,747,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06085000,SPX US 04/17/25 C6085 Index,,0.23,0.50,0.35000,1,1297,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06090000,SPX US 04/17/25 C6090 Index,,1.18,0.50,0.35000,0,526,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06095000,SPX US 04/17/25 C6095 Index,,0.25,0.50,0.32500,0,295,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06100000,SPX US 04/17/25 C6100 Index,,0.15,0.50,0.37500,45,23580,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06105000,SPX US 04/17/25 C6105 Index,,0.16,0.50,0.32500,0,384,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06110000,SPX US 04/17/25 C6110 Index,,0.50,0.45,0.32500,0,1254,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06115000,SPX US 04/17/25 C6115 Index,,0.25,0.50,0.32500,0,502,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06120000,SPX US 04/17/25 C6120 Index,,0.35,0.50,0.32500,0,3348,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06125000,SPX US 04/17/25 C6125 Index,,0.23,0.50,0.32500,13,3010,4982.77
20250409,20250408,S&P500,C,20250417,SPX250417C06130000,SPX US 04/17/25 C6130 Index,,0.17,0.50,0.32500,0,745,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1488.00,0.00,1502.70,1539.65002,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1441.30,1406.84,1455.50,1492.34998,3,51,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1394.80,2339.20,1407.80,1445.25000,0,7,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1348.50,2400.50,1361.50,1398.39996,0,411,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1323.20,2274.71,1338.60,1375.75000,0,1,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1302.40,2188.32,1315.10,1351.65002,0,36,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1277.10,0.00,1292.80,1329.14996,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1256.50,2109.26,1269.40,1305.04999,0,124,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1231.40,1246.60,1247.30,1282.64996,4,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1211.00,1785.43,1223.60,1258.90002,0,74,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1185.90,0.00,1202.00,1236.50000,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1165.70,1886.41,1178.20,1212.90002,0,12,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1141.60,0.00,1157.00,1190.50000,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1120.70,0.00,1133.10,1167.00000,0,5,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1096.00,0.00,1112.30,1144.90002,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1078.70,1131.21,1085.00,1120.59998,2,215464,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1051.50,0.00,1068.00,1099.59998,0,1,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1031.70,1118.22,1044.20,1076.54999,0,6,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1008.00,0.00,1024.00,1054.75000,0,1,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,987.80,2035.16,1000.20,1031.70001,0,58,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,963.70,0.00,980.40,1010.09998,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,944.30,1870.44,958.80,987.39999,0,57,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,920.40,0.00,937.10,965.90002,0,1,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,901.20,1614.19,914.80,943.30002,0,607,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,878.60,0.00,894.10,922.14999,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,858.50,0.00,872.10,899.89999,0,103,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,836.20,0.00,851.60,878.95001,0,1,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04290000,SPX US 06/20/25 C4290 Index,823.60,0.00,837.80,865.95001,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,819.40,911.78,825.90,855.69998,12,974,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04310000,SPX US 06/20/25 C4310 Index,806.80,0.00,822.20,848.85001,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04320000,SPX US 06/20/25 C4320 Index,798.40,0.00,814.00,840.25000,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,794.20,0.00,809.60,836.04999,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04330000,SPX US 06/20/25 C4330 Index,790.10,0.00,805.50,831.75000,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04340000,SPX US 06/20/25 C4340 Index,781.80,0.00,797.10,823.25000,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,774.80,776.73,787.70,814.14999,0,98,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04360000,SPX US 06/20/25 C4360 Index,765.20,0.00,780.60,806.35001,0,0,4982.77
20250409,20250408,S&P500,C,20250620,SPX250620C04370000,SPX US 06/20/25 C4370 Index,756.90,0.00,772.50,797.95001,0,0,4982.77
