std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240827,20240826,S&P500,C,20250919,SPX250919C05200000,SPX US 09/19/25 C5200 Index,771.00,773.10,778.80,786.89999,0,140,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05225000,SPX US 09/19/25 C5225 Index,751.80,697.92,757.40,766.00000,0,38,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05250000,SPX US 09/19/25 C5250 Index,732.80,739.17,738.40,746.95001,2,78,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05275000,SPX US 09/19/25 C5275 Index,714.00,677.19,719.40,727.95001,0,1,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05300000,SPX US 09/19/25 C5300 Index,695.30,684.70,700.60,709.20001,0,2173,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05325000,SPX US 09/19/25 C5325 Index,676.70,0.00,682.00,690.44998,0,9,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05350000,SPX US 09/19/25 C5350 Index,658.20,667.90,663.40,671.85001,0,52,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05375000,SPX US 09/19/25 C5375 Index,640.00,493.92,645.00,653.44998,0,78,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05400000,SPX US 09/19/25 C5400 Index,621.60,600.92,626.80,635.14999,0,114,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05425000,SPX US 09/19/25 C5425 Index,603.60,612.68,608.70,616.94998,0,51,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05450000,SPX US 09/19/25 C5450 Index,585.70,582.72,590.70,598.89999,0,1912,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05475000,SPX US 09/19/25 C5475 Index,567.90,564.42,572.80,581.04999,0,136,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05500000,SPX US 09/19/25 C5500 Index,550.30,537.99,555.20,563.40002,0,1697,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05525000,SPX US 09/19/25 C5525 Index,532.90,514.88,537.70,545.85001,0,88,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05550000,SPX US 09/19/25 C5550 Index,515.60,520.19,520.30,528.45001,2,636,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05575000,SPX US 09/19/25 C5575 Index,498.60,511.27,503.20,511.30000,0,24,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05600000,SPX US 09/19/25 C5600 Index,481.70,504.20,486.20,494.30000,7,1488,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05625000,SPX US 09/19/25 C5625 Index,465.00,467.10,469.50,476.70000,70,93,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05650000,SPX US 09/19/25 C5650 Index,448.60,446.54,452.90,460.50000,0,178,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05675000,SPX US 09/19/25 C5675 Index,432.60,437.27,436.20,444.20000,0,400,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05700000,SPX US 09/19/25 C5700 Index,417.00,432.20,419.50,428.00000,0,1197,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05725000,SPX US 09/19/25 C5725 Index,400.40,0.00,404.70,412.09999,0,1,5616.84
20240827,20240826,S&P500,C,20250919,SPX250919C05750000,SPX US 09/19/25 C5750 Index,385.10,401.80,388.60,396.40001,0,1064,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,3123.00000,0,1,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,3039.30005,0,1,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,2956.00000,0,0,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2857.27,,2873.10010,0,1063,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2790.60010,0,1,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2708.50000,0,2,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2626.69995,0,3,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,2545.50000,0,18,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,0.00,,2464.89990,0,19,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2300.30,,2385.00000,0,14,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,0.00,,2305.69995,0,8,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,0.00,,2227.10010,0,189,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,0.00,,2149.30005,0,123,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,1984.70,2028.15,2064.70,2037.10004,0,28831,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,0.00,,1996.80005,0,87,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,0.00,,1922.09998,0,278,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04300000,SPX US 12/17/27 C4300 Index,,0.00,,1848.19995,0,170,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04400000,SPX US 12/17/27 C4400 Index,,0.00,,1775.19995,0,449,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04500000,SPX US 12/17/27 C4500 Index,1360.00,0.00,,1715.79999,0,1018,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04600000,SPX US 12/17/27 C4600 Index,1604.60,0.00,1660.50,1644.25000,0,1553,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04700000,SPX US 12/17/27 C4700 Index,1535.10,0.00,1589.20,1573.80005,0,1,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04800000,SPX US 12/17/27 C4800 Index,1466.60,0.00,1518.90,1504.34998,0,1006,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C04900000,SPX US 12/17/27 C4900 Index,1399.20,0.00,1449.80,1436.04999,0,9,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1332.80,1329.18,1381.90,1368.79999,0,28785,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1267.60,0.00,1315.00,1302.69995,0,111,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,1203.60,0.00,1249.40,1237.70001,0,2348,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,1139.90,1153.37,1185.50,1173.25000,0,9,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,1078.00,963.77,1122.30,1111.20001,0,989,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,1017.30,0.00,1060.40,1049.75000,0,901,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,957.80,848.79,1000.50,983.60001,0,317,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,899.60,909.15,941.30,924.85001,7,33,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,842.70,850.83,882.90,867.45001,7,306,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,787.40,0.00,826.60,811.45001,0,180,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,734.00,729.92,771.30,756.95001,0,1441,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,681.60,0.00,718.10,704.00000,0,162,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,631.10,0.00,666.50,652.85001,0,356,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,582.20,0.00,617.00,603.40002,0,1,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,535.10,0.00,562.80,554.79999,0,613,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,490.10,0.00,510.80,509.39999,0,30,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,447.20,0.00,468.00,466.15001,0,106,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,407.30,0.00,427.40,425.09999,0,0,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,368.70,0.00,389.30,386.35001,0,130,5616.84
20240827,20240826,S&P500,C,20271217,SPX271217C07000000,SPX US 12/17/27 C7000 Index,298.30,0.00,320.00,315.09999,0,0,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,3.70,3.80,4.00,3.95000,302,15970,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,3.90,3.70,4.00,4.10000,2,2337,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,4.00,4.00,4.20,4.25000,0,5593,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,4.10,4.60,4.40,4.40000,0,10513,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,4.30,4.10,4.50,4.50000,3,27493,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,4.40,4.90,4.70,4.70000,0,1568,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04230000,SPX US 10/18/24 P4230 Index,4.50,6.40,4.70,4.70000,0,217,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04240000,SPX US 10/18/24 P4240 Index,4.50,5.00,4.80,4.80000,0,1455,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,4.60,5.20,4.80,4.85000,0,11905,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04260000,SPX US 10/18/24 P4260 Index,4.70,5.10,4.80,4.90000,0,378,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04270000,SPX US 10/18/24 P4270 Index,4.70,5.40,5.00,5.00000,0,182,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,4.80,5.00,4.90,5.00000,1,3742,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04280000,SPX US 10/18/24 P4280 Index,4.80,5.30,5.00,5.05000,0,401,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04290000,SPX US 10/18/24 P4290 Index,4.90,5.50,5.00,5.10000,0,179,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,4.90,4.80,5.20,5.20000,51,18149,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04310000,SPX US 10/18/24 P4310 Index,5.00,4.74,5.20,5.25000,100,287,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04320000,SPX US 10/18/24 P4320 Index,5.10,5.90,5.30,5.30000,0,499,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,5.10,5.70,5.30,5.35000,0,473,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04330000,SPX US 10/18/24 P4330 Index,5.10,6.49,5.40,5.40000,0,4228,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04340000,SPX US 10/18/24 P4340 Index,5.20,7.50,5.40,5.50000,0,151,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,5.30,5.30,5.50,5.55000,20,3137,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04360000,SPX US 10/18/24 P4360 Index,5.30,5.25,5.60,5.60000,0,222,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04370000,SPX US 10/18/24 P4370 Index,5.40,5.15,5.70,5.70000,0,120,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,5.50,6.40,5.70,5.75000,0,4194,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04380000,SPX US 10/18/24 P4380 Index,5.50,6.00,5.70,5.80000,0,235,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04390000,SPX US 10/18/24 P4390 Index,5.60,5.34,5.80,5.85000,100,271,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,5.70,5.45,5.90,5.95000,73,11328,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04410000,SPX US 10/18/24 P4410 Index,5.70,6.40,6.00,6.00000,0,318,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04420000,SPX US 10/18/24 P4420 Index,5.80,7.20,6.10,6.10000,0,469,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,5.90,7.10,6.10,6.15000,0,1156,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04430000,SPX US 10/18/24 P4430 Index,5.90,5.70,6.10,6.20000,0,1421,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04440000,SPX US 10/18/24 P4440 Index,6.00,7.46,6.20,6.30000,0,367,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,6.10,6.80,6.30,6.35000,0,8730,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04460000,SPX US 10/18/24 P4460 Index,6.10,6.90,6.40,6.45000,0,473,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04470000,SPX US 10/18/24 P4470 Index,6.20,6.89,6.50,6.55000,0,330,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,6.30,6.90,6.50,6.60000,0,3986,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04480000,SPX US 10/18/24 P4480 Index,6.30,6.90,6.60,6.65000,0,853,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04490000,SPX US 10/18/24 P4490 Index,6.40,6.80,6.70,6.75000,0,221,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,6.50,6.24,6.80,6.85000,152,21227,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04510000,SPX US 10/18/24 P4510 Index,6.60,6.70,6.90,6.95000,5,490,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04520000,SPX US 10/18/24 P4520 Index,6.70,7.30,7.00,7.05000,0,668,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,6.80,6.70,7.00,7.05000,0,2602,5616.84
20240827,20240826,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,6.80,6.50,7.10,7.15000,0,138,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P06800000,SPX US 11/15/24 P6800 Index,1113.20,0.00,1119.80,1103.40002,0,1,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P06900000,SPX US 11/15/24 P6900 Index,1211.60,0.00,1218.50,1201.84998,0,10,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P07000000,SPX US 11/15/24 P7000 Index,1310.60,1360.25,1317.40,1300.75000,0,8,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P07200000,SPX US 11/15/24 P7200 Index,1508.40,0.00,1514.60,1498.20001,0,1,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P07400000,SPX US 11/15/24 P7400 Index,1705.90,0.00,1712.10,1695.59998,0,0,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P07600000,SPX US 11/15/24 P7600 Index,1903.40,0.00,1909.60,1893.09998,0,1,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P07800000,SPX US 11/15/24 P7800 Index,2100.60,0.00,2107.10,2090.59998,0,0,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P08000000,SPX US 11/15/24 P8000 Index,2297.70,0.00,2304.70,2288.09998,0,2,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P08200000,SPX US 11/15/24 P8200 Index,2495.70,0.00,2502.20,2485.65002,0,0,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P08400000,SPX US 11/15/24 P8400 Index,2693.30,0.00,2699.80,2683.15002,0,0,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P08600000,SPX US 11/15/24 P8600 Index,2890.40,0.00,2897.40,2880.75000,0,2,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P08800000,SPX US 11/15/24 P8800 Index,3088.00,0.00,3095.00,3078.25000,0,0,5616.84
20240827,20240826,S&P500,P,20241115,SPX241115P09000000,SPX US 11/15/24 P9000 Index,3286.30,0.00,3292.50,3275.84998,0,2,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P00200000,SPX US 12/20/24 P200 Index,,0.00,0.05,0.02500,0,11721,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P00400000,SPX US 12/20/24 P400 Index,,0.00,0.05,0.02500,0,5783,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P00500000,SPX US 12/20/24 P500 Index,,0.05,0.05,0.02500,0,3159,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P00600000,SPX US 12/20/24 P600 Index,,0.05,0.05,0.02500,0,10212,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P00800000,SPX US 12/20/24 P800 Index,,0.05,0.10,0.07500,0,12662,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01000000,SPX US 12/20/24 P1000 Index,0.10,0.15,0.20,0.12500,5,20495,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01200000,SPX US 12/20/24 P1200 Index,0.10,0.25,0.30,0.22500,3,8641,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01400000,SPX US 12/20/24 P1400 Index,0.30,0.40,0.40,0.45000,2,4044,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01600000,SPX US 12/20/24 P1600 Index,0.45,0.60,0.65,0.60000,1,8790,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01800000,SPX US 12/20/24 P1800 Index,0.70,0.90,0.85,0.85000,0,6449,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P01900000,SPX US 12/20/24 P1900 Index,0.85,0.95,1.00,1.00000,1,11751,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02000000,SPX US 12/20/24 P2000 Index,1.00,1.20,1.15,1.20000,0,23862,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02100000,SPX US 12/20/24 P2100 Index,1.15,2.25,1.35,1.40000,0,12626,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02200000,SPX US 12/20/24 P2200 Index,1.35,1.50,1.55,1.60000,0,14462,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02300000,SPX US 12/20/24 P2300 Index,1.60,1.74,1.75,1.85000,0,4799,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02400000,SPX US 12/20/24 P2400 Index,1.85,1.90,2.00,2.10000,201,14739,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02500000,SPX US 12/20/24 P2500 Index,2.10,2.15,2.30,2.37500,0,10951,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02600000,SPX US 12/20/24 P2600 Index,2.40,2.85,2.60,2.70000,0,23450,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02700000,SPX US 12/20/24 P2700 Index,2.70,2.80,2.90,3.07500,57,11784,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02750000,SPX US 12/20/24 P2750 Index,2.90,2.96,3.10,3.25000,40,6238,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02800000,SPX US 12/20/24 P2800 Index,3.00,3.27,3.30,3.40000,0,19633,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02850000,SPX US 12/20/24 P2850 Index,3.20,3.30,3.50,3.60000,2,2514,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02900000,SPX US 12/20/24 P2900 Index,3.40,3.70,3.70,3.80000,5,14401,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P02950000,SPX US 12/20/24 P2950 Index,3.60,3.75,3.90,4.00000,0,1412,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03000000,SPX US 12/20/24 P3000 Index,3.80,4.80,4.10,4.20000,0,33826,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03050000,SPX US 12/20/24 P3050 Index,4.10,4.35,4.30,4.45000,0,1215,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03100000,SPX US 12/20/24 P3100 Index,4.30,4.50,4.60,4.70000,2,10255,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03125000,SPX US 12/20/24 P3125 Index,4.40,4.74,4.70,4.80000,200,2249,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03150000,SPX US 12/20/24 P3150 Index,4.60,5.47,4.80,4.95000,0,1459,5616.84
20240827,20240826,S&P500,P,20241220,SPX241220P03175000,SPX US 12/20/24 P3175 Index,4.70,0.00,4.90,5.05000,0,509,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05840000,SPX US 02/21/25 P5840 Index,258.90,0.00,261.30,257.75000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05850000,SPX US 02/21/25 P5850 Index,263.80,256.45,266.20,262.55000,0,50,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05860000,SPX US 02/21/25 P5860 Index,268.60,0.00,271.20,267.50000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05870000,SPX US 02/21/25 P5870 Index,273.80,0.00,276.30,272.45001,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05875000,SPX US 02/21/25 P5875 Index,276.30,310.46,278.90,274.95001,0,4,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05880000,SPX US 02/21/25 P5880 Index,278.90,0.00,281.60,277.50000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05890000,SPX US 02/21/25 P5890 Index,284.20,0.00,286.90,282.70000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05900000,SPX US 02/21/25 P5900 Index,289.50,289.01,292.30,287.90001,0,690,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05910000,SPX US 02/21/25 P5910 Index,294.90,0.00,297.80,293.30000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05920000,SPX US 02/21/25 P5920 Index,300.50,0.00,303.40,298.75000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05925000,SPX US 02/21/25 P5925 Index,303.40,310.70,306.20,301.50000,0,1,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05930000,SPX US 02/21/25 P5930 Index,306.10,0.00,309.20,304.30000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05940000,SPX US 02/21/25 P5940 Index,311.90,306.76,315.00,310.00000,2,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05950000,SPX US 02/21/25 P5950 Index,317.80,310.60,320.80,315.70000,0,570,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P05975000,SPX US 02/21/25 P5975 Index,332.80,0.00,336.10,330.50000,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06000000,SPX US 02/21/25 P6000 Index,348.50,371.93,351.90,345.89999,0,540,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06050000,SPX US 02/21/25 P6050 Index,381.70,379.78,385.20,378.45000,2,4,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06100000,SPX US 02/21/25 P6100 Index,414.60,634.58,421.00,412.00000,0,518,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06150000,SPX US 02/21/25 P6150 Index,451.70,455.85,458.70,448.89999,0,327,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06200000,SPX US 02/21/25 P6200 Index,490.60,667.50,499.80,487.60001,0,76,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06250000,SPX US 02/21/25 P6250 Index,532.70,0.00,540.60,529.20001,0,0,5616.84
20240827,20240826,S&P500,P,20250221,SPX250221P06300000,SPX US 02/21/25 P6300 Index,574.80,0.00,583.20,570.85001,0,75,5616.84
