std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240318,20240315,S&P500,P,20240920,SPX240920P01400000,SPX US 09/20/24 P1400 Index,0.70,0.70,0.90,0.77500,0,9630,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P01600000,SPX US 09/20/24 P1600 Index,1.00,1.05,1.25,1.12500,0,7816,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P01800000,SPX US 09/20/24 P1800 Index,1.45,1.35,1.75,1.57500,0,9064,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03725000,SPX US 09/20/24 P3725 Index,17.30,18.50,17.80,17.44999,11,1815,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03750000,SPX US 09/20/24 P3750 Index,17.90,19.20,18.30,18.00000,12,7393,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03775000,SPX US 09/20/24 P3775 Index,18.40,18.90,18.80,18.50000,42,3127,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03800000,SPX US 09/20/24 P3800 Index,19.00,18.71,19.30,19.05000,830,19487,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03825000,SPX US 09/20/24 P3825 Index,19.50,20.65,19.90,19.59999,21,1759,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03850000,SPX US 09/20/24 P3850 Index,20.20,20.50,20.50,20.19999,268,13386,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03875000,SPX US 09/20/24 P3875 Index,20.80,21.55,21.10,20.80000,56,1209,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03900000,SPX US 09/20/24 P3900 Index,21.40,23.11,21.80,21.40000,18,7777,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03925000,SPX US 09/20/24 P3925 Index,22.10,21.89,22.50,22.05000,224,2364,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03950000,SPX US 09/20/24 P3950 Index,22.80,23.55,23.20,22.75000,36,1891,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P03975000,SPX US 09/20/24 P3975 Index,23.50,21.44,23.90,23.44999,0,2901,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04000000,SPX US 09/20/24 P4000 Index,24.20,25.20,24.60,24.19999,2006,61050,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04025000,SPX US 09/20/24 P4025 Index,25.00,25.51,25.40,24.94999,400,2172,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04050000,SPX US 09/20/24 P4050 Index,25.90,23.40,26.20,25.75000,0,12093,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04075000,SPX US 09/20/24 P4075 Index,26.70,24.30,27.10,26.59999,0,3846,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04100000,SPX US 09/20/24 P4100 Index,27.60,28.14,28.00,27.40000,1125,23925,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04125000,SPX US 09/20/24 P4125 Index,28.60,25.87,28.90,28.35000,0,1784,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.80,0.90,1.25,0.92500,0,528,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,1.40,1.55,1.60,1.50000,0,1590,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,2.05,2.16,2.55,2.25000,0,144,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01600000,SPX US 01/17/25 P1600 Index,2.95,2.75,3.40,3.12500,0,279,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01800000,SPX US 01/17/25 P1800 Index,3.90,3.76,4.40,4.10000,0,1110,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P01900000,SPX US 01/17/25 P1900 Index,4.50,4.10,5.00,4.70000,0,441,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02000000,SPX US 01/17/25 P2000 Index,5.20,5.00,5.60,5.29999,0,3427,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02100000,SPX US 01/17/25 P2100 Index,5.80,5.70,6.30,5.95000,0,47,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02200000,SPX US 01/17/25 P2200 Index,6.50,5.70,7.10,6.75000,0,765,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02300000,SPX US 01/17/25 P2300 Index,7.40,7.30,7.90,7.54999,0,160,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02400000,SPX US 01/17/25 P2400 Index,8.30,8.20,8.80,8.45000,0,3792,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02500000,SPX US 01/17/25 P2500 Index,9.30,9.30,9.80,9.45000,0,1834,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02600000,SPX US 01/17/25 P2600 Index,10.30,9.55,10.90,10.50000,0,2253,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02700000,SPX US 01/17/25 P2700 Index,11.40,12.72,12.10,11.65000,0,398,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02750000,SPX US 01/17/25 P2750 Index,12.10,11.40,12.70,12.25000,0,369,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02800000,SPX US 01/17/25 P2800 Index,12.70,13.39,13.30,12.95000,1,118,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02850000,SPX US 01/17/25 P2850 Index,13.40,11.97,14.00,13.59999,0,123,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02900000,SPX US 01/17/25 P2900 Index,14.10,12.50,14.70,14.34999,0,86,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P02950000,SPX US 01/17/25 P2950 Index,14.90,14.50,15.50,15.09999,0,143,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P03000000,SPX US 01/17/25 P3000 Index,15.80,15.86,16.20,15.90000,150,1734,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P03050000,SPX US 01/17/25 P3050 Index,16.50,18.85,17.10,16.69999,0,221,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P03100000,SPX US 01/17/25 P3100 Index,17.40,18.24,18.00,17.59999,3,85,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,57.60,52.56,58.50,57.00000,0,68,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,59.50,60.05,60.20,58.64999,1,2730,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,61.40,61.95,62.00,60.59999,1,536,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,63.30,61.11,64.00,62.39999,0,2922,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,65.40,60.00,66.00,64.45000,0,1622,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,67.50,63.28,68.10,66.45000,0,2353,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,69.60,70.17,70.30,68.70000,5,366,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,71.90,72.70,72.60,70.75000,4,544,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,74.30,71.30,74.90,73.04999,0,1730,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04400000,SPX US 01/17/25 P4400 Index,76.70,79.64,77.40,75.45000,4,4740,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04425000,SPX US 01/17/25 P4425 Index,79.10,76.57,80.10,77.85000,0,1244,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04450000,SPX US 01/17/25 P4450 Index,81.80,82.12,82.70,80.45000,72,1753,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04475000,SPX US 01/17/25 P4475 Index,84.50,79.10,85.50,83.34999,0,435,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04500000,SPX US 01/17/25 P4500 Index,87.40,90.35,88.30,85.90000,19,3547,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04525000,SPX US 01/17/25 P4525 Index,90.30,94.72,91.30,88.79999,48,624,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04550000,SPX US 01/17/25 P4550 Index,93.50,94.42,94.40,91.79999,120,4777,5117.09
20240318,20240315,S&P500,P,20250117,SPX250117P04575000,SPX US 01/17/25 P4575 Index,96.60,94.22,97.60,95.09999,0,674,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04175000,SPX US 09/20/24 P4175 Index,30.50,29.50,30.90,30.30000,0,3240,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04200000,SPX US 09/20/24 P4200 Index,31.60,32.83,32.00,31.30000,302,12146,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04225000,SPX US 09/20/24 P4225 Index,32.70,33.11,33.20,32.39999,72,7612,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04250000,SPX US 09/20/24 P4250 Index,33.90,34.38,34.30,33.50000,1052,6379,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04275000,SPX US 09/20/24 P4275 Index,35.20,35.74,35.60,34.70000,50,2851,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,36.40,38.30,36.90,35.95000,392,11861,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,37.80,37.72,38.30,37.25000,0,3974,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,39.20,39.90,39.70,38.60000,312,14641,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,40.60,42.04,41.20,40.04999,22,1034,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,42.20,42.95,42.80,41.54999,2479,18407,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04425000,SPX US 09/20/24 P4425 Index,43.90,44.55,44.40,43.15000,146,2015,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04450000,SPX US 09/20/24 P4450 Index,45.60,45.30,46.10,44.75000,6,7444,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04475000,SPX US 09/20/24 P4475 Index,47.40,48.79,47.90,46.54999,24,3711,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04500000,SPX US 09/20/24 P4500 Index,49.30,50.90,49.90,48.34999,202,21430,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04525000,SPX US 09/20/24 P4525 Index,51.40,52.29,51.90,50.29999,5,4599,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04550000,SPX US 09/20/24 P4550 Index,53.50,54.39,54.00,52.34999,924,4759,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04575000,SPX US 09/20/24 P4575 Index,55.70,56.34,56.30,54.54999,2,4373,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04600000,SPX US 09/20/24 P4600 Index,58.10,58.70,58.60,56.84999,3344,18912,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04625000,SPX US 09/20/24 P4625 Index,60.60,61.09,61.10,59.25000,86,4306,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04650000,SPX US 09/20/24 P4650 Index,63.20,63.80,63.80,61.75000,38,8175,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04675000,SPX US 09/20/24 P4675 Index,66.00,70.90,66.60,64.44999,9,6063,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04700000,SPX US 09/20/24 P4700 Index,69.00,70.20,69.60,67.34999,619,17436,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04725000,SPX US 09/20/24 P4725 Index,72.10,77.40,72.80,70.34999,11,1679,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04750000,SPX US 09/20/24 P4750 Index,75.40,75.96,76.10,73.54999,9,6135,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,79.00,80.30,79.70,76.95000,1510,2608,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,82.70,83.29,83.40,80.54999,2342,13621,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,122.00,122.45,122.80,118.50000,4415,51286,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,128.30,126.90,129.40,124.59999,0,1098,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,135.10,135.98,135.90,131.09999,400,4073,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,142.20,144.00,143.00,138.00000,11,1961,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,149.70,150.07,150.50,145.20000,288,8689,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,157.40,161.73,158.50,152.90000,26,2868,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05150000,SPX US 09/20/24 P5150 Index,165.80,168.05,166.90,160.94999,22,1930,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05175000,SPX US 09/20/24 P5175 Index,174.40,178.90,175.90,169.54999,16,398,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05200000,SPX US 09/20/24 P5200 Index,184.00,183.60,185.00,178.50000,46,7339,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05225000,SPX US 09/20/24 P5225 Index,193.30,190.59,195.20,188.00000,8,572,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05250000,SPX US 09/20/24 P5250 Index,204.20,204.80,205.20,198.05000,1688,2225,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05275000,SPX US 09/20/24 P5275 Index,214.90,216.75,216.10,208.55000,265,507,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05300000,SPX US 09/20/24 P5300 Index,226.30,226.28,227.50,219.65000,62,1917,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05325000,SPX US 09/20/24 P5325 Index,238.30,211.37,239.70,231.25000,0,114,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05350000,SPX US 09/20/24 P5350 Index,249.90,251.17,253.10,243.30000,0,763,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05375000,SPX US 09/20/24 P5375 Index,262.70,250.00,266.30,256.09999,0,43,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05400000,SPX US 09/20/24 P5400 Index,276.50,280.44,279.90,269.40000,6,206,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05425000,SPX US 09/20/24 P5425 Index,290.50,298.96,294.20,283.25000,20,38,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05450000,SPX US 09/20/24 P5450 Index,305.30,274.00,309.00,297.64999,0,9,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,320.70,287.67,324.40,312.64999,0,2,5117.09
20240318,20240315,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,336.70,301.17,340.40,328.25000,0,165,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,43.20,43.37,43.80,42.75000,1,4685,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,44.80,44.87,45.40,44.25000,1,185,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,46.40,46.40,47.00,45.79999,10,1492,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,48.10,44.00,48.70,47.44999,0,1046,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,49.90,50.23,50.40,49.10000,0,3176,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,51.70,55.40,52.30,50.94999,0,1012,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,53.70,48.00,54.30,52.79999,0,1540,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,55.70,56.29,56.30,54.80000,48,286,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,57.80,57.98,58.50,56.85000,10,5112,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,60.10,59.27,60.80,59.04999,3,502,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,62.40,62.33,63.20,61.25000,9,1556,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,64.90,66.60,65.70,63.69999,117,770,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,67.50,68.40,68.30,66.15000,296,6141,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,70.20,71.00,71.00,68.84999,244,501,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,73.20,73.22,73.90,71.65000,6,4101,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,76.20,71.66,77.00,74.65000,0,2762,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,79.40,82.97,80.20,77.75000,100,1759,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,82.80,82.48,83.60,81.09999,1,1322,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,86.30,87.55,87.20,84.45000,1,1144,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,90.10,92.02,91.00,88.04999,2,6286,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,94.00,94.11,94.90,91.85000,1073,7089,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,98.20,103.37,99.10,95.95000,3,795,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,102.60,105.41,103.50,100.14999,1518,3841,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,107.10,107.90,108.20,104.64999,17,5232,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,112.00,112.25,113.10,109.50000,867,2520,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,117.30,119.06,118.40,114.40000,75,935,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,122.80,124.51,123.80,119.79999,50,809,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,128.50,130.21,129.60,125.29999,175,481,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,134.60,137.08,135.60,131.15000,853,16035,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,141.00,139.27,142.10,137.35000,9,503,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,147.70,147.97,148.80,143.89999,18,572,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,154.70,156.47,156.00,150.84999,8,1106,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,162.20,163.73,163.30,157.89999,121,2989,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,170.00,171.58,171.20,165.65000,59,653,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,178.00,178.93,179.40,173.44999,856,3461,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,195.70,197.40,197.20,190.65000,36,2353,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,215.10,217.63,216.60,209.44999,32,1535,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,236.40,235.98,237.90,230.09999,52,933,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,259.50,260.58,261.10,252.59999,31,863,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,284.00,260.65,287.10,277.19999,0,959,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,339.80,326.44,345.70,333.00000,0,522,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,405.00,407.95,410.90,396.75000,5,667,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,476.30,482.44,484.90,468.35000,2,12,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,556.00,523.30,564.60,547.04998,0,115,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,725.00,733.38,743.10,719.05001,2,5,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,909.90,888.00,928.00,903.05001,0,4,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1100.00,1599.52,1118.10,1094.54998,0,1,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1292.10,1303.92,1310.20,1286.50000,1,1,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P06800000,SPX US 10/18/24 P6800 Index,1485.00,0.00,1503.10,1478.64996,0,4,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P07000000,SPX US 10/18/24 P7000 Index,1678.20,2022.07,1696.30,1671.85003,0,2,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P07200000,SPX US 10/18/24 P7200 Index,1871.70,0.00,1889.80,1863.80004,0,10,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P07400000,SPX US 10/18/24 P7400 Index,2065.20,0.00,2083.30,2058.70007,0,10,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P07600000,SPX US 10/18/24 P7600 Index,2258.70,0.00,2276.80,2250.94995,0,21,5117.09
20240318,20240315,S&P500,P,20241018,SPX241018P07800000,SPX US 10/18/24 P7800 Index,2452.30,2738.39,2470.40,2445.79992,0,18,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P00200000,SPX US 11/15/24 P200 Index,,0.05,0.05,0.02500,0,114,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P00400000,SPX US 11/15/24 P400 Index,,0.05,0.10,0.07500,0,832,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P00600000,SPX US 11/15/24 P600 Index,0.05,0.10,0.15,0.10000,0,490,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P00800000,SPX US 11/15/24 P800 Index,0.30,0.35,0.35,0.25000,1,328,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01000000,SPX US 11/15/24 P1000 Index,0.65,0.65,0.75,0.55000,139,1265,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01200000,SPX US 11/15/24 P1200 Index,0.90,0.90,1.10,0.84999,0,2884,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01400000,SPX US 11/15/24 P1400 Index,1.30,1.50,1.55,1.37500,2,137,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01600000,SPX US 11/15/24 P1600 Index,1.85,2.10,2.20,1.99999,2,12710,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01700000,SPX US 11/15/24 P1700 Index,2.25,2.12,2.55,2.37500,0,321,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01800000,SPX US 11/15/24 P1800 Index,2.65,2.53,2.95,2.77500,0,2962,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P01900000,SPX US 11/15/24 P1900 Index,3.10,2.93,3.50,3.25000,0,509,5117.09
20240318,20240315,S&P500,P,20241115,SPX241115P02000000,SPX US 11/15/24 P2000 Index,3.50,3.65,4.00,3.75000,0,3685,5117.09
