std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241230,20241227,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,70.80,72.51,71.60,63.20000,30,12,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,71.70,74.77,72.50,64.00000,1454,17872,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,72.70,0.00,73.50,64.79999,0,0,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,73.70,0.00,74.50,65.70000,0,0,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05325000,SPX US 06/20/25 P5325 Index,74.20,66.30,75.00,66.15000,0,9106,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05330000,SPX US 06/20/25 P5330 Index,74.70,73.90,75.60,66.54999,0,1,5970.84
20241230,20241227,S&P500,P,20250620,SPX250620P05340000,SPX US 06/20/25 P5340 Index,75.70,75.10,76.60,67.45000,1,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,508.50,542.90,511.60,461.50000,43,96,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,525.20,559.20,528.60,477.34999,166,640,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,560.60,585.60,564.00,510.19999,1,628,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,597.70,635.30,601.10,545.25000,6,72,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,628.00,610.60,648.40,582.95001,0,29,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,670.90,621.81,686.00,620.95001,0,4,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,709.30,707.13,727.30,659.60000,0,6,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,751.50,1004.06,769.60,700.39999,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P06950000,SPX US 09/19/25 P6950 Index,796.90,0.00,812.80,742.25000,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,840.40,762.66,856.80,784.94998,0,570,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,931.30,1042.24,946.90,872.94998,0,1,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1020.70,0.00,1043.50,963.60000,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1212.70,0.00,1231.80,1149.90002,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1403.40,0.00,1423.10,1340.14996,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1596.20,0.00,1615.50,1531.95001,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1788.50,1732.86,1808.40,1724.40002,0,2,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,1981.40,0.00,2001.50,1917.14996,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2174.60,0.00,2194.60,2110.05004,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2367.90,0.00,2387.80,2303.00000,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2561.40,0.00,2581.00,2496.05004,0,1,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2754.60,2768.04,2774.30,2689.10009,0,1,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,2947.90,0.00,2967.60,2882.19995,0,0,5970.84
20241230,20241227,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3141.50,3154.34,3160.90,3075.25000,0,1,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.15,0.05000,0,0,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.27,0.25,0.12500,0,14,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.20,0.55,0.55,0.40000,0,10,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,0.50,0.70,1.00,0.69999,0,82,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,0.90,1.15,1.25,1.05000,1,25,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,1.35,1.65,1.80,1.44999,0,33,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,1.90,2.60,2.35,1.95000,0,33,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,2.55,2.53,3.10,2.60000,0,50,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,3.40,3.30,3.90,3.34999,0,83,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02000000,SPX US 10/17/25 P2000 Index,4.40,6.40,4.90,4.25000,0,39,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02200000,SPX US 10/17/25 P2200 Index,5.50,6.80,6.00,5.34999,0,27,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02300000,SPX US 10/17/25 P2300 Index,6.10,6.60,6.60,5.89999,0,4,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02400000,SPX US 10/17/25 P2400 Index,6.70,6.80,7.20,6.50000,0,8002,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02500000,SPX US 10/17/25 P2500 Index,7.40,9.80,7.90,7.20000,0,156,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02600000,SPX US 10/17/25 P2600 Index,8.20,12.50,8.70,7.90000,0,11,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02700000,SPX US 10/17/25 P2700 Index,9.00,8.72,9.50,8.69999,0,21,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02800000,SPX US 10/17/25 P2800 Index,9.90,0.00,10.40,9.59999,0,0,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P02900000,SPX US 10/17/25 P2900 Index,10.80,10.10,11.40,10.50000,0,4,5970.84
20241230,20241227,S&P500,P,20251017,SPX251017P03000000,SPX US 10/17/25 P3000 Index,11.90,12.30,12.40,11.50000,0,26,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06650000,SPX US 01/16/26 P6650 Index,557.50,542.77,562.70,517.60000,0,188,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06675000,SPX US 01/16/26 P6675 Index,572.50,530.15,577.70,531.54998,0,101,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06700000,SPX US 01/16/26 P6700 Index,587.80,542.73,593.10,545.84997,0,222,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06725000,SPX US 01/16/26 P6725 Index,603.60,586.04,608.90,560.54998,0,100,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06750000,SPX US 01/16/26 P6750 Index,619.70,654.76,625.00,575.70001,0,7,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06775000,SPX US 01/16/26 P6775 Index,636.20,0.00,641.80,591.20001,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06800000,SPX US 01/16/26 P6800 Index,653.00,635.23,658.80,606.60000,0,33,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06825000,SPX US 01/16/26 P6825 Index,670.30,0.00,676.00,622.89999,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06850000,SPX US 01/16/26 P6850 Index,687.90,0.00,693.70,639.50000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06875000,SPX US 01/16/26 P6875 Index,705.80,0.00,712.00,656.25000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06900000,SPX US 01/16/26 P6900 Index,724.00,662.33,729.90,673.85000,0,35,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06925000,SPX US 01/16/26 P6925 Index,742.60,0.00,748.50,691.50000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06950000,SPX US 01/16/26 P6950 Index,757.50,0.00,767.60,707.14999,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P06975000,SPX US 01/16/26 P6975 Index,776.60,0.00,788.10,725.75000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07000000,SPX US 01/16/26 P7000 Index,796.80,837.96,811.00,744.50000,1,17,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07050000,SPX US 01/16/26 P7050 Index,836.60,786.45,851.60,783.05001,0,1,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07100000,SPX US 01/16/26 P7100 Index,876.10,0.00,894.20,824.04998,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07150000,SPX US 01/16/26 P7150 Index,917.50,906.08,935.70,863.95001,0,2,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07200000,SPX US 01/16/26 P7200 Index,959.80,946.28,978.00,905.54998,0,4,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07250000,SPX US 01/16/26 P7250 Index,993.10,0.00,1026.60,946.64999,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07300000,SPX US 01/16/26 P7300 Index,1036.90,0.00,1070.10,989.95001,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07400000,SPX US 01/16/26 P7400 Index,1125.60,1052.06,1159.00,1076.54998,0,2,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07500000,SPX US 01/16/26 P7500 Index,1215.70,1231.35,1249.20,1165.50000,0,1,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07600000,SPX US 01/16/26 P7600 Index,1307.40,0.00,1340.20,1256.04998,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07700000,SPX US 01/16/26 P7700 Index,1400.10,0.00,1433.50,1348.25000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07800000,SPX US 01/16/26 P7800 Index,1493.50,0.00,1526.40,1440.50000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P07900000,SPX US 01/16/26 P7900 Index,1587.50,0.00,1620.80,1534.29998,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P08000000,SPX US 01/16/26 P8000 Index,1681.80,1701.18,1715.20,1628.45001,0,25,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P08200000,SPX US 01/16/26 P8200 Index,1871.10,0.00,1904.50,1817.14996,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P08400000,SPX US 01/16/26 P8400 Index,2060.90,0.00,2093.50,2006.54998,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P08600000,SPX US 01/16/26 P8600 Index,2250.90,0.00,2283.50,2196.34997,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P08800000,SPX US 01/16/26 P8800 Index,2441.10,0.00,2473.70,2386.34997,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P09000000,SPX US 01/16/26 P9000 Index,2631.70,2643.27,2664.00,2576.55004,0,28,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P09200000,SPX US 01/16/26 P9200 Index,2822.10,0.00,2854.40,2766.75000,0,0,5970.84
20241230,20241227,S&P500,P,20260116,SPX260116P09400000,SPX US 01/16/26 P9400 Index,3012.50,2891.90,3044.80,2957.00000,0,5,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P00200000,SPX US 03/20/26 P200 Index,,0.20,0.40,0.17500,50,944,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P00400000,SPX US 03/20/26 P400 Index,0.05,0.36,0.60,0.30000,0,26,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P00600000,SPX US 03/20/26 P600 Index,0.35,0.00,0.90,0.62500,0,0,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P00800000,SPX US 03/20/26 P800 Index,0.80,1.10,1.35,1.02500,0,4,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P01000000,SPX US 03/20/26 P1000 Index,1.35,1.85,1.90,1.57499,0,8,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P01200000,SPX US 03/20/26 P1200 Index,2.05,0.00,2.60,2.22500,0,1,5970.84
20241230,20241227,S&P500,P,20260320,SPX260320P01400000,SPX US 03/20/26 P1400 Index,2.90,3.60,3.50,3.07499,0,7,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1079.40,1113.90,1116.40,1072.84997,0,30,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1165.00,1208.00,1202.80,1156.79998,0,24,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1252.00,1317.60,1294.40,1245.95001,0,0,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,1352.50,1418.60,1391.50,1340.55004,0,2,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,1454.60,0.00,1494.10,1440.64996,0,90,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,1562.30,0.00,1606.40,1546.25000,0,1,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,1675.50,0.00,1715.80,1657.30004,0,3,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,1794.00,0.00,1834.50,1773.60003,0,0,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,1917.50,0.00,1958.10,1894.89996,0,0,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,2031.60,2640.36,2111.60,2024.30004,0,1,5970.84
20241230,20241227,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,2299.90,2338.00,2379.90,2288.69995,0,17,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C08000000,SPX US 01/17/25 C8000 Index,,0.07,0.10,0.05000,104,2150,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C08200000,SPX US 01/17/25 C8200 Index,,0.10,0.15,0.05000,0,98,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C08400000,SPX US 01/17/25 C8400 Index,,0.05,0.05,0.02500,210,1499,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C08600000,SPX US 01/17/25 C8600 Index,,0.10,0.05,0.02500,0,1516,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C08800000,SPX US 01/17/25 C8800 Index,,0.05,0.05,0.02500,0,800,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C09000000,SPX US 01/17/25 C9000 Index,,0.05,0.05,0.02500,0,15778,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C00200000,SPX US 02/21/25 C200 Index,5752.10,5701.10,5774.80,5831.80004,0,42,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C00400000,SPX US 02/21/25 C400 Index,5553.60,5181.49,5576.60,5633.55004,0,5,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C00600000,SPX US 02/21/25 C600 Index,5355.10,5223.80,5378.20,5435.19995,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C00800000,SPX US 02/21/25 C800 Index,5159.60,5037.97,5179.70,5236.90014,0,5,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01000000,SPX US 02/21/25 C1000 Index,4961.20,5071.60,4980.70,5038.75000,0,143,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01200000,SPX US 02/21/25 C1200 Index,4762.80,0.00,4782.60,4840.35009,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01400000,SPX US 02/21/25 C1400 Index,4564.40,0.00,4584.40,4642.14990,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01600000,SPX US 02/21/25 C1600 Index,4366.00,4249.90,4386.00,4443.85009,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01800000,SPX US 02/21/25 C1800 Index,4167.60,0.00,4188.60,4245.60009,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C01900000,SPX US 02/21/25 C1900 Index,4068.40,0.00,4088.50,4146.50000,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02000000,SPX US 02/21/25 C2000 Index,3969.20,4100.80,3989.20,4047.40002,0,203,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02100000,SPX US 02/21/25 C2100 Index,3870.00,3755.04,3890.00,3948.39990,0,8,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02200000,SPX US 02/21/25 C2200 Index,3770.90,0.00,3790.90,3849.25000,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02300000,SPX US 02/21/25 C2300 Index,3671.70,0.00,3691.70,3750.15002,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02400000,SPX US 02/21/25 C2400 Index,3572.50,0.00,3592.50,3650.94995,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02500000,SPX US 02/21/25 C2500 Index,3473.40,3218.35,3493.50,3551.84997,0,2,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02600000,SPX US 02/21/25 C2600 Index,3374.20,0.00,3394.40,3452.75000,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02700000,SPX US 02/21/25 C2700 Index,3275.10,3254.36,3295.10,3353.79992,100,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02800000,SPX US 02/21/25 C2800 Index,3176.00,3171.38,3196.00,3254.60009,0,52,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02850000,SPX US 02/21/25 C2850 Index,3126.40,3127.21,3146.60,3205.10009,150,100,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02900000,SPX US 02/21/25 C2900 Index,3076.90,3145.09,3096.90,3155.60009,0,52,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C02950000,SPX US 02/21/25 C2950 Index,3027.30,3127.51,3047.40,3106.05004,0,51,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03000000,SPX US 02/21/25 C3000 Index,2977.80,2972.63,2997.60,3056.50000,0,183,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03050000,SPX US 02/21/25 C3050 Index,2928.20,0.00,2948.00,3007.00000,0,2,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03100000,SPX US 02/21/25 C3100 Index,2878.70,2879.41,2898.50,2957.59997,50,6,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03150000,SPX US 02/21/25 C3150 Index,2829.10,0.00,2850.50,2908.00000,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03200000,SPX US 02/21/25 C3200 Index,2779.60,0.00,2799.70,2858.44995,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03250000,SPX US 02/21/25 C3250 Index,2730.10,0.00,2749.60,2808.89990,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03300000,SPX US 02/21/25 C3300 Index,2680.60,0.00,2700.60,2759.39990,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03325000,SPX US 02/21/25 C3325 Index,2655.80,0.00,2675.90,2734.69995,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03350000,SPX US 02/21/25 C3350 Index,2631.00,0.00,2651.10,2709.89990,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03375000,SPX US 02/21/25 C3375 Index,2606.30,2375.47,2626.60,2685.19995,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03400000,SPX US 02/21/25 C3400 Index,2581.50,0.00,2601.30,2660.39990,0,1,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03425000,SPX US 02/21/25 C3425 Index,2556.80,0.00,2576.80,2635.69995,0,0,5970.84
20241230,20241227,S&P500,C,20250221,SPX250221C03450000,SPX US 02/21/25 C3450 Index,2532.00,0.00,2552.10,2610.89990,0,0,5970.84
20241230,20241227,S&P500,C,20250117,SPX250117C07800000,SPX US 01/17/25 C7800 Index,,0.05,0.10,0.02500,27,1770,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06205000,SPX US 03/21/25 C6205 Index,62.00,60.10,62.80,86.55000,21,101,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06210000,SPX US 03/21/25 C6210 Index,60.20,56.40,61.00,84.29999,80,476,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06215000,SPX US 03/21/25 C6215 Index,58.40,55.04,59.20,82.00000,1,16,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06220000,SPX US 03/21/25 C6220 Index,56.60,54.30,57.40,79.79999,40,320,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06225000,SPX US 03/21/25 C6225 Index,54.90,55.70,55.70,77.65000,88,2388,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06230000,SPX US 03/21/25 C6230 Index,53.20,49.68,54.00,75.55000,120,363,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06240000,SPX US 03/21/25 C6240 Index,50.00,56.21,50.80,71.44999,4,499,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06250000,SPX US 03/21/25 C6250 Index,46.90,46.90,47.60,67.55000,942,9978,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06260000,SPX US 03/21/25 C6260 Index,43.90,40.67,44.70,63.70000,64,132,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06270000,SPX US 03/21/25 C6270 Index,41.10,39.80,41.90,60.04999,25,272,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06275000,SPX US 03/21/25 C6275 Index,39.80,40.00,40.50,58.25000,17,5758,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06280000,SPX US 03/21/25 C6280 Index,38.40,37.60,39.20,56.54999,1,80,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06290000,SPX US 03/21/25 C6290 Index,35.90,37.10,36.60,53.15000,50,223,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06300000,SPX US 03/21/25 C6300 Index,33.50,33.50,34.20,49.95000,118,21875,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06310000,SPX US 03/21/25 C6310 Index,31.20,28.93,31.90,46.84999,8,103,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06320000,SPX US 03/21/25 C6320 Index,29.10,44.32,29.70,43.95000,0,163,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06325000,SPX US 03/21/25 C6325 Index,28.10,28.00,28.70,42.54999,127,2279,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06330000,SPX US 03/21/25 C6330 Index,27.10,23.76,27.70,41.15000,1,52,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06340000,SPX US 03/21/25 C6340 Index,25.10,24.30,25.70,38.50000,18,79,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06350000,SPX US 03/21/25 C6350 Index,23.30,22.25,23.90,36.00000,12,13153,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06360000,SPX US 03/21/25 C6360 Index,21.70,21.30,22.20,33.65000,21,23,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06370000,SPX US 03/21/25 C6370 Index,20.10,30.10,20.60,31.40000,0,78,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06375000,SPX US 03/21/25 C6375 Index,19.30,17.30,19.90,30.35000,27,2998,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06380000,SPX US 03/21/25 C6380 Index,18.60,23.30,19.10,29.30000,13,153,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06390000,SPX US 03/21/25 C6390 Index,17.20,15.90,17.70,27.30000,128,153,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06400000,SPX US 03/21/25 C6400 Index,15.90,15.25,16.40,25.45000,298,17910,5970.84
20241230,20241227,S&P500,C,20250321,SPX250321C06410000,SPX US 03/21/25 C6410 Index,14.70,13.50,15.20,23.69999,57,77,5970.84
