std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,P,20250417,SPX250417P05695000,SPX US 04/17/25 P5695 Index,116.60,105.60,117.80,149.00000,37,120,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05700000,SPX US 04/17/25 P5700 Index,118.80,118.66,119.80,151.40000,2792,25307,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05705000,SPX US 04/17/25 P5705 Index,120.80,113.50,122.00,153.80000,10,287,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05710000,SPX US 04/17/25 P5710 Index,122.90,124.49,124.10,156.30000,192,881,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05715000,SPX US 04/17/25 P5715 Index,125.10,113.50,126.30,158.80000,10,283,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05720000,SPX US 04/17/25 P5720 Index,127.40,119.23,128.60,161.25000,45,652,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05725000,SPX US 04/17/25 P5725 Index,129.60,130.80,130.80,163.90000,60,2258,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05730000,SPX US 04/17/25 P5730 Index,131.90,122.00,133.10,166.45000,26,1757,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05735000,SPX US 04/17/25 P5735 Index,134.10,121.50,135.50,169.10001,7,189,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05740000,SPX US 04/17/25 P5740 Index,136.60,123.73,137.90,171.75000,5,666,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05745000,SPX US 04/17/25 P5745 Index,139.00,128.70,140.10,174.50000,3,984,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05750000,SPX US 04/17/25 P5750 Index,141.30,141.54,142.70,177.20000,300,9951,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05755000,SPX US 04/17/25 P5755 Index,143.80,133.20,145.20,179.95000,8,542,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05760000,SPX US 04/17/25 P5760 Index,146.30,135.60,147.70,182.80000,16,1047,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05765000,SPX US 04/17/25 P5765 Index,149.00,139.30,150.30,185.70000,6,238,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05770000,SPX US 04/17/25 P5770 Index,151.50,138.25,152.90,188.55000,9,696,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05775000,SPX US 04/17/25 P5775 Index,154.10,141.80,155.50,191.45000,28,2913,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05780000,SPX US 04/17/25 P5780 Index,156.80,148.82,158.20,194.64999,6,1322,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05785000,SPX US 04/17/25 P5785 Index,159.50,178.95,160.90,197.64999,2,396,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05790000,SPX US 04/17/25 P5790 Index,162.30,175.60,163.70,200.64999,2,769,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05795000,SPX US 04/17/25 P5795 Index,165.10,184.28,166.50,203.75000,1,268,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05800000,SPX US 04/17/25 P5800 Index,167.90,160.70,169.30,206.85001,134,14008,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05805000,SPX US 04/17/25 P5805 Index,170.80,210.10,172.20,208.80000,0,337,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P05810000,SPX US 04/17/25 P5810 Index,173.70,247.33,175.10,213.25000,0,836,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,845.50,505.50,853.20,899.04999,0,5,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06560000,SPX US 04/17/25 P6560 Index,858.00,0.00,863.20,909.04999,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06570000,SPX US 04/17/25 P6570 Index,868.00,0.00,873.30,919.35001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06575000,SPX US 04/17/25 P6575 Index,870.40,0.00,878.10,923.95001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06580000,SPX US 04/17/25 P6580 Index,877.90,0.00,883.10,928.95001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,897.80,0.00,903.00,948.60001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06625000,SPX US 04/17/25 P6625 Index,922.70,0.00,927.90,973.75000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,947.60,575.50,952.80,998.54999,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,997.40,952.48,1002.60,1048.70001,0,195,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06750000,SPX US 04/17/25 P6750 Index,1044.60,0.00,1052.30,1098.14996,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1096.90,1231.61,1102.30,1147.95001,0,34,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06850000,SPX US 04/17/25 P6850 Index,1146.70,0.00,1151.90,1197.75000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,1196.50,817.90,1201.70,1247.45001,0,1,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P06950000,SPX US 04/17/25 P6950 Index,1246.30,0.00,1251.50,1297.25000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1296.70,1348.02,1302.00,1347.04999,0,1747,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1395.60,0.00,1400.80,1446.84998,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1495.20,1294.52,1500.40,1546.14996,0,55,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1594.70,1212.58,1600.10,1645.75000,0,7,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1694.30,1394.67,1699.70,1745.25000,0,23,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,1793.80,0.00,1799.10,1844.85004,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1893.40,0.00,1898.70,1944.45001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,1992.90,0.00,1998.30,2043.95001,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2092.50,0.00,2097.90,2143.40002,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,2192.10,0.00,2197.50,2243.15002,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2291.60,2007.67,2297.00,2342.65002,0,51,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2391.20,0.00,2396.60,2442.25000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2490.80,2529.81,2496.20,2542.09998,0,3,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2590.30,0.00,2595.80,2641.34998,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2689.90,0.00,2695.40,2740.94995,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,2789.40,2654.24,2795.00,2840.55005,0,1,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2889.00,0.00,2894.60,2940.50000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,2988.60,0.00,2994.10,3039.65002,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3088.10,2883.54,3093.70,3139.25000,0,3,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3187.70,0.00,3193.30,3238.75000,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3287.30,3045.71,3292.80,3338.34998,0,11,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P09200000,SPX US 04/17/25 P9200 Index,3486.40,0.00,3492.00,3537.44995,0,0,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P09600000,SPX US 04/17/25 P9600 Index,3884.70,3678.54,3890.40,3935.75000,0,7,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P10000000,SPX US 04/17/25 P10000 Index,4282.90,4200.81,4291.40,4334.05005,0,536,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P10400000,SPX US 04/17/25 P10400 Index,4681.20,4435.60,4687.00,4732.34985,0,18,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P10800000,SPX US 04/17/25 P10800 Index,5079.40,4850.74,5088.10,5130.65015,0,55,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P10900000,SPX US 04/17/25 P10900 Index,5179.00,4772.87,5187.70,5230.15015,0,7,5675.12
20250318,20250317,S&P500,P,20250417,SPX250417P11000000,SPX US 04/17/25 P11000 Index,5278.60,4951.13,5287.30,5329.75000,0,23,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05385000,SPX US 05/16/25 P5385 Index,66.90,75.20,67.70,84.70000,35,200,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05390000,SPX US 05/16/25 P5390 Index,67.70,85.05,68.60,85.60000,0,307,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05395000,SPX US 05/16/25 P5395 Index,68.70,69.22,69.40,86.65000,52,77,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05400000,SPX US 05/16/25 P5400 Index,69.60,69.31,70.30,87.75000,1897,8081,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05405000,SPX US 05/16/25 P5405 Index,70.40,76.99,71.30,88.85000,10,134,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05410000,SPX US 05/16/25 P5410 Index,71.40,71.29,72.20,90.00000,6,341,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05415000,SPX US 05/16/25 P5415 Index,72.30,78.99,73.20,91.10000,1,6,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05420000,SPX US 05/16/25 P5420 Index,73.20,84.36,74.10,92.20000,4,382,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05425000,SPX US 05/16/25 P5425 Index,74.30,83.13,75.10,93.40000,131,2650,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05430000,SPX US 05/16/25 P5430 Index,75.20,94.59,76.00,94.50000,0,645,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05435000,SPX US 05/16/25 P5435 Index,76.20,72.23,77.00,95.75000,27,29,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05440000,SPX US 05/16/25 P5440 Index,77.20,71.80,78.10,96.95000,131,813,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05445000,SPX US 05/16/25 P5445 Index,78.20,73.43,79.10,98.15000,10,27,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05450000,SPX US 05/16/25 P5450 Index,79.30,74.59,80.10,99.65000,412,5617,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05455000,SPX US 05/16/25 P5455 Index,80.30,74.77,81.10,100.55000,14,43,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05460000,SPX US 05/16/25 P5460 Index,81.30,102.50,82.30,101.90000,0,820,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05465000,SPX US 05/16/25 P5465 Index,82.40,157.20,83.30,103.05000,0,26,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05470000,SPX US 05/16/25 P5470 Index,83.50,93.50,84.50,104.40000,12,238,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05475000,SPX US 05/16/25 P5475 Index,84.70,80.40,85.60,105.75000,49,5949,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05480000,SPX US 05/16/25 P5480 Index,85.70,96.05,86.70,106.95000,1,547,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05485000,SPX US 05/16/25 P5485 Index,86.80,82.50,87.80,108.30000,10,58,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05490000,SPX US 05/16/25 P5490 Index,88.00,163.30,89.00,109.70000,0,246,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05495000,SPX US 05/16/25 P5495 Index,89.10,117.85,90.10,111.05000,0,86,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05500000,SPX US 05/16/25 P5500 Index,90.30,86.90,91.30,112.45000,840,15759,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05505000,SPX US 05/16/25 P5505 Index,91.50,165.55,92.50,113.70000,0,2,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05510000,SPX US 05/16/25 P5510 Index,92.70,113.17,93.70,115.25000,0,248,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05515000,SPX US 05/16/25 P5515 Index,93.90,87.36,95.00,116.65000,2,78,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05520000,SPX US 05/16/25 P5520 Index,95.20,117.93,96.20,118.10000,0,368,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,96.50,97.43,97.50,119.50000,86,6057,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,97.70,98.80,98.70,121.05000,4,397,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05535000,SPX US 05/16/25 P5535 Index,99.00,93.00,100.00,122.60000,14,196,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,100.30,109.60,101.40,123.95000,9,452,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05545000,SPX US 05/16/25 P5545 Index,101.70,108.43,102.70,125.50000,1,194,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,103.00,97.50,104.00,127.05000,151,8705,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05555000,SPX US 05/16/25 P5555 Index,104.40,132.57,105.40,128.60000,0,89,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,105.70,100.53,106.70,130.20000,9,281,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05565000,SPX US 05/16/25 P5565 Index,107.10,102.40,108.10,131.80000,15,76,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05570000,SPX US 05/16/25 P5570 Index,108.50,108.66,109.50,133.40000,232,534,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,110.00,105.07,111.00,135.10000,43,2413,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05580000,SPX US 05/16/25 P5580 Index,111.40,105.40,112.40,136.70000,9,326,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05585000,SPX US 05/16/25 P5585 Index,112.90,106.69,113.90,138.35000,7,87,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P05590000,SPX US 05/16/25 P5590 Index,114.30,121.80,115.40,140.05000,68,817,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,0.35,0.42,0.50,0.47500,10,7052,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,0.50,0.65,0.75,0.65000,27,6434,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,0.60,0.75,0.85,0.80000,2,1184,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,0.70,0.80,0.95,0.95000,1,15956,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,0.85,1.00,1.10,1.10000,28,5228,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,1.00,1.50,1.25,1.30000,0,7022,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,1.15,1.47,1.40,1.50000,0,2584,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,1.35,1.50,1.60,1.75000,5,2776,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,1.60,1.75,1.85,2.05000,1,28123,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,1.90,1.90,2.10,2.40000,4,9165,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,2.20,2.30,2.45,2.80000,1675,7357,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,2.50,2.65,2.80,3.20000,40,7991,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,2.90,2.90,3.20,3.65000,1,4739,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,3.30,3.40,3.60,4.15000,226,24060,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,3.80,3.95,4.10,4.70000,10,7209,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,4.00,4.00,4.30,5.00000,10,559,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,4.30,4.20,4.60,5.30000,305,11050,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,4.60,5.70,4.80,5.65000,0,8026,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,4.90,4.90,5.10,6.00000,259,15573,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,5.20,5.20,5.40,6.30000,3,1079,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,5.50,5.50,5.70,6.70000,557,14255,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03450000,SPX US 06/20/25 P3450 Index,5.80,5.70,6.10,7.00000,4,3162,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03500000,SPX US 06/20/25 P3500 Index,6.10,6.10,6.40,7.45000,165,18372,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03550000,SPX US 06/20/25 P3550 Index,6.50,6.30,6.80,7.80000,11,8539,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03600000,SPX US 06/20/25 P3600 Index,6.80,6.70,7.10,8.20000,219,10511,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03650000,SPX US 06/20/25 P3650 Index,7.20,7.57,7.50,8.75000,116,3720,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03700000,SPX US 06/20/25 P3700 Index,7.60,7.50,7.90,9.10000,216,10336,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03725000,SPX US 06/20/25 P3725 Index,7.80,7.80,8.10,9.40000,5,1456,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03750000,SPX US 06/20/25 P3750 Index,8.00,8.30,8.30,9.70000,48,7575,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03775000,SPX US 06/20/25 P3775 Index,8.20,8.30,8.60,9.90000,34,505,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03800000,SPX US 06/20/25 P3800 Index,8.40,8.40,8.80,10.20000,291,10695,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03825000,SPX US 06/20/25 P3825 Index,8.60,8.90,9.00,10.45000,6,2101,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03850000,SPX US 06/20/25 P3850 Index,8.90,9.13,9.20,10.70000,4634,4128,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03875000,SPX US 06/20/25 P3875 Index,9.10,9.10,9.50,11.00000,40,1147,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03900000,SPX US 06/20/25 P3900 Index,9.30,9.38,9.70,11.25000,159,17738,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03925000,SPX US 06/20/25 P3925 Index,9.60,11.40,10.00,11.55000,0,763,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03950000,SPX US 06/20/25 P3950 Index,9.80,9.82,10.20,11.85000,38,1412,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P03975000,SPX US 06/20/25 P3975 Index,10.10,10.20,10.50,12.20000,135,933,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P04000000,SPX US 06/20/25 P4000 Index,10.40,10.65,10.80,12.50000,2688,238646,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P04025000,SPX US 06/20/25 P4025 Index,10.70,10.90,11.10,12.80000,19,892,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P04050000,SPX US 06/20/25 P4050 Index,11.00,11.19,11.40,13.20000,84,2045,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P04075000,SPX US 06/20/25 P4075 Index,11.30,11.10,11.70,13.50000,167,2905,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P04100000,SPX US 06/20/25 P4100 Index,11.60,11.85,12.00,13.90000,304,8177,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06150000,SPX US 06/20/25 P6150 Index,443.80,500.16,447.10,491.45001,0,5603,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06155000,SPX US 06/20/25 P6155 Index,443.80,0.00,456.10,494.75000,0,0,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06160000,SPX US 06/20/25 P6160 Index,447.90,329.00,460.20,497.84999,0,426,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06170000,SPX US 06/20/25 P6170 Index,456.20,276.40,468.30,506.00000,0,19,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06175000,SPX US 06/20/25 P6175 Index,464.20,337.80,467.60,512.34999,0,1269,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06180000,SPX US 06/20/25 P6180 Index,464.60,595.64,476.50,514.45001,0,107,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06190000,SPX US 06/20/25 P6190 Index,473.10,528.75,484.80,523.00000,0,55,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06200000,SPX US 06/20/25 P6200 Index,485.20,502.50,488.30,533.75000,259,6659,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06210000,SPX US 06/20/25 P6210 Index,490.30,425.23,501.60,540.39999,0,104,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06220000,SPX US 06/20/25 P6220 Index,499.00,413.40,510.10,549.04999,0,146,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06225000,SPX US 06/20/25 P6225 Index,503.30,576.00,514.40,553.39999,0,596,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06230000,SPX US 06/20/25 P6230 Index,505.80,299.95,516.90,557.84998,0,737,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06240000,SPX US 06/20/25 P6240 Index,514.50,456.95,529.40,566.85001,0,48,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06250000,SPX US 06/20/25 P6250 Index,528.50,651.87,532.00,577.70001,0,3316,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06260000,SPX US 06/20/25 P6260 Index,532.20,367.90,547.10,584.79999,0,28,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06270000,SPX US 06/20/25 P6270 Index,541.10,342.83,556.00,595.20001,0,13,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P06275000,SPX US 06/20/25 P6275 Index,545.60,611.00,560.50,599.45001,0,200,5675.12
