std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241218,20241217,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,976.90,973.36,983.90,1007.85001,0,69,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,956.20,953.84,961.30,985.85001,0,56,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,933.10,932.54,940.10,963.89999,0,305,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,912.80,929.97,917.80,940.54999,0,431,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,889.80,771.57,896.70,919.65002,0,45,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,869.80,864.69,874.80,897.54999,0,3442,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,847.00,809.41,854.00,876.39999,0,106,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,827.00,772.44,832.00,854.39999,0,2080,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,804.50,664.90,811.30,833.44998,0,52,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,784.70,814.51,789.60,811.69998,0,3342,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,762.30,711.03,769.10,790.94998,0,31,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,742.70,772.50,747.70,769.35001,0,1354,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,720.50,628.40,727.20,748.80002,0,881,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,701.20,716.29,706.10,727.44998,0,4098,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,679.30,589.30,686.10,707.05002,0,1461,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,660.10,570.50,665.00,686.00000,0,654,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,642.20,550.90,644.70,665.90002,0,77,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,622.00,606.26,624.50,645.04999,0,1592,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,602.00,606.74,604.50,624.39999,2,132,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,582.10,584.49,584.60,604.04999,0,356,6050.61
20241218,20241217,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,562.40,557.70,564.80,584.20001,0,60,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05300000,SPX US 11/21/25 C5300 Index,1064.30,1085.50,1071.60,1087.55005,0,34,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05325000,SPX US 11/21/25 C5325 Index,1042.70,1064.78,1053.30,1065.55005,0,34,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05350000,SPX US 11/21/25 C5350 Index,1023.00,0.00,1030.60,1045.65002,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05375000,SPX US 11/21/25 C5375 Index,1001.70,823.38,1012.20,1024.45001,0,2,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05400000,SPX US 11/21/25 C5400 Index,982.20,1005.37,989.70,1004.60001,0,7,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05425000,SPX US 11/21/25 C5425 Index,961.00,0.00,971.40,983.54999,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05450000,SPX US 11/21/25 C5450 Index,941.80,0.00,949.20,963.85001,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05475000,SPX US 11/21/25 C5475 Index,920.90,785.89,931.10,943.05002,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05500000,SPX US 11/21/25 C5500 Index,901.60,919.38,909.00,923.50000,0,67,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05525000,SPX US 11/21/25 C5525 Index,881.00,899.30,891.10,903.45001,0,34,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05550000,SPX US 11/21/25 C5550 Index,862.00,734.68,869.40,883.54999,0,2,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05575000,SPX US 11/21/25 C5575 Index,841.50,604.73,851.60,863.10001,0,1,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05600000,SPX US 11/21/25 C5600 Index,822.70,763.98,829.90,843.94998,0,14,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05625000,SPX US 11/21/25 C5625 Index,803.40,743.82,807.20,823.75000,0,8,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05650000,SPX US 11/21/25 C5650 Index,784.20,725.65,787.80,806.35001,0,8,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05675000,SPX US 11/21/25 C5675 Index,764.90,708.15,768.50,787.04999,0,6,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05700000,SPX US 11/21/25 C5700 Index,745.70,690.68,749.30,767.45001,0,126,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05725000,SPX US 11/21/25 C5725 Index,726.60,744.40,730.20,748.50000,0,21,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05750000,SPX US 11/21/25 C5750 Index,707.60,734.14,711.20,729.10001,0,1366,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05775000,SPX US 11/21/25 C5775 Index,688.80,661.85,692.40,710.25000,0,130,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05800000,SPX US 11/21/25 C5800 Index,670.10,664.78,673.60,691.20001,0,2331,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,651.50,0.00,655.00,672.64999,0,0,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,633.10,619.70,636.50,653.79999,0,442,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,614.70,600.20,618.20,635.29999,0,575,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,596.50,593.27,600.00,616.90002,0,2607,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,578.50,534.47,581.90,598.70001,0,667,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,560.60,557.85,564.00,580.59998,0,1238,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,542.90,526.86,546.20,562.89999,0,2455,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,525.40,548.50,528.70,544.95001,0,2230,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,508.10,533.12,511.30,527.35001,0,577,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,491.00,485.35,494.10,510.20000,0,1174,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,474.00,470.96,477.10,492.80000,0,919,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,457.30,467.12,460.30,475.84999,0,458,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,440.80,435.78,443.80,459.30000,0,251,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,424.70,443.99,427.50,442.55000,0,531,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,408.50,427.61,411.40,426.25000,0,180,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,393.10,407.71,395.60,410.25000,0,2049,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,377.20,371.51,380.10,394.50000,0,232,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,362.20,372.06,364.80,379.00000,0,385,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,347.00,217.00,349.90,363.75000,0,20,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,333.00,334.90,334.90,348.70000,25,1419,6050.61
20241218,20241217,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,318.70,334.93,320.50,334.05000,0,657,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1628.20,1321.76,1660.40,1668.25000,0,50,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1607.40,1324.71,1639.60,1647.25000,0,38,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1586.70,1289.81,1618.90,1626.45001,0,31,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1566.00,1305.10,1598.20,1605.54999,0,9,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1545.40,1557.75,1577.60,1585.00000,0,66,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1524.90,1266.96,1557.00,1564.39996,0,19,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1504.40,1192.65,1536.50,1543.79999,0,20,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1490.70,1214.62,1514.90,1523.29999,0,55,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1467.80,1205.12,1495.70,1502.95001,0,20,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1450.10,1484.77,1463.60,1482.94995,0,3928,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1427.40,1114.41,1455.10,1462.25000,0,1,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1409.90,1152.70,1433.30,1441.84998,0,5,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,1387.00,1377.06,1414.70,1421.75000,0,6,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1369.80,1146.68,1392.90,1404.54999,0,32,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1347.10,1123.12,1374.60,1384.19995,0,28,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1330.00,1104.97,1352.70,1364.40002,0,82,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1307.60,1084.82,1334.80,1344.35004,0,15,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,1290.30,1066.96,1312.70,1324.45001,0,79,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,1268.10,1050.42,1295.30,1304.70001,0,17,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,1251.10,1190.15,1273.10,1284.84998,0,581,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,1229.10,1229.41,1256.00,1265.39996,0,79,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,1212.10,1228.42,1225.70,1245.50000,125,238,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,1190.30,1104.87,1217.70,1226.29999,0,31,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,1173.40,1213.30,1194.70,1206.44995,0,35,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,1151.80,946.23,1179.00,1187.35004,0,62,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,1135.20,1029.42,1156.10,1167.70001,0,153,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,1113.80,1029.52,1140.00,1148.89996,0,21,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,1097.20,1094.26,1117.80,1129.25000,0,429,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,1076.00,1076.21,1102.00,1111.00000,0,23,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,1059.50,1072.26,1079.80,1091.15002,2,472,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,1038.50,926.40,1064.20,1073.15002,0,178,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,1022.20,891.47,1042.00,1053.40002,0,434,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,1001.20,880.43,1026.90,1035.65002,0,117,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,985.30,988.95,995.00,1015.95001,2,308,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,966.90,835.50,976.50,998.44998,0,17,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,948.60,826.41,958.20,978.89999,0,306,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,930.40,800.96,939.90,956.30002,0,35,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,912.30,912.89,921.80,938.39999,0,2613,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,894.30,789.34,903.70,920.25000,0,3,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,876.40,877.62,885.70,901.85001,0,295,6050.61
20241218,20241217,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,858.60,796.47,867.90,884.25000,0,33,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05690000,SPX US 12/20/24 P5690 Index,1.00,1.15,1.15,0.90000,556,6288,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05695000,SPX US 12/20/24 P5695 Index,1.05,1.05,1.15,0.92500,17,5732,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,1.05,1.10,1.20,0.95000,483,70175,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05705000,SPX US 12/20/24 P5705 Index,1.05,1.40,1.20,0.95000,32,1864,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05710000,SPX US 12/20/24 P5710 Index,1.10,1.25,1.20,0.97500,4,1791,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05715000,SPX US 12/20/24 P5715 Index,1.10,1.15,1.25,1.00000,0,1243,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05720000,SPX US 12/20/24 P5720 Index,1.10,1.30,1.25,1.00000,255,3074,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,1.15,1.05,1.25,1.02500,10,7607,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05730000,SPX US 12/20/24 P5730 Index,1.15,1.25,1.30,1.05000,50,2985,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05735000,SPX US 12/20/24 P5735 Index,1.15,1.30,1.30,1.05000,3,4013,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05740000,SPX US 12/20/24 P5740 Index,1.20,1.40,1.35,1.10000,24,6416,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05745000,SPX US 12/20/24 P5745 Index,1.20,1.20,1.35,1.10000,212,8010,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,1.25,1.60,1.40,1.12500,445,78035,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05755000,SPX US 12/20/24 P5755 Index,1.25,1.16,1.40,1.15000,1,9562,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05760000,SPX US 12/20/24 P5760 Index,1.25,1.50,1.45,1.17500,1,8480,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05765000,SPX US 12/20/24 P5765 Index,1.30,1.60,1.45,1.20000,3,11974,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05770000,SPX US 12/20/24 P5770 Index,1.30,1.30,1.50,1.22500,0,7899,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,1.35,1.23,1.50,1.25000,0,12245,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05780000,SPX US 12/20/24 P5780 Index,1.40,1.64,1.55,1.30000,200,12852,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05785000,SPX US 12/20/24 P5785 Index,1.40,1.40,1.55,1.30000,94,9027,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05790000,SPX US 12/20/24 P5790 Index,1.45,1.70,1.60,1.35000,86,11476,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05795000,SPX US 12/20/24 P5795 Index,1.45,1.72,1.65,1.35000,1,7694,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,1.50,1.60,1.65,1.40000,2992,57188,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05805000,SPX US 12/20/24 P5805 Index,1.55,1.55,1.70,1.45000,8,5059,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05810000,SPX US 12/20/24 P5810 Index,1.60,1.75,1.75,1.50000,5,4009,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05815000,SPX US 12/20/24 P5815 Index,1.65,1.70,1.80,1.50000,0,8552,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05820000,SPX US 12/20/24 P5820 Index,1.65,1.65,1.85,1.55000,0,4222,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05825000,SPX US 12/20/24 P5825 Index,1.70,1.20,1.90,1.60000,0,5937,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05830000,SPX US 12/20/24 P5830 Index,1.75,1.85,1.95,1.65000,384,6238,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05835000,SPX US 12/20/24 P5835 Index,1.80,1.90,2.00,1.70000,15,3524,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05840000,SPX US 12/20/24 P5840 Index,1.90,2.30,2.05,1.75000,1,4756,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05845000,SPX US 12/20/24 P5845 Index,1.95,2.50,2.10,1.80000,8,6092,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,2.00,2.29,2.20,1.85000,1245,46759,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05855000,SPX US 12/20/24 P5855 Index,2.10,2.08,2.25,1.92500,24,7914,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05860000,SPX US 12/20/24 P5860 Index,2.15,2.27,2.35,1.97500,104,8766,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05865000,SPX US 12/20/24 P5865 Index,2.25,2.37,2.45,2.05000,105,10910,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05870000,SPX US 12/20/24 P5870 Index,2.35,2.47,2.50,2.10000,506,7897,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05875000,SPX US 12/20/24 P5875 Index,2.40,2.53,2.60,2.20000,59,9046,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05880000,SPX US 12/20/24 P5880 Index,2.50,2.62,2.70,2.27500,200,7510,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05885000,SPX US 12/20/24 P5885 Index,2.65,2.71,2.85,2.35000,303,6985,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05890000,SPX US 12/20/24 P5890 Index,2.75,2.86,2.95,2.42500,450,8826,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05895000,SPX US 12/20/24 P5895 Index,2.90,3.00,3.10,2.52500,106,9401,6050.61
20241218,20241217,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,3.00,3.10,3.30,2.62500,1992,56230,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03775000,SPX US 02/21/25 P3775 Index,2.95,2.65,3.20,2.50000,1,2424,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03800000,SPX US 02/21/25 P3800 Index,3.00,2.64,3.30,2.60000,0,11003,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03825000,SPX US 02/21/25 P3825 Index,3.10,3.23,3.40,2.67500,2,1884,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03850000,SPX US 02/21/25 P3850 Index,3.20,3.12,3.50,2.75000,2,1761,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03875000,SPX US 02/21/25 P3875 Index,3.30,3.31,3.60,2.85000,0,532,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03900000,SPX US 02/21/25 P3900 Index,3.40,3.10,3.70,2.92500,0,8327,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03925000,SPX US 02/21/25 P3925 Index,3.50,2.95,3.80,3.02500,0,955,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03950000,SPX US 02/21/25 P3950 Index,3.60,3.40,3.90,3.10000,79,1474,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P03975000,SPX US 02/21/25 P3975 Index,3.70,3.30,4.00,3.20000,0,1788,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04000000,SPX US 02/21/25 P4000 Index,3.90,4.00,4.10,3.30000,3348,45310,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04025000,SPX US 02/21/25 P4025 Index,4.00,4.00,4.30,3.40000,2,1027,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04050000,SPX US 02/21/25 P4050 Index,4.10,4.10,4.40,3.50000,2,7860,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04075000,SPX US 02/21/25 P4075 Index,4.20,4.10,4.50,3.65000,79,772,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04100000,SPX US 02/21/25 P4100 Index,4.50,4.50,4.60,3.75000,85,4528,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04125000,SPX US 02/21/25 P4125 Index,4.50,3.80,4.80,3.85000,0,396,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04150000,SPX US 02/21/25 P4150 Index,4.60,4.40,4.90,3.95000,4,3056,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04175000,SPX US 02/21/25 P4175 Index,4.80,4.80,5.00,4.10000,0,3635,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04200000,SPX US 02/21/25 P4200 Index,4.90,4.28,5.20,4.20000,0,11171,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04225000,SPX US 02/21/25 P4225 Index,5.00,5.00,5.30,4.30000,0,822,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04250000,SPX US 02/21/25 P4250 Index,5.20,5.00,5.50,4.45000,1,1952,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04275000,SPX US 02/21/25 P4275 Index,5.30,4.80,5.60,4.60000,0,2317,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04300000,SPX US 02/21/25 P4300 Index,5.50,5.01,5.80,4.70000,0,3271,6050.61
20241218,20241217,S&P500,P,20250221,SPX250221P04325000,SPX US 02/21/25 P4325 Index,5.70,5.20,5.90,4.90000,0,1939,6050.61
