std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241223,20241220,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,,0.15,0.30,0.12500,6,11074,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,0.05,0.15,0.30,0.25000,1006,23272,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,0.15,0.10,0.40,0.40000,0,8407,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,0.25,0.55,0.50,0.60000,0,7256,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,0.45,0.70,0.70,0.85000,0,8304,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,0.65,0.77,0.85,1.20000,43,5832,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,0.80,0.87,0.95,1.37500,154,3542,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,0.90,1.00,1.05,1.57500,1006,27465,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,1.00,1.05,1.20,1.82500,3,4959,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,1.15,1.11,1.35,2.07500,3,3282,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02300000,SPX US 03/21/25 P2300 Index,1.30,0.85,1.50,2.35000,0,3574,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02400000,SPX US 03/21/25 P2400 Index,1.50,1.54,1.70,2.67500,4,4293,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02500000,SPX US 03/21/25 P2500 Index,1.70,1.85,1.90,3.05000,20,16533,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02600000,SPX US 03/21/25 P2600 Index,1.90,1.93,2.15,3.45000,287,11450,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02700000,SPX US 03/21/25 P2700 Index,2.20,2.39,2.40,3.85000,157,10251,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02800000,SPX US 03/21/25 P2800 Index,2.50,2.34,2.75,4.25000,2,9458,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P02900000,SPX US 03/21/25 P2900 Index,2.85,2.76,3.10,4.75000,53,9858,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03000000,SPX US 03/21/25 P3000 Index,3.10,3.25,3.40,5.30000,149,20909,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03050000,SPX US 03/21/25 P3050 Index,3.30,3.26,3.50,5.60000,4,595,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03100000,SPX US 03/21/25 P3100 Index,3.40,3.47,3.70,5.90000,7,5590,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03150000,SPX US 03/21/25 P3150 Index,3.60,6.40,3.90,6.20000,0,2241,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03200000,SPX US 03/21/25 P3200 Index,3.80,3.87,4.10,6.55000,8,14086,5930.85
20241223,20241220,S&P500,P,20250321,SPX250321P03250000,SPX US 03/21/25 P3250 Index,4.00,4.07,4.30,6.90000,7,2803,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03050000,SPX US 05/16/25 P3050 Index,6.60,10.45,6.90,9.35000,77,333,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03100000,SPX US 05/16/25 P3100 Index,6.90,9.92,7.20,9.80000,0,4080,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03150000,SPX US 05/16/25 P3150 Index,7.20,10.50,7.60,10.30000,0,3078,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03200000,SPX US 05/16/25 P3200 Index,7.60,10.60,7.90,10.75000,0,580,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03250000,SPX US 05/16/25 P3250 Index,7.90,7.88,8.30,11.25000,2,3096,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03300000,SPX US 05/16/25 P3300 Index,8.30,11.70,8.70,11.90000,40,205,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03350000,SPX US 05/16/25 P3350 Index,8.70,6.00,9.20,12.35000,0,63,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03400000,SPX US 05/16/25 P3400 Index,9.10,11.90,9.50,13.00000,0,7545,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03450000,SPX US 05/16/25 P3450 Index,9.50,6.60,10.10,13.55000,0,30,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03500000,SPX US 05/16/25 P3500 Index,10.00,12.90,10.40,14.20000,1,4257,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03525000,SPX US 05/16/25 P3525 Index,10.20,11.81,10.60,14.50000,0,134,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03550000,SPX US 05/16/25 P3550 Index,10.50,14.50,10.90,14.85000,0,152,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03575000,SPX US 05/16/25 P3575 Index,10.70,17.30,11.30,15.10000,0,20,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03600000,SPX US 05/16/25 P3600 Index,10.90,10.77,11.40,15.60000,22,7844,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03625000,SPX US 05/16/25 P3625 Index,11.20,13.90,11.80,15.75000,0,61,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03650000,SPX US 05/16/25 P3650 Index,11.50,15.96,12.10,16.20000,0,84,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03675000,SPX US 05/16/25 P3675 Index,11.80,14.60,12.20,16.50000,0,147,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03700000,SPX US 05/16/25 P3700 Index,12.00,9.14,12.50,17.00000,0,183,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03725000,SPX US 05/16/25 P3725 Index,12.30,10.10,12.80,17.30000,0,156,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03750000,SPX US 05/16/25 P3750 Index,12.60,9.41,13.00,17.80000,0,509,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03775000,SPX US 05/16/25 P3775 Index,12.90,9.90,13.40,18.20000,0,530,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03800000,SPX US 05/16/25 P3800 Index,13.20,17.90,13.70,18.60000,38,956,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03825000,SPX US 05/16/25 P3825 Index,13.50,18.89,14.00,18.85000,0,505,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03850000,SPX US 05/16/25 P3850 Index,13.80,17.65,14.30,19.40000,0,567,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03875000,SPX US 05/16/25 P3875 Index,14.20,19.61,14.60,19.85000,0,130,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03900000,SPX US 05/16/25 P3900 Index,14.50,15.60,15.00,20.30000,19,1473,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03925000,SPX US 05/16/25 P3925 Index,14.90,18.94,15.50,20.55000,0,93,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03950000,SPX US 05/16/25 P3950 Index,15.20,15.31,15.70,21.20000,2,465,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P03975000,SPX US 05/16/25 P3975 Index,15.60,17.10,16.10,21.70000,0,229,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04000000,SPX US 05/16/25 P4000 Index,16.00,16.49,16.40,22.05000,711,2392,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04025000,SPX US 05/16/25 P4025 Index,16.40,16.07,16.80,22.55000,4,258,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04050000,SPX US 05/16/25 P4050 Index,16.80,17.86,17.20,23.25000,0,277,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04075000,SPX US 05/16/25 P4075 Index,17.20,12.40,17.70,23.60000,0,123,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04100000,SPX US 05/16/25 P4100 Index,17.60,24.04,18.10,24.25000,0,1081,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04125000,SPX US 05/16/25 P4125 Index,18.10,17.96,18.50,24.75000,0,1868,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04150000,SPX US 05/16/25 P4150 Index,18.50,19.80,19.00,25.35000,6,628,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04175000,SPX US 05/16/25 P4175 Index,19.00,14.10,19.60,25.90000,0,63,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04200000,SPX US 05/16/25 P4200 Index,19.50,26.30,19.90,26.55000,0,1553,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04225000,SPX US 05/16/25 P4225 Index,19.90,25.40,20.40,27.20000,0,1128,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04250000,SPX US 05/16/25 P4250 Index,20.50,28.44,21.00,27.85000,6,652,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04275000,SPX US 05/16/25 P4275 Index,21.00,29.59,21.50,28.65000,28,452,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04300000,SPX US 05/16/25 P4300 Index,21.60,22.82,22.10,29.25000,32,873,5930.85
20241223,20241220,S&P500,P,20250516,SPX250516P04325000,SPX US 05/16/25 P4325 Index,22.10,27.79,22.60,30.00000,0,180,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05225000,SPX US 08/15/25 P5225 Index,103.00,99.10,104.50,119.55000,2,497,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05250000,SPX US 08/15/25 P5250 Index,106.10,104.00,107.60,122.90000,21,817,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05275000,SPX US 08/15/25 P5275 Index,109.10,104.72,110.70,126.35000,15,172,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05300000,SPX US 08/15/25 P5300 Index,112.50,112.74,113.60,129.80000,55,2135,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05325000,SPX US 08/15/25 P5325 Index,115.70,113.15,117.30,133.55000,23,299,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05350000,SPX US 08/15/25 P5350 Index,119.20,119.24,120.70,137.30000,29,469,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05375000,SPX US 08/15/25 P5375 Index,122.70,123.41,124.30,141.10000,10,341,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05400000,SPX US 08/15/25 P5400 Index,126.20,126.91,127.40,145.10001,28,1685,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,129.90,132.70,131.50,148.89999,0,537,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,133.90,168.58,135.10,153.20000,0,1754,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,137.70,134.57,139.40,157.65000,1,601,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,141.90,114.09,143.10,162.10001,0,2853,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,145.90,146.70,147.20,166.80000,0,4762,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,150.30,185.42,152.00,171.20000,4,533,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,154.60,117.30,156.30,176.15000,0,335,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,159.30,156.00,160.50,181.10000,204,1842,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,163.80,175.88,165.40,186.05000,4,1061,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,168.60,168.61,170.40,191.25000,2,715,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,173.70,173.19,175.50,196.80000,26,228,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,178.80,178.41,180.10,202.25000,4,970,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,184.10,183.51,185.90,208.00000,2,251,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,189.50,189.31,190.80,213.90000,2,881,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05775000,SPX US 08/15/25 P5775 Index,195.10,185.41,196.90,220.00000,30,644,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05800000,SPX US 08/15/25 P5800 Index,200.90,200.42,202.30,226.45000,2,1533,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05825000,SPX US 08/15/25 P5825 Index,206.90,206.22,208.80,232.80000,4,154,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05850000,SPX US 08/15/25 P5850 Index,213.10,202.14,215.00,239.50000,51,716,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05875000,SPX US 08/15/25 P5875 Index,219.50,214.70,221.40,246.45000,51,396,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05900000,SPX US 08/15/25 P5900 Index,226.10,221.10,227.60,253.75000,2,2853,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05925000,SPX US 08/15/25 P5925 Index,232.80,226.38,235.10,261.09999,3,58,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,240.10,228.96,242.10,268.80000,3,559,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,247.30,271.78,249.40,276.80000,0,272,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,255.30,252.10,256.70,285.05000,22,2374,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,263.00,262.52,265.10,293.70000,26,154,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,271.30,270.63,273.40,302.64999,2,762,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,279.70,278.88,281.60,311.95001,2,884,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,289.00,282.70,290.50,321.50000,102,309,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06125000,SPX US 08/15/25 P6125 Index,298.20,326.58,299.80,331.15001,6,2396,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06150000,SPX US 08/15/25 P6150 Index,307.90,337.71,310.00,341.75000,0,327,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,318.00,381.51,320.70,352.59999,2,70,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06200000,SPX US 08/15/25 P6200 Index,328.50,355.00,330.60,363.14999,2,628,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06225000,SPX US 08/15/25 P6225 Index,339.40,334.93,341.50,375.14999,0,158,5930.85
20241223,20241220,S&P500,P,20250815,SPX250815P06250000,SPX US 08/15/25 P6250 Index,350.50,374.05,352.80,387.00000,0,173,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06700000,SPX US 12/19/25 P6700 Index,625.70,612.87,629.50,665.05002,2,10,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06725000,SPX US 12/19/25 P6725 Index,642.20,620.81,646.00,682.10001,1,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06750000,SPX US 12/19/25 P6750 Index,659.00,667.11,662.90,699.30002,4,1130,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06775000,SPX US 12/19/25 P6775 Index,676.30,0.00,680.50,716.89999,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06800000,SPX US 12/19/25 P6800 Index,693.80,682.20,697.60,734.54999,13,285,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06825000,SPX US 12/19/25 P6825 Index,711.70,611.00,715.50,755.85001,0,350,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06850000,SPX US 12/19/25 P6850 Index,729.90,638.40,733.70,771.29999,0,39,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06875000,SPX US 12/19/25 P6875 Index,748.40,662.90,752.30,790.05002,0,84,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06900000,SPX US 12/19/25 P6900 Index,762.60,814.72,771.70,808.95001,4,85,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06925000,SPX US 12/19/25 P6925 Index,779.10,764.46,791.80,828.59998,1,12,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06950000,SPX US 12/19/25 P6950 Index,768.90,0.00,848.90,848.64999,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P06975000,SPX US 12/19/25 P6975 Index,793.90,0.00,865.30,868.50000,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07000000,SPX US 12/19/25 P7000 Index,818.60,835.60,877.30,888.39999,3,3265,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07050000,SPX US 12/19/25 P7050 Index,853.60,0.00,924.50,929.25000,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07100000,SPX US 12/19/25 P7100 Index,899.00,841.10,973.30,971.25000,0,6,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07150000,SPX US 12/19/25 P7150 Index,935.60,0.00,1010.00,1013.69998,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07200000,SPX US 12/19/25 P7200 Index,982.80,993.20,1048.80,1056.79999,4,4,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07250000,SPX US 12/19/25 P7250 Index,1019.60,0.00,1099.60,1100.20001,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07300000,SPX US 12/19/25 P7300 Index,1065.40,0.00,1142.30,1144.40002,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07400000,SPX US 12/19/25 P7400 Index,1152.60,1251.19,1232.60,1234.09998,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07500000,SPX US 12/19/25 P7500 Index,1243.90,0.00,1323.90,1325.35004,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07600000,SPX US 12/19/25 P7600 Index,1336.20,1245.26,1416.20,1417.64996,0,13,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07700000,SPX US 12/19/25 P7700 Index,1433.40,0.00,1508.90,1511.04999,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07800000,SPX US 12/19/25 P7800 Index,1526.90,1608.69,1603.00,1604.84998,0,12,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P07900000,SPX US 12/19/25 P7900 Index,1617.60,0.00,1697.60,1699.04999,0,0,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P08000000,SPX US 12/19/25 P8000 Index,1712.90,1634.24,1792.80,1793.65002,0,12,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P08200000,SPX US 12/19/25 P8200 Index,1910.20,0.00,1990.20,1982.75000,0,18,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P08400000,SPX US 12/19/25 P8400 Index,2098.80,0.00,2178.80,2172.94995,0,2,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P08600000,SPX US 12/19/25 P8600 Index,2290.90,0.00,2370.80,2363.44995,0,2,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P08800000,SPX US 12/19/25 P8800 Index,2482.10,2446.10,2562.00,2554.30005,0,1,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P09000000,SPX US 12/19/25 P9000 Index,2672.60,2832.42,2752.60,2745.00000,0,7,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P09200000,SPX US 12/19/25 P9200 Index,2863.50,2881.39,2943.50,2935.75000,2,12,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P09400000,SPX US 12/19/25 P9400 Index,3054.40,3072.09,3134.40,3126.55005,2,1,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P10000000,SPX US 12/19/25 P10000 Index,3628.00,3692.22,3708.00,3699.10010,0,11,5930.85
20241223,20241220,S&P500,P,20251219,SPX251219P12000000,SPX US 12/19/25 P12000 Index,5537.00,5600.01,5617.00,5608.15015,0,28,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P00200000,SPX US 01/16/26 P200 Index,0.10,0.20,0.20,0.15000,10,30,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P00400000,SPX US 01/16/26 P400 Index,0.40,0.40,0.60,0.37500,0,25,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P00600000,SPX US 01/16/26 P600 Index,0.40,0.50,1.00,0.70000,0,8,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P00800000,SPX US 01/16/26 P800 Index,0.65,0.88,1.45,1.20000,0,16,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P01000000,SPX US 01/16/26 P1000 Index,1.25,1.27,1.95,1.70000,0,34,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P01200000,SPX US 01/16/26 P1200 Index,1.95,2.10,2.75,2.67500,1,37,5930.85
20241223,20241220,S&P500,P,20260116,SPX260116P01400000,SPX US 01/16/26 P1400 Index,2.95,3.10,3.70,3.70000,2,314,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,31.80,31.25,35.60,37.00000,0,947,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,35.30,31.80,39.30,40.70000,0,269,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,39.20,48.95,43.30,44.80000,0,128,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,43.30,42.60,47.60,49.15000,0,2603,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,47.80,44.22,52.40,53.90000,0,556,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,52.70,58.83,57.50,58.90000,1,618,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,58.00,54.09,63.00,64.35000,0,792,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,63.70,70.80,69.00,70.25000,0,901,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,69.80,72.24,75.30,76.60000,0,3105,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,76.30,79.48,82.20,83.35000,2300,1558,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,83.40,78.40,89.50,90.65000,0,227,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,90.90,86.20,97.40,98.35000,0,658,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,99.10,98.66,105.80,106.65000,0,279,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,107.70,111.40,114.80,115.60000,5,39100,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,117.00,104.65,124.40,125.20000,0,342,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,126.90,131.18,134.70,135.55000,2301,1041,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04300000,SPX US 12/17/27 P4300 Index,136.50,126.81,146.20,146.50000,0,862,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04400000,SPX US 12/17/27 P4400 Index,147.80,149.00,157.90,158.30000,171,1105,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04500000,SPX US 12/17/27 P4500 Index,159.70,149.80,170.40,170.85001,0,1337,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04600000,SPX US 12/17/27 P4600 Index,172.50,200.00,183.60,184.25000,0,2727,5930.85
20241223,20241220,S&P500,P,20271217,SPX271217P04700000,SPX US 12/17/27 P4700 Index,186.00,185.85,197.70,198.50000,0,651,5930.85
