std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240925,20240924,S&P500,C,20251017,SPX251017C04850000,SPX US 10/17/25 C4850 Index,1148.20,1120.73,1155.50,1136.90002,0,1,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04875000,SPX US 10/17/25 C4875 Index,1127.10,0.00,1135.10,1116.20001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04900000,SPX US 10/17/25 C4900 Index,1106.50,1100.77,1114.00,1095.29999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04925000,SPX US 10/17/25 C4925 Index,1085.60,0.00,1093.70,1074.75000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04950000,SPX US 10/17/25 C4950 Index,1065.20,0.00,1072.60,1054.04999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C04975000,SPX US 10/17/25 C4975 Index,1044.40,1018.97,1052.50,1033.70001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05000000,SPX US 10/17/25 C5000 Index,1024.20,0.00,1031.50,1013.20001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05025000,SPX US 10/17/25 C5025 Index,1003.60,0.00,1011.60,992.95001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05050000,SPX US 10/17/25 C5050 Index,983.60,0.00,990.70,972.64999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05075000,SPX US 10/17/25 C5075 Index,963.20,0.00,971.00,952.60001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05100000,SPX US 10/17/25 C5100 Index,943.30,0.00,950.40,932.50000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05125000,SPX US 10/17/25 C5125 Index,923.10,0.00,930.80,912.60001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05150000,SPX US 10/17/25 C5150 Index,903.40,0.00,910.40,892.64999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05175000,SPX US 10/17/25 C5175 Index,883.40,0.00,891.00,873.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05200000,SPX US 10/17/25 C5200 Index,863.90,0.00,870.80,853.25000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05225000,SPX US 10/17/25 C5225 Index,844.10,0.00,851.60,833.85001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05250000,SPX US 10/17/25 C5250 Index,824.80,0.00,831.60,814.29999,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05275000,SPX US 10/17/25 C5275 Index,805.20,0.00,812.60,795.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05300000,SPX US 10/17/25 C5300 Index,785.70,0.00,792.80,775.44998,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,766.70,744.09,772.40,756.29999,0,1,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,747.40,723.25,753.30,737.14999,0,1,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,728.70,0.00,734.30,718.45001,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,709.60,705.16,715.40,699.50000,0,15,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,691.10,0.00,696.60,681.00000,0,0,5732.93
20240925,20240924,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,672.70,668.94,678.00,662.60001,0,15,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,117.00,120.00,126.20,117.90000,0,1436,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,82.20,73.30,90.60,83.80000,0,985,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,57.20,32.69,64.60,59.15000,0,581,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,40.00,41.70,45.90,41.55000,0,1106,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,28.00,29.10,33.00,29.70000,10,9367,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,19.90,22.12,24.10,21.60000,0,695,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,14.50,15.31,18.20,16.10000,0,146,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,10.90,12.30,14.20,12.45000,10,71,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,8.50,10.64,11.40,9.85000,0,211,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,6.90,8.00,8.20,7.75000,0,1890,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,5.80,6.56,7.80,6.60000,0,27929,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,4.40,4.97,6.70,5.50000,0,3,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,3.50,4.82,5.80,4.60000,0,304,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,3.10,3.20,3.60,3.55000,0,1295,5732.93
20240925,20240924,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.75,1.57,2.45,1.55000,0,329,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,,0.00,,5206.50000,0,6,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,,0.00,,4852.20020,0,15,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,,0.00,,4499.20020,0,190,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,,0.00,,4323.39990,0,0,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,,0.00,,4148.00000,0,2,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,,0.00,,3973.19995,0,17,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,,3556.46,,3799.30005,0,193,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,,0.00,,3626.19995,0,2,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,,0.00,,3540.00000,0,1,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,,0.00,,3454.10010,0,0,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,,3290.00,,3368.69995,0,135,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,,0.00,,3283.50000,0,52,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,,0.00,,3198.69995,0,1,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,,0.00,,3114.10010,0,1,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,,0.00,,3029.89990,0,0,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,,2847.16,,2946.10010,0,1062,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,,0.00,,2862.80005,0,1,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,,0.00,,2779.89990,0,2,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03300000,SPX US 12/17/27 C3300 Index,,0.00,,2697.60010,0,3,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03400000,SPX US 12/17/27 C3400 Index,,0.00,,2615.80005,0,18,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03500000,SPX US 12/17/27 C3500 Index,,2550.00,,2534.60010,0,19,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03600000,SPX US 12/17/27 C3600 Index,,2300.30,,2454.00000,0,14,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03700000,SPX US 12/17/27 C3700 Index,,0.00,,2373.89990,0,8,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03800000,SPX US 12/17/27 C3800 Index,,0.00,,2294.39990,0,189,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C03900000,SPX US 12/17/27 C3900 Index,,0.00,,2215.60010,0,123,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C04000000,SPX US 12/17/27 C4000 Index,2083.30,2114.06,2163.30,2107.19995,0,28819,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C04100000,SPX US 12/17/27 C4100 Index,,0.00,,2060.69995,0,87,5732.93
20240925,20240924,S&P500,C,20271217,SPX271217C04200000,SPX US 12/17/27 C4200 Index,,0.00,,1984.59998,0,278,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03075000,SPX US 11/15/24 P3075 Index,0.65,1.15,0.80,0.72500,0,5232,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03100000,SPX US 11/15/24 P3100 Index,0.65,0.76,0.80,0.77500,0,4021,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03125000,SPX US 11/15/24 P3125 Index,0.70,1.10,0.85,0.82500,0,5068,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03150000,SPX US 11/15/24 P3150 Index,0.75,0.95,0.90,0.82500,0,2401,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03175000,SPX US 11/15/24 P3175 Index,0.75,0.85,0.90,0.87500,1,345,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03200000,SPX US 11/15/24 P3200 Index,0.80,1.31,0.95,0.92500,0,3934,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03225000,SPX US 11/15/24 P3225 Index,0.85,1.00,1.00,0.92500,0,217,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03250000,SPX US 11/15/24 P3250 Index,0.85,1.00,1.00,0.97500,0,510,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03275000,SPX US 11/15/24 P3275 Index,0.90,0.95,1.05,1.02500,0,1292,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03300000,SPX US 11/15/24 P3300 Index,0.95,1.25,1.10,1.07500,0,1937,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03325000,SPX US 11/15/24 P3325 Index,1.00,1.45,1.15,1.12500,0,243,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03350000,SPX US 11/15/24 P3350 Index,1.05,1.30,1.20,1.15000,0,1032,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03375000,SPX US 11/15/24 P3375 Index,1.05,1.50,1.25,1.20000,0,502,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03400000,SPX US 11/15/24 P3400 Index,1.10,1.10,1.25,1.25000,5,4173,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03425000,SPX US 11/15/24 P3425 Index,1.15,1.50,1.30,1.30000,0,783,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03450000,SPX US 11/15/24 P3450 Index,1.20,1.25,1.35,1.35000,0,779,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03475000,SPX US 11/15/24 P3475 Index,1.25,2.35,1.45,1.40000,0,2549,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03500000,SPX US 11/15/24 P3500 Index,1.35,1.30,1.50,1.45000,500,9352,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03525000,SPX US 11/15/24 P3525 Index,1.35,1.45,1.55,1.50000,116,838,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03550000,SPX US 11/15/24 P3550 Index,1.40,1.55,1.60,1.55000,0,774,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03575000,SPX US 11/15/24 P3575 Index,1.50,1.62,1.65,1.65000,0,2392,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03600000,SPX US 11/15/24 P3600 Index,1.55,1.60,1.70,1.70000,1,4175,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03625000,SPX US 11/15/24 P3625 Index,1.60,1.75,1.80,1.77500,0,1198,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03650000,SPX US 11/15/24 P3650 Index,1.65,1.80,1.85,1.82500,0,970,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03675000,SPX US 11/15/24 P3675 Index,1.75,2.10,1.90,1.87500,0,1659,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03700000,SPX US 11/15/24 P3700 Index,1.80,1.91,2.00,1.97500,300,4113,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03725000,SPX US 11/15/24 P3725 Index,1.85,2.10,2.05,2.02500,0,1417,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03750000,SPX US 11/15/24 P3750 Index,1.95,2.00,2.10,2.10000,0,1340,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03775000,SPX US 11/15/24 P3775 Index,2.00,2.27,2.20,2.17500,0,2912,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03800000,SPX US 11/15/24 P3800 Index,2.10,2.18,2.25,2.27500,100,3951,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03825000,SPX US 11/15/24 P3825 Index,2.15,2.30,2.35,2.35000,0,2353,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03850000,SPX US 11/15/24 P3850 Index,2.25,2.45,2.45,2.45000,0,6393,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03875000,SPX US 11/15/24 P3875 Index,2.35,2.75,2.50,2.52500,0,1791,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03900000,SPX US 11/15/24 P3900 Index,2.45,2.50,2.60,2.62500,0,7481,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03925000,SPX US 11/15/24 P3925 Index,2.50,2.83,2.70,2.72500,0,648,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03950000,SPX US 11/15/24 P3950 Index,2.60,2.60,2.80,2.82500,2,9456,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P03975000,SPX US 11/15/24 P3975 Index,2.70,2.91,2.90,2.92500,0,1888,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04000000,SPX US 11/15/24 P4000 Index,2.80,2.89,3.00,3.05000,259,104198,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04025000,SPX US 11/15/24 P4025 Index,2.90,3.01,3.10,3.20000,88,1576,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04050000,SPX US 11/15/24 P4050 Index,3.00,3.20,3.20,3.30000,74,4971,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04075000,SPX US 11/15/24 P4075 Index,3.10,3.30,3.40,3.40000,42,2383,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04100000,SPX US 11/15/24 P4100 Index,3.20,3.30,3.50,3.50000,1022,4801,5732.93
20240925,20240924,S&P500,P,20241115,SPX241115P04125000,SPX US 11/15/24 P4125 Index,3.40,3.50,3.60,3.70000,1,661,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06030000,SPX US 12/20/24 P6030 Index,274.10,0.00,292.10,298.89999,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06040000,SPX US 12/20/24 P6040 Index,281.30,0.00,299.30,306.20000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06050000,SPX US 12/20/24 P6050 Index,288.60,385.22,306.60,313.90001,0,7,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06060000,SPX US 12/20/24 P6060 Index,296.80,0.00,315.10,321.45000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06070000,SPX US 12/20/24 P6070 Index,304.30,0.00,322.70,329.14999,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06075000,SPX US 12/20/24 P6075 Index,307.50,0.00,325.60,333.09999,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06080000,SPX US 12/20/24 P6080 Index,312.50,0.00,329.50,336.95000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06090000,SPX US 12/20/24 P6090 Index,320.30,0.00,338.20,344.90001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,328.20,356.35,346.20,353.00000,0,194,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06110000,SPX US 12/20/24 P6110 Index,336.30,0.00,353.20,360.95000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06120000,SPX US 12/20/24 P6120 Index,343.90,0.00,362.40,369.35001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06125000,SPX US 12/20/24 P6125 Index,348.00,0.00,365.50,373.40001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06130000,SPX US 12/20/24 P6130 Index,352.20,0.00,370.60,377.70000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06140000,SPX US 12/20/24 P6140 Index,360.60,0.00,377.90,386.10001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06150000,SPX US 12/20/24 P6150 Index,369.00,0.00,386.30,394.55000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06160000,SPX US 12/20/24 P6160 Index,377.60,0.00,395.90,403.30000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06175000,SPX US 12/20/24 P6175 Index,390.50,0.00,407.90,416.20000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,410.80,441.52,429.80,438.25000,0,65,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06225000,SPX US 12/20/24 P6225 Index,436.00,0.00,452.20,460.70000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06250000,SPX US 12/20/24 P6250 Index,456.30,560.78,474.70,483.45000,0,1,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06275000,SPX US 12/20/24 P6275 Index,479.10,0.00,499.00,506.50000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,501.00,522.16,521.40,529.75000,0,55,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06325000,SPX US 12/20/24 P6325 Index,525.70,776.50,545.70,553.45001,0,20,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06350000,SPX US 12/20/24 P6350 Index,548.20,0.00,568.70,577.35001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06375000,SPX US 12/20/24 P6375 Index,572.70,0.00,593.30,601.05002,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,596.60,0.00,617.30,625.25000,0,26,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06425000,SPX US 12/20/24 P6425 Index,620.60,0.00,641.40,649.10001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06450000,SPX US 12/20/24 P6450 Index,644.70,752.07,665.60,673.29999,0,29,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06475000,SPX US 12/20/24 P6475 Index,668.70,0.00,689.70,697.75000,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,693.00,717.80,714.10,722.15002,0,38,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06550000,SPX US 12/20/24 P6550 Index,741.90,0.00,763.10,770.95001,0,0,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,790.80,913.10,812.10,819.85001,0,6,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,889.00,0.00,910.30,917.89999,0,26,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,987.50,0.00,1008.70,1016.25000,0,42,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P06900000,SPX US 12/20/24 P6900 Index,1089.50,0.00,1107.30,1114.00000,0,10,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1192.10,1203.14,1200.50,1213.70001,5,1966,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1382.00,1396.38,1403.30,1409.89996,1,4,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1582.90,0.00,1600.80,1608.84998,0,111,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,1780.40,0.00,1798.30,1804.79999,0,22,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,1974.60,0.00,1995.90,2003.04999,0,4,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2175.50,2193.97,2193.50,2201.34998,15,579,5732.93
20240925,20240924,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2373.20,2421.47,2391.10,2398.15002,0,28,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03550000,SPX US 03/21/25 P3550 Index,12.40,15.60,12.80,13.05000,0,1290,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03575000,SPX US 03/21/25 P3575 Index,12.70,15.55,13.10,13.35000,0,481,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03600000,SPX US 03/21/25 P3600 Index,13.00,13.50,13.40,13.70000,458,10743,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03625000,SPX US 03/21/25 P3625 Index,13.30,14.25,13.80,14.05000,0,594,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03650000,SPX US 03/21/25 P3650 Index,13.70,16.50,14.10,14.40000,0,1143,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03675000,SPX US 03/21/25 P3675 Index,14.00,21.40,14.40,14.75000,0,1218,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03700000,SPX US 03/21/25 P3700 Index,14.40,15.15,14.80,15.15000,0,2080,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03725000,SPX US 03/21/25 P3725 Index,14.80,14.85,15.20,15.55000,6,1028,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03750000,SPX US 03/21/25 P3750 Index,15.10,15.94,15.50,15.90000,0,4007,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03775000,SPX US 03/21/25 P3775 Index,15.50,17.00,15.90,16.35000,0,614,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03800000,SPX US 03/21/25 P3800 Index,15.90,16.20,16.30,16.75000,1518,5315,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03825000,SPX US 03/21/25 P3825 Index,16.30,19.72,16.70,17.15000,0,2990,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03850000,SPX US 03/21/25 P3850 Index,16.70,18.55,17.20,17.60000,0,2119,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03875000,SPX US 03/21/25 P3875 Index,17.20,17.30,17.60,18.05000,2,1596,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03900000,SPX US 03/21/25 P3900 Index,17.60,18.50,18.10,18.55000,0,8334,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03925000,SPX US 03/21/25 P3925 Index,18.10,19.67,18.50,19.00000,0,656,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03950000,SPX US 03/21/25 P3950 Index,18.60,19.93,19.00,19.50000,0,583,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P03975000,SPX US 03/21/25 P3975 Index,19.00,23.10,19.50,20.00000,0,694,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P04000000,SPX US 03/21/25 P4000 Index,19.50,19.78,20.00,20.55000,502,44251,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P04025000,SPX US 03/21/25 P4025 Index,20.10,22.30,20.50,21.05000,0,1597,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P04050000,SPX US 03/21/25 P4050 Index,20.60,21.95,21.10,21.65000,0,2837,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P04075000,SPX US 03/21/25 P4075 Index,21.20,22.53,21.60,22.25000,0,1482,5732.93
20240925,20240924,S&P500,P,20250321,SPX250321P04100000,SPX US 03/21/25 P4100 Index,21.70,22.76,22.20,22.85000,0,10736,5732.93
