std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250424,20250423,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1410.50,0.00,1443.90,1494.95001,0,2,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P07600000,SPX US 12/21/29 P7600 Index,1522.00,1340.50,1558.60,1611.84998,0,38,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P07800000,SPX US 12/21/29 P7800 Index,1638.80,1446.00,1671.80,1730.55005,0,39,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P08000000,SPX US 12/21/29 P8000 Index,1760.70,1840.00,1796.80,1855.70001,0,32,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P08200000,SPX US 12/21/29 P8200 Index,1887.60,1317.60,1923.30,1985.45001,0,0,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P08400000,SPX US 12/21/29 P8400 Index,2019.10,1421.84,2051.10,2119.79993,0,2,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P08600000,SPX US 12/21/29 P8600 Index,,0.00,,0.00000,0,90,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P08800000,SPX US 12/21/29 P8800 Index,,2590.00,,0.00000,0,1,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P09000000,SPX US 12/21/29 P9000 Index,,0.00,,0.00000,0,3,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P09200000,SPX US 12/21/29 P9200 Index,,0.00,,0.00000,0,0,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P09400000,SPX US 12/21/29 P9400 Index,,0.00,,0.00000,0,0,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P09600000,SPX US 12/21/29 P9600 Index,,2640.36,,0.00000,0,1,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P10000000,SPX US 12/21/29 P10000 Index,,3456.82,,0.00000,0,17,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P11000000,SPX US 12/21/29 P11000 Index,,0.00,,0.00000,0,0,5375.86
20250424,20250423,S&P500,P,20291221,SPX291221P12000000,SPX US 12/21/29 P12000 Index,,0.00,,0.00000,0,0,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.10,1.40,1.40,1.27500,6,1500,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,4.40,7.10,7.70,6.50000,0,61,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,13.00,18.90,17.70,16.85000,0,17,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,28.00,36.82,33.70,33.95000,0,14,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,37.40,49.36,41.60,44.45000,0,19,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,46.90,60.00,56.10,56.20000,0,592,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,57.60,76.82,69.70,69.30000,0,206,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,69.70,85.90,84.90,83.90000,0,97,5375.86
20250424,20250423,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,83.20,111.69,101.80,100.20000,0,5,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1550.20,0.00,1566.20,1466.30005,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1525.20,1815.53,1541.20,1441.64996,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1499.60,0.00,1516.60,1416.90002,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1476.10,1376.43,1491.50,1392.14996,0,22,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1450.80,0.00,1466.80,1367.09998,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1426.90,0.00,1442.10,1343.09998,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1401.60,0.00,1417.20,1318.29999,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1377.00,1379.54,1392.60,1293.69995,13,21118,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1350.10,1057.60,1367.80,1268.45001,0,16,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1327.00,1888.90,1343.10,1244.15002,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1302.50,0.00,1318.10,1219.35004,0,11,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1277.70,972.62,1293.60,1195.20001,0,6,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1252.80,955.31,1269.10,1170.14996,0,30,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1226.40,1225.00,1244.40,1145.65002,0,78,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1201.70,1718.73,1219.40,1120.85004,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04190000,SPX US 05/16/25 C4190 Index,1186.90,1132.48,1204.30,1106.34998,0,3,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1179.20,1275.78,1194.60,1096.64996,1,46,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04210000,SPX US 05/16/25 C4210 Index,1168.80,0.00,1185.10,1086.25000,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04220000,SPX US 05/16/25 C4220 Index,1157.20,0.00,1175.00,1076.69995,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1154.20,1033.40,1169.90,1071.94995,0,9,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04230000,SPX US 05/16/25 C4230 Index,1150.70,0.00,1165.10,1067.05005,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04240000,SPX US 05/16/25 C4240 Index,1137.50,1063.70,1155.60,1057.25000,0,11,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1129.50,1015.73,1145.60,1047.54999,0,28,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04260000,SPX US 05/16/25 C4260 Index,1118.10,0.00,1135.50,1037.35004,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04270000,SPX US 05/16/25 C4270 Index,1107.90,0.00,1125.60,1027.64996,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1102.90,1028.50,1120.70,1022.65002,0,25,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04280000,SPX US 05/16/25 C4280 Index,1099.70,0.00,1116.00,1017.69998,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04290000,SPX US 05/16/25 C4290 Index,1089.40,0.00,1105.90,1008.20001,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1080.20,1153.78,1096.20,998.30002,0,51,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04310000,SPX US 05/16/25 C4310 Index,1070.10,0.00,1086.40,988.60001,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04320000,SPX US 05/16/25 C4320 Index,1060.50,0.00,1076.30,978.84998,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1055.60,837.40,1071.60,973.95001,0,13,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04330000,SPX US 05/16/25 C4330 Index,1049.60,0.00,1066.80,968.50000,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04340000,SPX US 05/16/25 C4340 Index,1038.80,775.50,1056.60,959.29999,0,10,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1031.50,909.60,1046.90,949.64999,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04360000,SPX US 05/16/25 C4360 Index,1021.10,0.00,1036.60,939.70001,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04370000,SPX US 05/16/25 C4370 Index,1011.20,639.20,1027.20,929.79999,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,1006.30,633.90,1022.60,924.60001,0,36,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04380000,SPX US 05/16/25 C4380 Index,999.40,0.00,1017.20,920.10001,0,0,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04390000,SPX US 05/16/25 C4390 Index,989.50,839.40,1007.50,910.50000,0,1,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,981.60,1052.98,997.70,901.30002,0,81,5375.86
20250424,20250423,S&P500,C,20250516,SPX250516C04410000,SPX US 05/16/25 C4410 Index,970.30,0.00,987.70,891.14999,0,0,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05295000,SPX US 06/20/25 C5295 Index,266.50,225.00,268.90,220.95000,0,2375,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05300000,SPX US 06/20/25 C5300 Index,263.20,271.16,265.70,218.05000,142,21710,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05305000,SPX US 06/20/25 C5305 Index,260.00,221.00,262.50,215.00000,0,2588,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05310000,SPX US 06/20/25 C5310 Index,256.90,212.00,259.30,212.14999,0,4341,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05315000,SPX US 06/20/25 C5315 Index,253.60,312.60,256.10,209.45000,1,3972,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05320000,SPX US 06/20/25 C5320 Index,250.40,308.35,252.90,206.50000,5,3184,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05325000,SPX US 06/20/25 C5325 Index,247.50,249.10,249.80,203.90000,16,6888,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05330000,SPX US 06/20/25 C5330 Index,244.40,245.80,246.60,201.10000,26,2093,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05335000,SPX US 06/20/25 C5335 Index,241.00,283.60,243.50,198.20000,5,2706,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05340000,SPX US 06/20/25 C5340 Index,237.90,283.61,240.40,195.50000,36,2566,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05345000,SPX US 06/20/25 C5345 Index,234.80,280.80,237.30,192.90000,1,2212,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05350000,SPX US 06/20/25 C5350 Index,231.90,234.60,234.10,189.95000,128,9682,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05355000,SPX US 06/20/25 C5355 Index,228.70,181.80,231.20,187.65000,0,1784,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05360000,SPX US 06/20/25 C5360 Index,225.80,230.70,228.20,184.85000,102,3278,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05365000,SPX US 06/20/25 C5365 Index,222.80,232.56,225.10,182.20000,5,2300,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05370000,SPX US 06/20/25 C5370 Index,219.80,229.73,222.10,179.55000,55,2027,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05375000,SPX US 06/20/25 C5375 Index,216.80,221.20,219.10,177.00000,358,3515,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05380000,SPX US 06/20/25 C5380 Index,213.80,261.50,216.10,174.40000,52,2144,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05385000,SPX US 06/20/25 C5385 Index,210.90,211.00,213.20,171.75000,13,1881,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05390000,SPX US 06/20/25 C5390 Index,207.90,206.00,210.20,169.25000,911,1640,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05395000,SPX US 06/20/25 C5395 Index,205.00,210.00,207.30,166.75000,2105,2360,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05400000,SPX US 06/20/25 C5400 Index,202.10,205.00,204.40,163.95000,4081,39214,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05405000,SPX US 06/20/25 C5405 Index,199.20,203.00,201.50,161.55000,1479,1393,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05410000,SPX US 06/20/25 C5410 Index,196.40,197.00,198.70,159.10000,1266,1360,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05415000,SPX US 06/20/25 C5415 Index,193.50,193.00,195.80,156.60001,1906,800,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05420000,SPX US 06/20/25 C5420 Index,190.70,190.80,193.00,154.30000,1300,1785,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05425000,SPX US 06/20/25 C5425 Index,187.90,188.00,190.20,151.75000,1042,6078,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05430000,SPX US 06/20/25 C5430 Index,185.10,183.36,187.40,149.50000,2193,5694,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05435000,SPX US 06/20/25 C5435 Index,182.40,179.88,184.60,147.10000,1005,4201,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05440000,SPX US 06/20/25 C5440 Index,179.60,181.00,181.90,144.70000,887,2692,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05445000,SPX US 06/20/25 C5445 Index,176.90,183.10,179.10,142.20000,184,2197,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05450000,SPX US 06/20/25 C5450 Index,174.20,177.00,176.30,140.05000,7229,10921,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05455000,SPX US 06/20/25 C5455 Index,171.50,176.70,173.70,137.60001,802,3411,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05460000,SPX US 06/20/25 C5460 Index,168.80,173.80,171.00,135.30000,2448,3816,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05465000,SPX US 06/20/25 C5465 Index,166.20,170.60,168.40,133.20000,1345,5046,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05470000,SPX US 06/20/25 C5470 Index,163.50,168.70,165.70,130.80000,822,4600,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05475000,SPX US 06/20/25 C5475 Index,160.80,171.10,163.10,128.60000,2331,8752,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05480000,SPX US 06/20/25 C5480 Index,158.30,156.80,160.50,126.75000,3278,4702,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05485000,SPX US 06/20/25 C5485 Index,155.70,162.30,158.00,124.60000,977,3364,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05490000,SPX US 06/20/25 C5490 Index,153.10,157.40,155.40,122.25000,809,1977,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05495000,SPX US 06/20/25 C5495 Index,150.60,155.00,152.90,120.30000,367,2538,5375.86
20250424,20250423,S&P500,C,20250620,SPX250620C05500000,SPX US 06/20/25 C5500 Index,148.10,153.00,150.20,118.25000,4719,31954,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C02800000,SPX US 08/15/25 C2800 Index,2594.40,3320.62,2611.50,2511.75000,0,2,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C02900000,SPX US 08/15/25 C2900 Index,2497.10,0.00,2513.80,2414.25000,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03000000,SPX US 08/15/25 C3000 Index,2399.10,2383.77,2416.00,2317.59998,0,2,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03100000,SPX US 08/15/25 C3100 Index,2302.50,3057.50,2318.60,2220.44995,0,2,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03200000,SPX US 08/15/25 C3200 Index,2205.70,0.00,2221.00,2123.30005,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03300000,SPX US 08/15/25 C3300 Index,2106.70,2447.80,2123.80,2026.35004,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03350000,SPX US 08/15/25 C3350 Index,2059.70,1901.20,2075.10,1977.84998,0,10,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03400000,SPX US 08/15/25 C3400 Index,2009.50,1876.68,2026.50,1929.59998,0,3,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03450000,SPX US 08/15/25 C3450 Index,1961.80,2496.66,1979.90,1880.84998,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03500000,SPX US 08/15/25 C3500 Index,1912.40,1758.50,1929.40,1832.60004,0,11,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03550000,SPX US 08/15/25 C3550 Index,1864.80,0.00,1880.80,1784.59998,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03600000,SPX US 08/15/25 C3600 Index,1815.90,0.00,1832.50,1736.60004,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03650000,SPX US 08/15/25 C3650 Index,1767.70,2307.73,1784.20,1688.15002,0,16,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03700000,SPX US 08/15/25 C3700 Index,1718.90,2259.03,1735.80,1641.05005,0,12,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03750000,SPX US 08/15/25 C3750 Index,1671.20,2213.36,1688.10,1593.20001,0,1,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03800000,SPX US 08/15/25 C3800 Index,1623.50,0.00,1639.50,1545.25000,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03850000,SPX US 08/15/25 C3850 Index,1575.50,0.00,1591.60,1497.84998,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03875000,SPX US 08/15/25 C3875 Index,1551.30,0.00,1567.50,1474.20001,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03900000,SPX US 08/15/25 C3900 Index,1527.40,2073.21,1543.60,1450.19995,0,2,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03925000,SPX US 08/15/25 C3925 Index,1504.30,0.00,1520.00,1426.84998,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03950000,SPX US 08/15/25 C3950 Index,1479.00,1283.40,1495.90,1402.90002,0,15,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C03975000,SPX US 08/15/25 C3975 Index,1455.60,1258.70,1472.10,1379.60004,0,11,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04000000,SPX US 08/15/25 C4000 Index,1432.30,1228.12,1448.60,1355.95001,0,2087,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04025000,SPX US 08/15/25 C4025 Index,1408.60,1146.80,1424.60,1332.60004,0,8,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04050000,SPX US 08/15/25 C4050 Index,1382.90,1068.30,1401.20,1309.04999,0,10,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04075000,SPX US 08/15/25 C4075 Index,1361.30,1103.30,1377.60,1285.64996,0,5,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04100000,SPX US 08/15/25 C4100 Index,1337.70,1091.83,1354.00,1262.40002,0,20,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04125000,SPX US 08/15/25 C4125 Index,1314.20,0.00,1330.50,1239.09998,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04150000,SPX US 08/15/25 C4150 Index,1290.80,1363.70,1307.10,1216.00000,9,2,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04175000,SPX US 08/15/25 C4175 Index,1267.30,0.00,1283.40,1192.79999,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04200000,SPX US 08/15/25 C4200 Index,1244.00,1166.95,1262.80,1169.65002,0,13,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04225000,SPX US 08/15/25 C4225 Index,1220.90,944.00,1238.80,1146.90002,0,22,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04250000,SPX US 08/15/25 C4250 Index,1198.20,1049.10,1216.30,1123.84998,0,6,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04275000,SPX US 08/15/25 C4275 Index,1175.20,0.00,1190.50,1101.14996,0,0,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04300000,SPX US 08/15/25 C4300 Index,1151.20,935.85,1166.60,1078.59998,0,52,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04325000,SPX US 08/15/25 C4325 Index,1128.50,961.27,1144.70,1056.09998,0,9,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04350000,SPX US 08/15/25 C4350 Index,1105.40,837.40,1120.70,1033.39996,0,38,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04375000,SPX US 08/15/25 C4375 Index,1082.70,823.20,1097.90,1011.20001,0,12,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04400000,SPX US 08/15/25 C4400 Index,1061.80,867.35,1075.30,988.79999,0,29,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04425000,SPX US 08/15/25 C4425 Index,1037.40,846.92,1052.60,966.70001,0,19,5375.86
20250424,20250423,S&P500,C,20250815,SPX250815C04440000,SPX US 08/15/25 C4440 Index,1023.90,817.40,1039.10,953.50000,0,10,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1240.10,1478.49,1258.20,1170.25000,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1221.50,0.00,1235.20,1148.75000,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1197.60,976.45,1212.90,1126.40002,0,8,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1175.10,0.00,1190.70,1105.09998,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1155.00,0.00,1168.60,1083.14996,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1132.00,1776.17,1146.60,1061.84998,0,1,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1110.10,1124.76,1125.30,1040.20001,2,3,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1087.50,1730.92,1103.00,1018.89999,0,1,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1066.60,1593.81,1081.40,997.64999,0,1,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1045.20,1083.61,1059.80,976.70001,0,2,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1022.90,928.59,1038.40,955.75000,0,61,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1002.40,1530.77,1020.50,935.00000,0,27,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,981.20,952.58,999.30,914.04999,0,24,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04575000,SPX US 10/17/25 C4575 Index,960.10,1485.40,974.70,893.50000,0,1,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04600000,SPX US 10/17/25 C4600 Index,939.10,976.43,957.20,871.95001,3,25,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04625000,SPX US 10/17/25 C4625 Index,918.20,0.00,936.30,851.29999,0,0,5375.86
20250424,20250423,S&P500,C,20251017,SPX251017C04650000,SPX US 10/17/25 C4650 Index,898.20,1105.83,915.70,831.70001,0,22,5375.86
