std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241121,20241120,S&P500,C,20250718,SPX250718C05000000,SPX US 07/18/25 C5000 Index,1105.70,1172.80,1121.30,1110.14996,0,557,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05025000,SPX US 07/18/25 C5025 Index,1082.80,1182.09,1101.00,1088.65002,0,32,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05050000,SPX US 07/18/25 C5050 Index,1061.30,0.00,1077.20,1065.95001,0,1,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05075000,SPX US 07/18/25 C5075 Index,1038.80,0.00,1056.90,1044.29999,0,1,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05100000,SPX US 07/18/25 C5100 Index,1017.70,0.00,1033.30,1022.00000,0,2,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05125000,SPX US 07/18/25 C5125 Index,995.90,953.25,1013.10,1000.75000,0,2,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05150000,SPX US 07/18/25 C5150 Index,975.60,639.02,989.70,978.39999,0,5,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05175000,SPX US 07/18/25 C5175 Index,951.70,905.34,969.70,957.00000,0,29,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05200000,SPX US 07/18/25 C5200 Index,933.20,902.35,946.40,935.04999,0,892,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05225000,SPX US 07/18/25 C5225 Index,908.60,987.20,926.60,913.89999,0,24,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05250000,SPX US 07/18/25 C5250 Index,889.60,871.00,903.50,892.19998,0,6,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05275000,SPX US 07/18/25 C5275 Index,866.10,525.21,883.80,871.35001,0,50,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05300000,SPX US 07/18/25 C5300 Index,847.20,818.68,861.00,849.69998,0,53,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,823.60,810.00,841.50,829.00000,0,306,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,805.20,765.10,818.80,807.55002,0,429,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,782.00,771.57,799.50,787.04999,0,45,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,764.80,760.90,777.10,765.75000,0,3441,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,740.20,809.41,758.00,745.54999,0,106,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05450000,SPX US 07/18/25 C5450 Index,723.50,772.44,735.80,724.50000,0,2080,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05475000,SPX US 07/18/25 C5475 Index,699.20,664.90,717.00,704.45001,0,52,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05500000,SPX US 07/18/25 C5500 Index,682.70,729.49,695.00,683.75000,0,3341,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05525000,SPX US 07/18/25 C5525 Index,658.80,711.03,676.40,664.10001,0,31,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05550000,SPX US 07/18/25 C5550 Index,642.40,606.69,654.70,643.45001,0,1380,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05575000,SPX US 07/18/25 C5575 Index,621.50,629.17,636.30,623.54999,0,881,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05600000,SPX US 07/18/25 C5600 Index,602.70,684.63,615.00,603.85001,0,4093,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05625000,SPX US 07/18/25 C5625 Index,582.90,622.82,596.90,583.70001,0,1460,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05650000,SPX US 07/18/25 C5650 Index,569.40,541.10,574.30,564.29999,2,652,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,550.10,608.30,555.60,544.85001,0,77,5917.11
20241121,20241120,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,531.00,521.95,535.90,525.70001,0,1590,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05325000,SPX US 10/17/25 C5325 Index,906.00,881.13,923.30,907.54999,0,26,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05350000,SPX US 10/17/25 C5350 Index,888.20,855.19,903.10,886.95001,0,2,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05375000,SPX US 10/17/25 C5375 Index,865.70,843.93,883.00,867.15002,0,2,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05400000,SPX US 10/17/25 C5400 Index,848.10,774.62,863.00,846.79999,0,21,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05425000,SPX US 10/17/25 C5425 Index,827.20,0.00,843.10,827.89999,0,0,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05450000,SPX US 10/17/25 C5450 Index,808.50,734.66,823.30,807.10001,0,19,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05475000,SPX US 10/17/25 C5475 Index,786.50,743.47,803.60,787.64999,0,5,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05500000,SPX US 10/17/25 C5500 Index,769.30,754.47,784.10,767.70001,0,64,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05525000,SPX US 10/17/25 C5525 Index,747.60,766.25,764.60,748.64999,0,20,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05550000,SPX US 10/17/25 C5550 Index,730.60,748.54,745.30,728.89999,0,67,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05575000,SPX US 10/17/25 C5575 Index,709.20,726.57,726.10,709.04999,0,6,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05600000,SPX US 10/17/25 C5600 Index,692.40,671.65,708.10,689.95001,0,1832,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05625000,SPX US 10/17/25 C5625 Index,671.30,647.01,688.00,671.00000,0,21,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05650000,SPX US 10/17/25 C5650 Index,657.20,617.87,662.90,652.20001,0,138,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05675000,SPX US 10/17/25 C5675 Index,638.50,609.73,644.20,633.50000,0,28,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05700000,SPX US 10/17/25 C5700 Index,620.00,670.60,625.60,614.94998,0,469,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05725000,SPX US 10/17/25 C5725 Index,601.60,590.42,607.20,596.60001,0,1571,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05750000,SPX US 10/17/25 C5750 Index,583.30,616.75,588.90,578.60001,0,1807,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05775000,SPX US 10/17/25 C5775 Index,565.20,574.17,570.80,560.25000,0,550,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05800000,SPX US 10/17/25 C5800 Index,547.30,536.66,552.80,542.35001,0,3337,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05825000,SPX US 10/17/25 C5825 Index,529.60,423.00,535.00,524.60001,0,976,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05850000,SPX US 10/17/25 C5850 Index,512.00,546.68,517.40,506.90001,0,2947,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05875000,SPX US 10/17/25 C5875 Index,494.70,486.56,500.00,489.70001,0,547,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05900000,SPX US 10/17/25 C5900 Index,477.50,537.28,482.80,472.60001,0,922,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05925000,SPX US 10/17/25 C5925 Index,460.50,373.27,465.80,455.65001,0,351,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05950000,SPX US 10/17/25 C5950 Index,443.80,445.15,449.00,438.95000,0,16,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C05975000,SPX US 10/17/25 C5975 Index,427.30,327.16,432.50,422.50000,0,3,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06000000,SPX US 10/17/25 C6000 Index,411.00,401.78,416.20,406.30000,0,944,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06025000,SPX US 10/17/25 C6025 Index,395.60,405.50,399.40,390.09999,0,19,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06050000,SPX US 10/17/25 C6050 Index,379.90,366.42,383.70,374.60001,0,255,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06075000,SPX US 10/17/25 C6075 Index,364.40,387.89,368.20,359.00000,0,7,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06100000,SPX US 10/17/25 C6100 Index,349.20,382.00,352.90,343.90001,0,1101,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06125000,SPX US 10/17/25 C6125 Index,334.30,371.28,338.00,329.09999,0,174,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06150000,SPX US 10/17/25 C6150 Index,319.70,348.90,323.40,314.55000,0,1395,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06175000,SPX US 10/17/25 C6175 Index,305.40,287.80,309.10,300.35001,0,157,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06200000,SPX US 10/17/25 C6200 Index,291.50,338.77,295.10,286.45001,0,2593,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06225000,SPX US 10/17/25 C6225 Index,277.90,271.07,281.50,273.20001,0,40,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06250000,SPX US 10/17/25 C6250 Index,265.00,252.00,267.90,260.15001,14,1131,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,252.10,294.71,255.10,247.35000,0,816,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,239.60,231.60,242.30,235.05000,0,1224,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,227.50,217.00,230.10,222.95000,0,188,5917.11
20241121,20241120,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,215.70,205.70,218.30,211.40000,0,518,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07000000,SPX US 01/16/26 C7000 Index,74.50,70.26,76.70,72.95000,81,1927,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07100000,SPX US 01/16/26 C7100 Index,58.50,55.30,60.50,57.25000,1,709,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07200000,SPX US 01/16/26 C7200 Index,45.70,55.89,47.50,44.70000,0,706,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07400000,SPX US 01/16/26 C7400 Index,27.80,34.49,29.00,27.05000,0,150,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07600000,SPX US 01/16/26 C7600 Index,16.90,21.40,18.00,16.55000,0,114,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C07800000,SPX US 01/16/26 C7800 Index,10.60,13.58,11.60,10.50000,0,161,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C08000000,SPX US 01/16/26 C8000 Index,6.90,7.20,7.90,7.05000,0,86,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C08200000,SPX US 01/16/26 C8200 Index,4.90,3.96,5.60,5.00000,0,164,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C08400000,SPX US 01/16/26 C8400 Index,3.40,3.70,4.10,3.60000,0,24,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C08600000,SPX US 01/16/26 C8600 Index,2.45,2.52,3.20,2.75000,0,1,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C08800000,SPX US 01/16/26 C8800 Index,1.75,2.40,2.55,2.12500,0,225,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C09000000,SPX US 01/16/26 C9000 Index,1.25,1.65,2.10,1.67500,0,26,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C09200000,SPX US 01/16/26 C9200 Index,0.90,1.70,1.75,1.35000,0,21,5917.11
20241121,20241120,S&P500,C,20260116,SPX260116C09400000,SPX US 01/16/26 C9400 Index,0.65,1.20,1.55,1.05000,3,7,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5648.10,5471.90,5680.40,5658.60010,0,1,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5462.20,0.00,5494.50,5472.60010,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5276.50,0.00,5308.80,5286.79980,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5090.90,0.00,5123.30,5101.20020,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4905.50,0.00,4937.90,4915.70020,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4720.30,0.00,4752.60,4730.39990,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4535.20,0.00,4567.60,4545.29980,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4350.30,0.00,4382.70,4360.00000,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4165.70,0.00,4198.00,4175.25000,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,3980.50,3958.00,4013.70,3991.10010,0,340,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3797.10,0.00,3829.60,3807.29993,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3705.20,0.00,3737.70,3715.29993,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3613.40,0.00,3645.80,3623.19995,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3521.70,0.00,3554.10,3531.45007,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3430.10,0.00,3462.60,3439.85010,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3338.60,0.00,3371.10,3348.35010,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02800000,SPX US 06/18/26 C2800 Index,3247.30,0.00,3279.80,3256.70007,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C02900000,SPX US 06/18/26 C2900 Index,3156.20,2965.71,3188.70,3165.50000,0,1,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03000000,SPX US 06/18/26 C3000 Index,3065.20,0.00,3097.80,3074.50000,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03100000,SPX US 06/18/26 C3100 Index,2974.50,0.00,3007.00,2983.59998,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03200000,SPX US 06/18/26 C3200 Index,2883.70,0.00,2916.50,2893.00000,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03300000,SPX US 06/18/26 C3300 Index,2793.40,0.00,2826.20,2802.70007,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03350000,SPX US 06/18/26 C3350 Index,2748.40,0.00,2781.20,2757.59998,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03400000,SPX US 06/18/26 C3400 Index,2703.40,0.00,2736.20,2712.55005,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03450000,SPX US 06/18/26 C3450 Index,2658.50,0.00,2691.30,2667.69995,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03500000,SPX US 06/18/26 C3500 Index,2613.70,0.00,2646.50,2622.84998,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03550000,SPX US 06/18/26 C3550 Index,2569.10,0.00,2601.70,2578.09998,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03600000,SPX US 06/18/26 C3600 Index,2524.50,0.00,2557.10,2533.40002,0,0,5917.11
20241121,20241120,S&P500,C,20260618,SPX260618C03650000,SPX US 06/18/26 C3650 Index,2479.90,0.00,2512.50,2488.75000,0,0,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04820000,SPX US 12/20/24 P4820 Index,4.00,4.90,4.30,3.50000,176,887,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04825000,SPX US 12/20/24 P4825 Index,4.00,4.70,4.30,3.55000,214,4824,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04830000,SPX US 12/20/24 P4830 Index,4.00,3.90,4.40,3.50000,126,749,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04840000,SPX US 12/20/24 P4840 Index,4.10,3.90,4.40,3.60000,166,772,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04850000,SPX US 12/20/24 P4850 Index,4.10,4.00,4.50,3.65000,170,18546,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04860000,SPX US 12/20/24 P4860 Index,4.20,4.80,4.50,3.70000,215,1107,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04870000,SPX US 12/20/24 P4870 Index,4.30,4.10,4.60,3.70000,124,666,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04875000,SPX US 12/20/24 P4875 Index,4.30,4.10,4.60,3.80000,87,11825,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04880000,SPX US 12/20/24 P4880 Index,4.30,4.10,4.60,3.80000,123,532,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04890000,SPX US 12/20/24 P4890 Index,4.40,4.20,4.70,3.80000,163,290,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04900000,SPX US 12/20/24 P4900 Index,4.40,4.65,4.80,3.90000,643,35891,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04910000,SPX US 12/20/24 P4910 Index,4.50,4.30,4.80,4.00000,162,946,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04920000,SPX US 12/20/24 P4920 Index,4.60,4.40,4.90,4.00000,120,825,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04925000,SPX US 12/20/24 P4925 Index,4.60,5.50,4.90,4.05000,178,13357,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04930000,SPX US 12/20/24 P4930 Index,4.60,4.40,4.90,4.10000,120,739,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04940000,SPX US 12/20/24 P4940 Index,4.70,4.50,5.00,4.10000,160,498,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04950000,SPX US 12/20/24 P4950 Index,4.70,5.09,5.10,4.20000,284,15799,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04960000,SPX US 12/20/24 P4960 Index,4.80,4.60,5.10,4.30000,158,553,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04970000,SPX US 12/20/24 P4970 Index,4.90,4.70,5.20,4.30000,118,6656,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04975000,SPX US 12/20/24 P4975 Index,4.90,4.70,5.20,4.40000,84,11183,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04980000,SPX US 12/20/24 P4980 Index,4.90,4.70,5.30,4.40000,118,762,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P04990000,SPX US 12/20/24 P4990 Index,5.00,4.80,5.40,4.50000,158,236,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05000000,SPX US 12/20/24 P5000 Index,5.10,5.35,5.40,4.50000,12621,301043,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05010000,SPX US 12/20/24 P5010 Index,5.20,5.00,5.50,4.60000,156,3406,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05020000,SPX US 12/20/24 P5020 Index,5.20,5.00,5.60,4.70000,116,1593,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05025000,SPX US 12/20/24 P5025 Index,5.30,6.29,5.60,4.70000,89,5544,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05030000,SPX US 12/20/24 P5030 Index,5.30,5.10,5.60,4.70000,114,235,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05040000,SPX US 12/20/24 P5040 Index,5.40,5.20,5.70,4.80000,152,278,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05050000,SPX US 12/20/24 P5050 Index,5.50,5.72,5.80,4.90000,174,34365,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05060000,SPX US 12/20/24 P5060 Index,5.60,5.90,5.90,4.95000,163,1041,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05070000,SPX US 12/20/24 P5070 Index,5.70,5.90,6.00,5.00000,115,225,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05075000,SPX US 12/20/24 P5075 Index,5.70,6.92,6.00,5.10000,114,4419,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05080000,SPX US 12/20/24 P5080 Index,5.70,5.50,6.10,5.10000,114,881,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05090000,SPX US 12/20/24 P5090 Index,5.80,6.20,6.20,5.20000,152,2681,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05100000,SPX US 12/20/24 P5100 Index,5.90,6.30,6.30,5.30000,588,50617,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05110000,SPX US 12/20/24 P5110 Index,6.00,6.30,6.30,5.40000,200,479,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05120000,SPX US 12/20/24 P5120 Index,6.10,5.80,6.50,5.50000,111,660,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05125000,SPX US 12/20/24 P5125 Index,6.20,6.40,6.50,5.50000,91,5269,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05130000,SPX US 12/20/24 P5130 Index,6.20,5.90,6.60,5.55000,161,304,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05140000,SPX US 12/20/24 P5140 Index,6.30,6.70,6.70,5.65000,148,4634,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05150000,SPX US 12/20/24 P5150 Index,6.50,6.70,6.80,5.75000,618,17359,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05160000,SPX US 12/20/24 P5160 Index,6.60,6.90,6.90,5.90000,147,780,5917.11
20241121,20241120,S&P500,P,20241220,SPX241220P05170000,SPX US 12/20/24 P5170 Index,6.70,6.30,7.00,6.00000,109,558,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06090000,SPX US 01/17/25 P6090 Index,180.90,191.08,184.70,184.15000,0,196,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06095000,SPX US 01/17/25 P6095 Index,184.00,135.05,187.80,187.35000,0,1,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,187.10,191.04,190.90,190.55000,0,586,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06105000,SPX US 01/17/25 P6105 Index,190.20,0.00,194.10,193.80000,0,0,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06110000,SPX US 01/17/25 P6110 Index,193.40,175.10,197.30,197.20000,0,25,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06115000,SPX US 01/17/25 P6115 Index,196.80,0.00,200.50,200.45000,0,0,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06120000,SPX US 01/17/25 P6120 Index,199.90,275.00,203.80,203.80000,0,16,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06125000,SPX US 01/17/25 P6125 Index,201.30,253.82,211.40,207.90000,0,16,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06130000,SPX US 01/17/25 P6130 Index,204.60,185.90,214.70,211.30000,0,15,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06135000,SPX US 01/17/25 P6135 Index,208.00,157.82,218.10,214.75000,0,1,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06140000,SPX US 01/17/25 P6140 Index,211.40,166.14,221.60,218.65000,0,21,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06145000,SPX US 01/17/25 P6145 Index,214.90,0.00,228.00,222.15000,0,0,5917.11
20241121,20241120,S&P500,P,20250117,SPX250117P06150000,SPX US 01/17/25 P6150 Index,219.70,240.50,231.10,225.40000,0,176,5917.11
