std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240405,20240404,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,204.30,206.10,207.80,186.10000,1,5366,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,211.00,200.12,214.60,192.20000,0,1116,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,217.90,214.79,221.50,198.55000,188,2726,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,225.10,195.90,228.70,205.10000,20,915,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,232.50,214.82,236.10,211.85001,0,1350,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,240.10,227.20,243.80,218.95000,0,854,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,248.80,251.70,251.70,226.14999,417,4018,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,257.00,222.20,259.90,233.64999,4,74,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,265.50,260.50,268.40,241.50000,200,652,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,273.40,233.11,277.20,249.50000,0,84,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,283.30,282.90,286.20,257.85001,570,5268,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,291.80,262.00,295.60,266.45000,0,30,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,301.60,266.50,305.20,275.40001,0,489,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,311.30,271.12,315.20,284.50000,4,658,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,321.80,324.50,325.50,294.05000,650,2410,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,332.20,293.30,336.10,303.84999,0,401,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,343.30,328.93,347.10,313.95000,100,722,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,354.50,321.01,358.40,324.39999,0,2789,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,366.10,348.26,370.00,335.15001,4,4045,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05525000,SPX US 03/21/25 P5525 Index,378.10,329.26,382.10,346.30000,0,52,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05550000,SPX US 03/21/25 P5550 Index,390.40,334.80,394.40,357.75000,0,26,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05575000,SPX US 03/21/25 P5575 Index,403.10,382.29,407.20,369.55000,0,81,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05600000,SPX US 03/21/25 P5600 Index,416.00,412.36,420.70,381.75000,70,401,5147.21
20240405,20240404,S&P500,P,20250321,SPX250321P05625000,SPX US 03/21/25 P5625 Index,426.80,398.92,437.30,394.35001,0,13,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P02900000,SPX US 12/21/29 P2900 Index,78.90,0.00,153.70,111.30000,0,200,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03000000,SPX US 12/21/29 P3000 Index,87.00,117.10,165.10,120.70000,0,495,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03100000,SPX US 12/21/29 P3100 Index,95.60,0.00,177.00,130.55000,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03200000,SPX US 12/21/29 P3200 Index,104.70,164.00,189.60,141.00000,0,61,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03300000,SPX US 12/21/29 P3300 Index,114.50,210.00,202.80,152.05000,0,1,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03400000,SPX US 12/21/29 P3400 Index,124.80,0.00,216.80,163.70000,0,150,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03500000,SPX US 12/21/29 P3500 Index,135.80,170.00,231.50,176.00000,0,53,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03600000,SPX US 12/21/29 P3600 Index,147.60,190.00,247.00,189.10000,0,123,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03700000,SPX US 12/21/29 P3700 Index,160.10,266.11,263.40,202.95000,0,10,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03800000,SPX US 12/21/29 P3800 Index,173.50,300.00,280.70,217.60000,0,160,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P03900000,SPX US 12/21/29 P3900 Index,171.80,276.68,315.10,233.00000,0,61,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04000000,SPX US 12/21/29 P4000 Index,186.40,246.06,335.00,249.45000,2,3544,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04100000,SPX US 12/21/29 P4100 Index,202.00,280.00,355.90,266.85001,0,90,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04200000,SPX US 12/21/29 P4200 Index,218.60,270.00,377.90,285.30000,0,150,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04300000,SPX US 12/21/29 P4300 Index,236.30,324.24,401.00,304.70000,0,214,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04400000,SPX US 12/21/29 P4400 Index,254.90,0.00,425.00,325.14999,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04500000,SPX US 12/21/29 P4500 Index,274.40,364.41,450.00,347.10001,0,7,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04600000,SPX US 12/21/29 P4600 Index,296.30,386.28,474.60,370.60001,0,1,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04700000,SPX US 12/21/29 P4700 Index,319.20,408.32,499.80,394.20001,0,80,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04800000,SPX US 12/21/29 P4800 Index,342.90,437.45,525.90,418.20001,0,159,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P04900000,SPX US 12/21/29 P4900 Index,367.40,464.95,552.80,443.00000,0,192,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05000000,SPX US 12/21/29 P5000 Index,392.70,458.91,580.40,468.50000,2,3681,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05100000,SPX US 12/21/29 P5100 Index,418.70,483.20,608.70,494.79999,1,187,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05200000,SPX US 12/21/29 P5200 Index,445.30,508.20,637.60,521.79999,1,153,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05300000,SPX US 12/21/29 P5300 Index,472.70,544.32,667.20,549.70001,0,1,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05400000,SPX US 12/21/29 P5400 Index,500.60,590.05,697.40,578.29999,0,1,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05500000,SPX US 12/21/29 P5500 Index,529.20,609.00,728.20,607.70001,0,184,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05600000,SPX US 12/21/29 P5600 Index,558.40,649.73,759.50,637.90002,0,2,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05675000,SPX US 12/21/29 P5675 Index,580.70,665.00,783.50,661.00000,0,9,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05700000,SPX US 12/21/29 P5700 Index,588.20,0.00,791.50,668.79999,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05800000,SPX US 12/21/29 P5800 Index,618.90,0.00,824.30,700.59998,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P05900000,SPX US 12/21/29 P5900 Index,650.40,0.00,857.80,733.09998,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06000000,SPX US 12/21/29 P6000 Index,682.80,763.15,892.30,766.50000,0,19,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06100000,SPX US 12/21/29 P6100 Index,716.20,0.00,927.60,800.59998,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06200000,SPX US 12/21/29 P6200 Index,750.70,964.24,964.00,835.70001,0,2,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06300000,SPX US 12/21/29 P6300 Index,786.20,0.00,1001.40,871.70001,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06400000,SPX US 12/21/29 P6400 Index,823.00,922.48,1039.90,908.90002,0,65,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06600000,SPX US 12/21/29 P6600 Index,900.10,974.87,1120.40,986.69998,0,10,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P06800000,SPX US 12/21/29 P6800 Index,982.50,1069.28,1205.90,1069.00000,0,10,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P07000000,SPX US 12/21/29 P7000 Index,1070.40,0.00,1296.50,1156.00000,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P07200000,SPX US 12/21/29 P7200 Index,1163.80,0.00,1392.30,1247.69995,0,0,5147.21
20240405,20240404,S&P500,P,20291221,SPX291221P07400000,SPX US 12/21/29 P7400 Index,1262.50,0.00,1493.00,1344.09998,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04460000,SPX US 05/17/24 C4460 Index,712.10,759.92,730.20,781.30002,0,38,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04470000,SPX US 05/17/24 C4470 Index,702.30,750.77,720.40,771.50000,0,156,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04475000,SPX US 05/17/24 C4475 Index,702.80,743.30,711.90,766.00000,0,550,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04480000,SPX US 05/17/24 C4480 Index,692.60,804.35,710.70,761.10001,0,6,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04490000,SPX US 05/17/24 C4490 Index,688.20,685.96,697.30,751.39999,0,94,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04500000,SPX US 05/17/24 C4500 Index,678.50,731.44,687.10,742.30002,0,3499,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04510000,SPX US 05/17/24 C4510 Index,668.70,728.83,677.80,732.50000,0,2,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04520000,SPX US 05/17/24 C4520 Index,653.60,674.90,671.70,721.75000,0,16,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04525000,SPX US 05/17/24 C4525 Index,654.10,738.64,663.20,716.85001,0,952,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04530000,SPX US 05/17/24 C4530 Index,649.20,688.82,658.30,711.95001,0,22,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04540000,SPX US 05/17/24 C4540 Index,639.50,637.96,648.60,702.20001,0,52,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04545000,SPX US 05/17/24 C4545 Index,634.70,0.00,643.30,697.35001,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04550000,SPX US 05/17/24 C4550 Index,629.90,672.45,638.60,693.30002,0,1326,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04555000,SPX US 05/17/24 C4555 Index,625.00,0.00,633.60,687.70001,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04560000,SPX US 05/17/24 C4560 Index,615.10,630.60,632.80,682.79999,0,5,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04565000,SPX US 05/17/24 C4565 Index,615.30,0.00,623.90,678.00000,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,605.00,694.41,623.10,673.59998,0,100,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,605.60,320.38,614.60,668.89999,0,1014,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,600.70,641.16,609.80,663.04999,0,26,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,596.00,0.00,604.70,658.14999,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,591.00,433.39,600.10,653.35001,0,8,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,586.30,0.00,594.90,649.35001,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,581.50,604.73,590.20,644.39999,0,1640,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,576.60,528.07,585.60,638.64999,0,13,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,571.70,548.91,580.80,634.44998,0,34,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,566.90,472.00,576.00,629.15002,0,2,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,557.00,593.50,574.80,625.00000,0,25,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,557.30,579.40,566.40,619.80002,0,519,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,552.50,418.54,561.50,615.20001,0,8,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,547.60,536.10,556.70,610.44998,0,3,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,537.70,586.03,555.50,605.29999,0,20,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,538.00,548.16,547.10,600.64999,0,8,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,533.40,536.86,541.90,595.69998,7,989,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,528.60,0.00,537.10,590.85001,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,518.50,216.90,536.40,585.80002,0,85,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,519.00,0.00,527.70,581.10001,0,0,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,514.10,456.93,523.20,576.44998,0,71,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,509.40,535.74,518.00,571.44998,5,956,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,504.60,572.55,513.60,566.44998,0,5,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,494.70,465.11,512.50,561.85001,0,1,5147.21
20240405,20240404,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,495.00,562.85,504.10,556.69998,0,33,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03475000,SPX US 07/19/24 C3475 Index,1712.50,1191.73,1730.60,1781.09998,0,9,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03500000,SPX US 07/19/24 C3500 Index,1692.00,1782.36,1704.00,1758.95001,0,513,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03525000,SPX US 07/19/24 C3525 Index,1663.70,1146.38,1680.70,1732.85004,0,18,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03550000,SPX US 07/19/24 C3550 Index,1643.20,1122.43,1655.20,1709.90002,0,9,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03575000,SPX US 07/19/24 C3575 Index,1614.90,1099.81,1631.90,1683.35004,0,10,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03600000,SPX US 07/19/24 C3600 Index,1594.50,1076.38,1606.50,1661.20001,0,65,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1566.20,1052.78,1583.10,1635.14996,0,9,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1545.70,1029.15,1557.60,1612.40002,0,9,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1517.50,0.00,1534.40,1585.75000,0,3,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1497.40,1122.47,1509.10,1563.64996,0,13,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1468.80,0.00,1485.70,1536.95001,0,3,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1448.40,1316.84,1460.40,1514.85004,0,23,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1420.10,1191.65,1437.10,1488.85004,0,19,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1400.10,1390.45,1411.80,1466.09998,0,127,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1371.50,0.00,1388.50,1439.59998,0,56,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1351.50,0.00,1363.20,1417.40002,0,41,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,1322.90,0.00,1340.50,1391.45001,0,37,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,1302.60,0.00,1314.70,1368.75000,0,53,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,1274.40,0.00,1292.50,1342.70001,0,4,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,1254.50,0.00,1266.20,1320.14996,0,5,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,1226.00,920.74,1242.80,1294.09998,0,10,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,1206.80,1261.64,1216.50,1271.54999,0,35633,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,1177.60,0.00,1195.70,1245.59998,0,1,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,1157.40,404.04,1169.40,1222.95001,0,3,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,1129.30,740.60,1146.20,1197.14996,0,7,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,1109.50,1152.67,1121.00,1174.64996,0,71,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04120000,SPX US 07/19/24 C4120 Index,1085.90,1107.02,1102.80,1153.59998,0,1,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,1081.10,375.58,1099.20,1148.75000,0,49,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04130000,SPX US 07/19/24 C4130 Index,1080.60,0.00,1092.10,1143.95001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04140000,SPX US 07/19/24 C4140 Index,1070.60,0.00,1082.60,1134.25000,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,1061.00,774.76,1073.00,1126.29999,0,46,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04160000,SPX US 07/19/24 C4160 Index,1051.40,0.00,1063.30,1114.95001,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04170000,SPX US 07/19/24 C4170 Index,1041.80,0.00,1053.70,1105.35004,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,1033.10,458.41,1051.10,1100.54999,0,7,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04180000,SPX US 07/19/24 C4180 Index,1032.20,0.00,1044.10,1095.64996,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04190000,SPX US 07/19/24 C4190 Index,1022.60,0.00,1034.50,1086.14996,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,1013.00,828.98,1024.90,1078.00000,0,773,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04210000,SPX US 07/19/24 C4210 Index,999.50,819.99,1017.50,1066.75000,0,1,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04220000,SPX US 07/19/24 C4220 Index,993.80,0.00,1005.70,1057.14996,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,985.20,971.78,1003.20,1052.35004,0,88,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04230000,SPX US 07/19/24 C4230 Index,984.30,0.00,996.20,1047.54999,0,0,5147.21
20240405,20240404,S&P500,C,20240719,SPX240719C04240000,SPX US 07/19/24 C4240 Index,974.70,0.00,986.50,1037.85004,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04490000,SPX US 09/20/24 C4490 Index,784.80,886.47,802.60,849.09998,1,1,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04500000,SPX US 09/20/24 C4500 Index,782.40,883.01,788.20,839.95001,0,9946,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04510000,SPX US 09/20/24 C4510 Index,772.70,0.00,779.90,827.75000,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04520000,SPX US 09/20/24 C4520 Index,763.70,0.00,770.90,818.64999,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04525000,SPX US 09/20/24 C4525 Index,753.90,731.17,769.20,816.89999,0,518,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04530000,SPX US 09/20/24 C4530 Index,754.70,0.00,762.00,809.39999,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04540000,SPX US 09/20/24 C4540 Index,745.80,0.00,752.90,800.25000,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04550000,SPX US 09/20/24 C4550 Index,737.10,735.00,744.10,794.20001,0,3112,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04560000,SPX US 09/20/24 C4560 Index,728.20,0.00,735.20,782.29999,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04570000,SPX US 09/20/24 C4570 Index,719.30,0.00,726.40,773.20001,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04575000,SPX US 09/20/24 C4575 Index,709.30,753.70,726.00,771.55002,0,1078,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04580000,SPX US 09/20/24 C4580 Index,710.40,0.00,717.40,764.20001,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04590000,SPX US 09/20/24 C4590 Index,701.50,0.00,708.50,755.20001,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04600000,SPX US 09/20/24 C4600 Index,693.00,724.00,697.60,748.94998,1,9535,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04610000,SPX US 09/20/24 C4610 Index,683.80,0.00,689.50,737.20001,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04620000,SPX US 09/20/24 C4620 Index,675.00,0.00,682.10,728.15002,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04625000,SPX US 09/20/24 C4625 Index,665.10,733.94,680.30,726.60001,0,349,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04630000,SPX US 09/20/24 C4630 Index,660.70,737.86,675.90,719.20001,0,1,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04640000,SPX US 09/20/24 C4640 Index,652.00,726.33,667.20,710.29999,0,1,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04650000,SPX US 09/20/24 C4650 Index,648.60,715.10,655.80,704.19998,0,4886,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04660000,SPX US 09/20/24 C4660 Index,639.90,0.00,647.10,692.39999,0,0,5147.21
20240405,20240404,S&P500,C,20240920,SPX240920C04670000,SPX US 09/20/24 C4670 Index,631.10,0.00,638.40,683.60001,0,0,5147.21
