std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240517,20240516,S&P500,P,20240920,SPX240920P04300000,SPX US 09/20/24 P4300 Index,12.60,12.50,13.00,12.35000,9,22943,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04310000,SPX US 09/20/24 P4310 Index,12.80,46.80,13.20,12.50000,0,6,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04320000,SPX US 09/20/24 P4320 Index,13.00,15.80,13.40,12.70000,0,9,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04325000,SPX US 09/20/24 P4325 Index,13.10,12.50,13.40,12.75000,12,3728,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04330000,SPX US 09/20/24 P4330 Index,13.20,16.95,13.60,12.85000,0,8,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04340000,SPX US 09/20/24 P4340 Index,13.40,13.06,13.80,13.05000,0,5,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04350000,SPX US 09/20/24 P4350 Index,13.60,13.10,13.90,13.25000,9,15892,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04360000,SPX US 09/20/24 P4360 Index,13.80,17.85,14.20,13.45000,0,6,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04370000,SPX US 09/20/24 P4370 Index,14.10,13.88,14.40,13.65000,100,139,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04375000,SPX US 09/20/24 P4375 Index,14.20,13.95,14.40,13.75000,43,1938,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04380000,SPX US 09/20/24 P4380 Index,14.20,14.85,14.60,13.85000,0,134,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04390000,SPX US 09/20/24 P4390 Index,14.40,17.60,14.80,14.05000,0,129,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04400000,SPX US 09/20/24 P4400 Index,14.70,14.77,15.00,14.25000,436,19070,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04410000,SPX US 09/20/24 P4410 Index,14.90,49.10,15.30,14.50000,0,82,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04420000,SPX US 09/20/24 P4420 Index,15.10,15.85,15.50,14.75000,0,133,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,29.50,28.15,29.80,28.25000,4,275,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,30.10,29.60,30.40,28.85000,7,61,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,30.80,30.37,31.10,29.50000,1387,22632,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,31.50,30.10,31.80,30.10000,1,355,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,32.20,42.63,32.50,30.80000,0,65,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,32.50,31.20,32.80,31.15000,5,4511,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,32.90,30.55,33.20,31.50000,2,385,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,33.60,31.60,34.00,32.20000,5,378,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,34.40,33.32,34.80,32.95000,78,16034,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,35.20,33.70,35.60,33.70000,1,151,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,35.90,43.77,36.50,34.50000,0,25,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,36.40,35.52,37.00,34.90000,4,2367,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,36.80,35.30,37.40,35.30000,2,70,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,37.60,35.53,38.30,36.15000,82,457,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,38.60,38.38,39.10,37.10000,1248,26298,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,39.50,49.00,40.10,37.90000,0,316,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,40.40,44.85,41.10,38.90000,0,106,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,41.00,39.07,41.60,39.30000,10,4221,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,41.40,51.50,42.10,39.80000,0,206,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,42.50,50.66,43.10,40.80000,0,888,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,43.60,42.80,44.10,41.75000,48,3269,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,44.60,49.68,45.30,42.80000,0,70,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,45.80,50.85,46.50,43.95000,0,62,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,46.40,44.31,47.00,44.45000,56,6064,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,47.00,61.78,47.60,45.00000,0,612,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,48.20,48.42,48.90,46.20000,0,722,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,49.50,48.04,50.00,47.35000,6143,86377,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,50.70,48.66,51.40,48.65000,328,551,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,52.10,49.68,52.80,49.95000,4,503,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,52.80,51.92,53.50,50.55000,2,1162,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,53.50,66.80,54.20,51.30000,0,188,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,54.90,56.30,55.60,52.60000,0,70,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,56.40,54.01,57.00,54.05000,1644,11442,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,57.90,72.40,58.60,55.50000,0,77,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,59.50,60.40,60.20,57.05000,0,282,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,60.30,55.74,61.00,57.80000,100,2240,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,61.10,62.18,61.90,58.60000,0,124,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,62.70,60.77,63.60,60.25000,0,194,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,64.60,64.00,65.20,61.90000,1213,15057,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05110000,SPX US 09/20/24 P5110 Index,66.30,64.96,67.10,63.70000,0,559,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05120000,SPX US 09/20/24 P5120 Index,68.20,64.61,69.00,65.40000,1,142,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05125000,SPX US 09/20/24 P5125 Index,69.20,67.82,69.90,66.40000,4,3236,5297.1
20240517,20240516,S&P500,P,20240920,SPX240920P05130000,SPX US 09/20/24 P5130 Index,70.10,74.30,70.90,67.30000,0,84,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03425000,SPX US 08/16/24 P3425 Index,2.25,2.35,2.45,2.35000,2,1165,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03450000,SPX US 08/16/24 P3450 Index,2.35,2.40,2.55,2.42500,82,237,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03475000,SPX US 08/16/24 P3475 Index,2.40,2.50,2.65,2.50000,4,1165,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03500000,SPX US 08/16/24 P3500 Index,2.50,2.60,2.75,2.60000,12,4294,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03525000,SPX US 08/16/24 P3525 Index,2.60,2.65,2.80,2.67500,2,992,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03550000,SPX US 08/16/24 P3550 Index,2.70,2.75,2.90,2.77500,2,562,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03575000,SPX US 08/16/24 P3575 Index,2.80,2.85,3.00,2.85000,2,1355,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03600000,SPX US 08/16/24 P3600 Index,2.90,3.00,3.10,2.95000,2,2093,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03625000,SPX US 08/16/24 P3625 Index,3.00,3.00,3.20,3.07500,21,1568,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03650000,SPX US 08/16/24 P3650 Index,3.10,3.20,3.30,3.20000,32,2222,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03675000,SPX US 08/16/24 P3675 Index,3.20,3.40,3.50,3.30000,2,1748,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03700000,SPX US 08/16/24 P3700 Index,3.30,3.31,3.60,3.40000,2842,4927,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03725000,SPX US 08/16/24 P3725 Index,3.40,3.50,3.70,3.50000,10,2344,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03750000,SPX US 08/16/24 P3750 Index,3.50,3.60,3.80,3.60000,2,2814,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03775000,SPX US 08/16/24 P3775 Index,3.70,3.70,3.90,3.75000,80,3253,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03800000,SPX US 08/16/24 P3800 Index,3.80,3.90,4.10,3.90000,28,3628,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03825000,SPX US 08/16/24 P3825 Index,3.90,4.00,4.20,4.00000,2,2384,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03850000,SPX US 08/16/24 P3850 Index,4.10,4.10,4.30,4.10000,1002,2271,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03875000,SPX US 08/16/24 P3875 Index,4.20,4.20,4.50,4.30000,113,8693,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03900000,SPX US 08/16/24 P3900 Index,4.40,4.50,4.60,4.40000,5,5560,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03925000,SPX US 08/16/24 P3925 Index,4.50,4.70,4.70,4.60000,65,1669,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03950000,SPX US 08/16/24 P3950 Index,4.70,4.80,4.90,4.70000,2,3250,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P03975000,SPX US 08/16/24 P3975 Index,4.80,5.00,5.10,4.90000,1001,5183,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04000000,SPX US 08/16/24 P4000 Index,5.00,5.00,5.20,5.00000,151,25220,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04025000,SPX US 08/16/24 P4025 Index,5.20,5.20,5.40,5.20000,14,2101,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04050000,SPX US 08/16/24 P4050 Index,5.30,5.40,5.60,5.45000,61,5504,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04075000,SPX US 08/16/24 P4075 Index,5.50,5.60,5.80,5.55000,2,2140,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04100000,SPX US 08/16/24 P4100 Index,5.70,5.90,5.90,5.70000,1112,4233,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04125000,SPX US 08/16/24 P4125 Index,5.90,6.00,6.10,5.90000,8307,9098,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04150000,SPX US 08/16/24 P4150 Index,6.10,6.00,6.40,6.10000,84,4734,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04175000,SPX US 08/16/24 P4175 Index,6.30,6.50,6.60,6.30000,7,5259,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04200000,SPX US 08/16/24 P4200 Index,6.60,6.60,6.80,6.55000,516,7791,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04225000,SPX US 08/16/24 P4225 Index,6.80,6.90,7.00,6.80000,2,3022,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04230000,SPX US 08/16/24 P4230 Index,6.80,6.60,7.20,6.85000,3,212,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04240000,SPX US 08/16/24 P4240 Index,6.90,18.40,7.30,6.90000,0,23,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04250000,SPX US 08/16/24 P4250 Index,7.10,7.18,7.30,7.00000,10680,3455,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04260000,SPX US 08/16/24 P4260 Index,7.20,8.35,7.50,7.10000,0,376,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04270000,SPX US 08/16/24 P4270 Index,7.30,8.90,7.60,7.20000,0,400,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04275000,SPX US 08/16/24 P4275 Index,7.30,7.40,7.60,7.25000,2,7789,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04280000,SPX US 08/16/24 P4280 Index,7.40,7.95,7.70,7.30000,0,263,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04290000,SPX US 08/16/24 P4290 Index,7.50,9.20,7.80,7.40000,0,11,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04300000,SPX US 08/16/24 P4300 Index,7.60,7.60,7.90,7.50000,2,4176,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04320000,SPX US 08/16/24 P4320 Index,7.80,8.00,8.10,7.75000,248,257,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04325000,SPX US 08/16/24 P4325 Index,7.90,8.00,8.10,7.80000,15,1515,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04330000,SPX US 08/16/24 P4330 Index,7.90,8.02,8.20,7.85000,2,563,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04340000,SPX US 08/16/24 P4340 Index,8.10,8.00,8.40,7.95000,0,64,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04350000,SPX US 08/16/24 P4350 Index,8.20,8.32,8.50,8.10000,9,2802,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04360000,SPX US 08/16/24 P4360 Index,8.30,8.80,8.70,8.20000,0,114,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04370000,SPX US 08/16/24 P4370 Index,8.40,8.40,8.80,8.35000,0,62,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04375000,SPX US 08/16/24 P4375 Index,8.50,8.62,8.80,8.40000,6,1315,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04380000,SPX US 08/16/24 P4380 Index,8.60,8.20,8.80,8.45000,237,97,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04390000,SPX US 08/16/24 P4390 Index,8.70,8.29,9.00,8.55000,157,1207,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04400000,SPX US 08/16/24 P4400 Index,8.80,8.77,9.20,8.70000,102,4299,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04410000,SPX US 08/16/24 P4410 Index,9.00,11.40,9.30,8.85000,0,248,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04420000,SPX US 08/16/24 P4420 Index,9.10,11.80,9.50,9.00000,0,157,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04425000,SPX US 08/16/24 P4425 Index,9.20,9.30,9.50,9.05000,1,1334,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04430000,SPX US 08/16/24 P4430 Index,9.30,11.80,9.60,9.10000,0,20,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04440000,SPX US 08/16/24 P4440 Index,9.40,11.20,9.80,9.25000,0,93,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04450000,SPX US 08/16/24 P4450 Index,9.60,9.60,9.90,9.40000,1,7993,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04460000,SPX US 08/16/24 P4460 Index,9.80,9.60,10.10,9.55000,0,23,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04470000,SPX US 08/16/24 P4470 Index,9.90,11.06,10.30,9.70000,0,433,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04475000,SPX US 08/16/24 P4475 Index,10.00,10.00,10.30,9.80000,7,4935,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04480000,SPX US 08/16/24 P4480 Index,10.10,10.16,10.40,9.85000,0,203,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04490000,SPX US 08/16/24 P4490 Index,10.30,9.85,10.60,10.05000,2,106,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04795000,SPX US 08/16/24 P4795 Index,19.10,27.00,19.50,18.40000,0,61,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04800000,SPX US 08/16/24 P4800 Index,19.40,19.70,19.80,18.65000,3035,17748,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04805000,SPX US 08/16/24 P4805 Index,19.60,21.40,20.00,18.85000,0,9,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04810000,SPX US 08/16/24 P4810 Index,19.90,21.70,20.30,19.10000,0,291,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04815000,SPX US 08/16/24 P4815 Index,20.10,21.70,20.50,19.35000,0,58,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04820000,SPX US 08/16/24 P4820 Index,20.40,20.84,20.80,19.60000,0,346,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,20.70,19.12,21.00,19.70000,17,2854,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,20.90,19.35,21.30,20.10000,1,343,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04835000,SPX US 08/16/24 P4835 Index,21.20,29.80,21.60,20.35000,0,115,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,21.50,23.49,21.80,20.60000,0,144,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,21.70,21.60,22.10,20.85000,2,10,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,22.00,21.90,22.40,21.10000,2096,5808,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,22.30,20.50,22.70,21.40000,3,74,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,22.60,22.24,23.00,21.70000,533,714,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,22.90,22.80,23.30,22.00000,6,170,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,23.20,22.58,23.60,22.25000,0,464,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,23.60,23.55,23.90,22.55000,1,1729,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,23.90,23.60,24.20,22.90000,2,4306,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,24.20,23.10,24.60,23.20000,2,167,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,24.50,24.10,24.90,23.50000,23,322,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,24.90,25.77,25.30,23.80000,0,153,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,25.20,25.20,25.60,24.15000,233,12494,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04905000,SPX US 08/16/24 P4905 Index,25.60,24.60,25.90,24.50000,0,44,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,25.90,25.17,26.30,24.75000,0,308,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04915000,SPX US 08/16/24 P4915 Index,26.30,29.18,26.70,25.20000,0,178,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,26.70,33.78,27.10,25.50000,0,178,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,27.10,24.90,27.40,25.90000,6,1728,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,27.50,26.10,27.80,26.25000,351,538,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04935000,SPX US 08/16/24 P4935 Index,27.80,27.02,28.20,26.65000,0,273,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,28.20,26.90,28.80,27.05000,1,125,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04945000,SPX US 08/16/24 P4945 Index,28.60,28.14,29.20,27.45000,7,34,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,29.10,27.85,29.60,27.85000,218,3953,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04955000,SPX US 08/16/24 P4955 Index,29.50,28.10,30.10,28.25000,1,83,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,29.90,28.50,30.50,28.65000,0,1621,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04965000,SPX US 08/16/24 P4965 Index,30.40,28.90,31.00,29.10000,2,89,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,30.80,29.30,31.40,29.55000,1,372,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,31.30,29.80,31.80,29.95000,7,2517,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,31.80,30.82,32.40,30.40000,1,423,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04985000,SPX US 08/16/24 P4985 Index,32.30,42.80,32.90,30.90000,0,31,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,32.80,31.41,33.30,31.35000,54,324,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P04995000,SPX US 08/16/24 P4995 Index,33.30,32.22,33.90,31.80000,1,175,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,33.80,33.50,34.30,32.30000,4596,30647,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,85.70,80.40,86.40,82.30000,252,2652,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,87.30,86.00,88.40,83.80000,0,347,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,88.90,87.60,90.00,85.40000,0,82,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,92.30,88.40,93.40,88.60000,18,51,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,95.80,88.60,96.50,92.10000,800,6966,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,99.40,96.60,100.20,95.60000,227,151,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,103.20,95.80,104.30,99.25000,2,65,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,105.10,100.30,106.10,101.20000,178,485,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,107.10,104.26,108.20,103.05000,12,112,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,111.10,152.54,112.30,107.00000,0,296,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,115.40,111.00,116.20,111.05000,896,432,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,119.70,161.90,120.80,115.25000,0,111,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,124.10,119.70,125.40,119.70000,6,129,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,126.50,119.47,127.70,122.00000,1,194,5297.1
20240517,20240516,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,128.80,302.12,130.00,124.15000,0,3,5297.1
