std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240920,20240919,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,1831.60,0.00,1864.70,1774.60004,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,1808.70,0.00,1841.80,1751.95001,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04075000,SPX US 09/19/25 C4075 Index,1785.90,0.00,1819.00,1729.35004,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04100000,SPX US 09/19/25 C4100 Index,1763.20,0.00,1796.20,1706.75000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04125000,SPX US 09/19/25 C4125 Index,1740.40,0.00,1773.50,1684.20001,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04150000,SPX US 09/19/25 C4150 Index,1717.50,0.00,1750.60,1661.70001,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04175000,SPX US 09/19/25 C4175 Index,1694.90,0.00,1728.00,1639.30005,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04200000,SPX US 09/19/25 C4200 Index,1672.20,0.00,1705.30,1616.84998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04225000,SPX US 09/19/25 C4225 Index,1649.70,0.00,1682.70,1594.50000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04250000,SPX US 09/19/25 C4250 Index,1627.10,0.00,1660.20,1572.15002,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04275000,SPX US 09/19/25 C4275 Index,1604.60,0.00,1637.70,1549.85004,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04300000,SPX US 09/19/25 C4300 Index,1582.10,0.00,1615.20,1527.64996,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04325000,SPX US 09/19/25 C4325 Index,1559.70,0.00,1592.80,1505.45001,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04350000,SPX US 09/19/25 C4350 Index,1537.80,0.00,1570.80,1483.34998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04375000,SPX US 09/19/25 C4375 Index,1515.40,0.00,1548.50,1461.29999,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04400000,SPX US 09/19/25 C4400 Index,1493.20,0.00,1526.20,1439.25000,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04425000,SPX US 09/19/25 C4425 Index,1471.00,0.00,1504.00,1417.34998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04450000,SPX US 09/19/25 C4450 Index,1448.80,0.00,1481.90,1395.39996,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04475000,SPX US 09/19/25 C4475 Index,1426.70,0.00,1459.80,1373.59998,0,0,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04500000,SPX US 09/19/25 C4500 Index,1404.50,1428.80,1437.50,1348.95001,1,120,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04525000,SPX US 09/19/25 C4525 Index,1382.50,1341.19,1415.50,1327.25000,0,20,5713.64
20240920,20240919,S&P500,C,20250919,SPX250919C04550000,SPX US 09/19/25 C4550 Index,1360.60,0.00,1393.60,1305.54999,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04650000,SPX US 06/18/26 C4650 Index,1408.90,0.00,1425.40,1346.34998,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04675000,SPX US 06/18/26 C4675 Index,1387.70,0.00,1405.70,1326.59998,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04700000,SPX US 06/18/26 C4700 Index,1369.00,0.00,1385.20,1306.95001,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04725000,SPX US 06/18/26 C4725 Index,1348.00,0.00,1365.60,1287.40002,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04750000,SPX US 06/18/26 C4750 Index,1329.30,1134.70,1345.20,1267.84998,0,1,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04775000,SPX US 06/18/26 C4775 Index,1308.50,0.00,1325.80,1248.44995,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04800000,SPX US 06/18/26 C4800 Index,1289.70,1235.21,1305.50,1229.00000,0,2,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04825000,SPX US 06/18/26 C4825 Index,1269.30,0.00,1286.20,1209.79999,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04850000,SPX US 06/18/26 C4850 Index,1250.80,0.00,1266.10,1190.64996,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04875000,SPX US 06/18/26 C4875 Index,1230.30,0.00,1246.00,525.00000,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04900000,SPX US 06/18/26 C4900 Index,1212.10,0.00,1227.10,1152.50000,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04925000,SPX US 06/18/26 C4925 Index,1191.70,0.00,1208.10,1133.50000,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04950000,SPX US 06/18/26 C4950 Index,1173.60,0.00,1188.30,1114.70001,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C04975000,SPX US 06/18/26 C4975 Index,1153.40,0.00,1169.50,1095.95001,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05000000,SPX US 06/18/26 C5000 Index,1135.00,1099.08,1149.90,1077.05005,0,1776,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05025000,SPX US 06/18/26 C5025 Index,1115.50,0.00,1131.20,1058.59998,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05050000,SPX US 06/18/26 C5050 Index,1097.60,0.00,1111.80,1040.14996,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05075000,SPX US 06/18/26 C5075 Index,1077.80,0.00,1093.20,1021.69998,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05100000,SPX US 06/18/26 C5100 Index,1059.60,1023.18,1074.00,1003.14999,0,32,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05125000,SPX US 06/18/26 C5125 Index,1040.50,0.00,1055.60,985.15002,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05150000,SPX US 06/18/26 C5150 Index,1023.00,0.00,1036.60,967.00000,0,62,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,1003.60,0.00,1018.40,948.94998,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,985.70,0.00,999.60,930.79999,0,6,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,966.40,921.07,981.60,912.95001,0,1,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,949.80,0.00,962.90,895.45001,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,930.80,0.00,945.10,877.75000,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,913.20,0.00,926.70,860.04999,0,172,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,895.00,0.00,909.10,842.79999,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,878.10,850.40,890.80,825.45001,0,8,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,859.60,0.00,873.40,808.25000,0,1,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,842.40,669.79,855.40,791.00000,0,136,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,824.10,0.00,838.20,774.00000,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,807.70,638.89,820.50,757.14999,0,382,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,789.60,0.00,803.50,740.39999,0,1,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,773.40,743.29,786.00,723.75000,0,323,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,755.50,0.00,769.20,707.35001,0,0,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,739.60,641.53,751.90,691.00000,0,366,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,722.00,617.90,735.50,674.75000,0,2,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,706.30,687.41,718.40,658.64999,0,231,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,689.00,653.59,702.20,642.70001,0,18,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,673.50,638.38,685.40,626.94998,0,226,5713.64
20240920,20240919,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,656.50,0.00,669.50,611.19998,0,1,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05535000,SPX US 09/20/24 P5535 Index,0.30,0.50,0.45,6.60000,583,15640,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,0.30,0.45,0.50,7.15000,710,10839,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05545000,SPX US 09/20/24 P5545 Index,0.30,0.52,0.45,7.70000,194,11101,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,0.30,0.40,0.45,8.40000,1780,101475,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05555000,SPX US 09/20/24 P5555 Index,0.35,0.42,0.50,8.95000,293,11011,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,0.35,0.40,0.50,9.75000,226,13901,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05565000,SPX US 09/20/24 P5565 Index,0.35,0.40,0.50,10.75000,287,11381,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,0.35,0.40,0.55,11.55000,469,7456,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,0.40,0.45,0.50,12.75000,3768,8506,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,0.40,0.45,0.55,13.65000,1071,7327,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05585000,SPX US 09/20/24 P5585 Index,0.40,0.60,0.60,14.90000,1016,7944,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,0.45,0.50,0.60,16.45000,790,9060,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05595000,SPX US 09/20/24 P5595 Index,0.45,0.55,0.60,17.70000,1211,9885,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,0.50,0.51,0.65,19.05000,6761,57861,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05605000,SPX US 09/20/24 P5605 Index,0.50,0.50,0.65,22.35000,1044,9405,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,0.55,0.55,0.70,22.80000,1012,15151,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05615000,SPX US 09/20/24 P5615 Index,0.55,0.60,0.70,24.45000,1422,8029,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,0.60,0.60,0.75,26.40000,1608,13397,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,0.65,0.70,0.80,29.45000,3878,17930,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,0.70,0.75,0.85,31.70000,2249,10281,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05635000,SPX US 09/20/24 P5635 Index,0.75,0.85,0.95,33.20000,1856,12298,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05640000,SPX US 09/20/24 P5640 Index,0.85,0.90,1.05,35.85000,1225,12930,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05645000,SPX US 09/20/24 P5645 Index,0.95,1.03,1.15,38.50000,1066,8733,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,1.10,1.05,1.30,42.30000,8698,41499,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05655000,SPX US 09/20/24 P5655 Index,1.25,1.20,1.45,46.05000,1009,6190,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05660000,SPX US 09/20/24 P5660 Index,1.50,1.56,1.70,46.95000,2030,3670,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05665000,SPX US 09/20/24 P5665 Index,1.75,1.50,1.95,51.05000,2404,5036,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05670000,SPX US 09/20/24 P5670 Index,2.05,2.08,2.35,54.45000,1702,3053,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,2.45,2.62,2.80,57.90000,2985,4090,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05680000,SPX US 09/20/24 P5680 Index,3.00,3.16,3.40,62.50000,2713,3798,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05685000,SPX US 09/20/24 P5685 Index,3.70,3.60,4.20,65.55000,1379,4266,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05690000,SPX US 09/20/24 P5690 Index,4.60,4.65,5.10,71.00000,1620,3773,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05695000,SPX US 09/20/24 P5695 Index,5.70,5.74,6.30,72.35000,1645,3186,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,7.10,7.04,7.70,77.90000,16705,42779,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05705000,SPX US 09/20/24 P5705 Index,8.90,8.55,9.60,83.70000,1674,2355,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05710000,SPX US 09/20/24 P5710 Index,10.90,10.68,11.70,85.20000,4259,2619,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05715000,SPX US 09/20/24 P5715 Index,13.40,13.48,14.10,91.15000,2321,1967,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05720000,SPX US 09/20/24 P5720 Index,16.20,15.75,16.90,94.10000,2616,566,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,18.60,18.60,20.50,100.35000,3896,2406,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05730000,SPX US 09/20/24 P5730 Index,21.90,21.90,24.00,105.45000,505,56,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05735000,SPX US 09/20/24 P5735 Index,25.60,24.97,27.90,110.25000,634,99,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05740000,SPX US 09/20/24 P5740 Index,26.60,29.30,33.60,115.05000,158,101,5713.64
20240920,20240919,S&P500,P,20240920,SPX240920P05745000,SPX US 09/20/24 P5745 Index,31.70,32.54,38.20,117.80000,36,40,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P04990000,SPX US 11/15/24 P4990 Index,15.80,16.30,16.40,23.45000,1,370,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P04995000,SPX US 11/15/24 P4995 Index,16.00,16.35,16.60,23.75000,1260,1274,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05000000,SPX US 11/15/24 P5000 Index,16.10,16.30,16.80,24.00000,2379,108133,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05005000,SPX US 11/15/24 P5005 Index,16.30,25.23,16.90,24.30000,0,141,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05010000,SPX US 11/15/24 P5010 Index,16.50,17.60,17.10,24.55000,1,445,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05015000,SPX US 11/15/24 P5015 Index,16.70,17.81,17.30,24.85000,1,129,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05020000,SPX US 11/15/24 P5020 Index,16.90,20.73,17.50,25.15000,0,637,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05025000,SPX US 11/15/24 P5025 Index,17.10,18.02,17.70,25.35000,101,4324,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05030000,SPX US 11/15/24 P5030 Index,17.30,26.50,17.90,25.75000,0,869,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05035000,SPX US 11/15/24 P5035 Index,17.50,26.24,18.10,26.00000,0,190,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05040000,SPX US 11/15/24 P5040 Index,17.70,26.91,18.30,26.35000,0,323,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05045000,SPX US 11/15/24 P5045 Index,17.90,18.30,18.50,26.65000,2,90,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05050000,SPX US 11/15/24 P5050 Index,18.10,19.30,18.70,26.90000,8,5105,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05055000,SPX US 11/15/24 P5055 Index,18.30,18.72,18.90,27.25000,1,646,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05060000,SPX US 11/15/24 P5060 Index,18.50,18.97,19.10,27.55000,3,376,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05065000,SPX US 11/15/24 P5065 Index,18.70,28.20,19.30,27.90000,0,378,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05070000,SPX US 11/15/24 P5070 Index,18.90,28.70,19.60,28.25000,0,102,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05075000,SPX US 11/15/24 P5075 Index,19.10,20.58,19.80,28.55000,52,3884,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05080000,SPX US 11/15/24 P5080 Index,19.40,19.60,20.00,28.90000,155,407,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05085000,SPX US 11/15/24 P5085 Index,19.60,19.90,20.20,29.30000,5,190,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05090000,SPX US 11/15/24 P5090 Index,19.80,26.28,20.50,30.45000,0,546,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05095000,SPX US 11/15/24 P5095 Index,20.10,20.50,20.70,30.75000,1,1539,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05100000,SPX US 11/15/24 P5100 Index,20.30,20.29,21.00,31.15000,1386,8990,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05105000,SPX US 11/15/24 P5105 Index,20.50,31.30,21.20,32.50000,0,205,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05110000,SPX US 11/15/24 P5110 Index,20.80,22.50,21.50,32.45000,10,360,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05115000,SPX US 11/15/24 P5115 Index,21.00,21.35,21.70,32.30000,1,492,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05120000,SPX US 11/15/24 P5120 Index,21.30,21.80,22.00,32.65000,1,163,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05125000,SPX US 11/15/24 P5125 Index,21.50,28.58,22.20,32.20000,0,2071,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05130000,SPX US 11/15/24 P5130 Index,21.80,28.91,22.50,32.65000,0,132,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05135000,SPX US 11/15/24 P5135 Index,22.10,22.20,22.80,34.40000,11,265,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05140000,SPX US 11/15/24 P5140 Index,22.30,22.80,23.00,34.80000,9,273,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05145000,SPX US 11/15/24 P5145 Index,22.60,32.30,23.30,35.20000,0,277,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05150000,SPX US 11/15/24 P5150 Index,22.90,23.20,23.60,35.10000,97,7940,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05155000,SPX US 11/15/24 P5155 Index,23.00,23.80,23.90,36.05000,2,89,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05160000,SPX US 11/15/24 P5160 Index,23.50,23.92,24.20,36.50000,37,828,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05165000,SPX US 11/15/24 P5165 Index,23.80,25.53,24.50,36.95000,2,596,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05170000,SPX US 11/15/24 P5170 Index,24.10,35.40,24.80,37.35000,0,416,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05175000,SPX US 11/15/24 P5175 Index,24.40,26.60,25.10,37.35000,1,3559,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05180000,SPX US 11/15/24 P5180 Index,24.70,25.18,25.40,37.80000,57,1732,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05185000,SPX US 11/15/24 P5185 Index,25.00,26.65,25.70,38.85000,1,1324,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05190000,SPX US 11/15/24 P5190 Index,25.30,36.40,26.00,37.95000,0,446,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05195000,SPX US 11/15/24 P5195 Index,25.60,36.70,26.30,39.70000,0,257,5713.64
20240920,20240919,S&P500,P,20241115,SPX241115P05200000,SPX US 11/15/24 P5200 Index,25.90,26.04,26.70,38.40000,1919,20429,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04880000,SPX US 01/17/25 P4880 Index,35.50,66.13,36.30,45.00000,0,47,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04890000,SPX US 01/17/25 P4890 Index,36.00,53.26,37.00,46.30000,0,20,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04900000,SPX US 01/17/25 P4900 Index,36.60,37.40,37.20,46.95000,11,12463,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04910000,SPX US 01/17/25 P4910 Index,37.20,48.30,37.80,47.00000,0,163,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04920000,SPX US 01/17/25 P4920 Index,37.60,55.40,38.60,47.75000,0,26,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04925000,SPX US 01/17/25 P4925 Index,38.00,38.00,38.60,48.10000,3,2301,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04930000,SPX US 01/17/25 P4930 Index,38.30,38.50,38.90,48.50000,6,278,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04940000,SPX US 01/17/25 P4940 Index,38.70,48.60,39.70,49.20000,0,94,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04950000,SPX US 01/17/25 P4950 Index,39.40,39.00,40.00,50.00000,119,5022,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04960000,SPX US 01/17/25 P4960 Index,39.90,60.00,40.90,50.80000,0,77,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04970000,SPX US 01/17/25 P4970 Index,40.50,61.04,41.50,52.40000,0,18,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04975000,SPX US 01/17/25 P4975 Index,41.00,42.10,41.30,52.75000,34,4838,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04980000,SPX US 01/17/25 P4980 Index,41.10,52.60,42.10,52.25000,0,14,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P04990000,SPX US 01/17/25 P4990 Index,41.90,42.68,42.50,53.15000,9,91,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,42.40,42.69,43.10,53.95000,6242,54932,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05010000,SPX US 01/17/25 P5010 Index,43.00,43.70,44.00,55.70000,1,18,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05020000,SPX US 01/17/25 P5020 Index,43.70,54.97,44.70,55.65000,0,85,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,44.00,44.83,44.90,56.20000,10,2743,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05030000,SPX US 01/17/25 P5030 Index,44.30,95.95,45.30,57.35000,0,152,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05040000,SPX US 01/17/25 P5040 Index,45.00,58.68,46.00,58.25000,0,69,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,45.70,46.74,46.60,59.20000,31,11460,5713.64
20240920,20240919,S&P500,P,20250117,SPX250117P05060000,SPX US 01/17/25 P5060 Index,46.40,48.00,47.50,59.30000,6,49,5713.64
