std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,C,20250718,SPX250718C05325000,SPX US 07/18/25 C5325 Index,728.30,565.70,733.20,738.35001,0,2768,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05330000,SPX US 07/18/25 C5330 Index,723.50,458.25,728.40,733.10001,0,73,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05335000,SPX US 07/18/25 C5335 Index,713.20,299.00,730.30,728.39999,0,198,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05340000,SPX US 07/18/25 C5340 Index,708.40,657.08,725.40,723.14999,0,144,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05345000,SPX US 07/18/25 C5345 Index,709.00,409.62,713.90,718.29999,0,113,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05350000,SPX US 07/18/25 C5350 Index,705.00,526.45,709.00,714.60001,0,2921,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05355000,SPX US 07/18/25 C5355 Index,694.30,635.40,708.80,708.70001,0,30,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05360000,SPX US 07/18/25 C5360 Index,694.50,514.18,699.40,701.44998,0,50,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05365000,SPX US 07/18/25 C5365 Index,684.30,319.20,702.20,699.50000,0,15,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05370000,SPX US 07/18/25 C5370 Index,679.50,505.68,697.30,694.00000,0,16,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05375000,SPX US 07/18/25 C5375 Index,680.10,667.34,685.60,689.85001,0,729,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05380000,SPX US 07/18/25 C5380 Index,675.20,497.18,680.80,684.95001,0,63,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05385000,SPX US 07/18/25 C5385 Index,665.30,293.11,684.10,680.19998,0,27,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05390000,SPX US 07/18/25 C5390 Index,660.40,262.90,678.00,675.45001,0,12,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05395000,SPX US 07/18/25 C5395 Index,660.90,400.63,665.80,670.50000,0,18,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05400000,SPX US 07/18/25 C5400 Index,655.70,656.92,660.30,666.05002,4,8858,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05405000,SPX US 07/18/25 C5405 Index,646.10,392.96,661.40,660.80002,0,61,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05410000,SPX US 07/18/25 C5410 Index,646.50,635.91,651.40,656.10001,0,5,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05415000,SPX US 07/18/25 C5415 Index,635.80,631.19,651.60,645.00000,0,9,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05420000,SPX US 07/18/25 C5420 Index,636.90,277.56,642.50,646.69998,0,1051,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05425000,SPX US 07/18/25 C5425 Index,632.20,535.90,637.00,640.45001,0,1167,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05430000,SPX US 07/18/25 C5430 Index,626.20,622.49,632.20,635.65002,5,20,6022.24
20250612,20250611,S&P500,C,20250718,SPX250718C05435000,SPX US 07/18/25 C5435 Index,617.20,565.80,634.40,631.59998,0,83,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C00400000,SPX US 09/19/25 C400 Index,5600.70,0.00,5618.80,5616.89990,0,1,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C00600000,SPX US 09/19/25 C600 Index,5403.30,0.00,5426.00,5419.75000,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C00800000,SPX US 09/19/25 C800 Index,5205.70,4538.70,5223.90,5221.00000,0,6,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C01000000,SPX US 09/19/25 C1000 Index,5008.30,4921.80,5025.90,5024.94995,0,14,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C01200000,SPX US 09/19/25 C1200 Index,4810.80,0.00,4829.30,4827.55005,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C01400000,SPX US 09/19/25 C1400 Index,4613.40,0.00,4631.10,4629.44995,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C01600000,SPX US 09/19/25 C1600 Index,4416.00,3757.30,4433.70,4431.45020,0,6,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C01800000,SPX US 09/19/25 C1800 Index,4218.60,3561.00,4237.10,4234.55005,0,6,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02000000,SPX US 09/19/25 C2000 Index,4021.30,4060.85,4040.20,4036.85010,955,629,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02200000,SPX US 09/19/25 C2200 Index,3824.00,0.00,3842.50,3839.59998,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02300000,SPX US 09/19/25 C2300 Index,3725.40,3611.34,3744.00,3742.30005,0,21,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02400000,SPX US 09/19/25 C2400 Index,3626.80,3514.17,3645.40,3643.79993,0,400,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02500000,SPX US 09/19/25 C2500 Index,3528.20,3549.35,3547.30,3543.90002,0,1,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02600000,SPX US 09/19/25 C2600 Index,3429.70,3318.07,3448.50,3446.05005,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02700000,SPX US 09/19/25 C2700 Index,3331.10,0.00,3354.00,3346.80005,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02800000,SPX US 09/19/25 C2800 Index,3232.60,3121.69,3250.60,3248.30005,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C02900000,SPX US 09/19/25 C2900 Index,3134.20,0.00,3152.50,3151.15002,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03000000,SPX US 09/19/25 C3000 Index,3035.70,2226.04,3053.80,3052.75000,0,75,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03100000,SPX US 09/19/25 C3100 Index,2937.30,2932.55,2955.70,2953.59998,0,1,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03200000,SPX US 09/19/25 C3200 Index,2838.90,2728.20,2857.00,2855.89990,0,204,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03250000,SPX US 09/19/25 C3250 Index,2790.50,2474.54,2812.60,2806.75000,0,200,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03300000,SPX US 09/19/25 C3300 Index,2740.50,0.00,2758.70,2755.94995,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03350000,SPX US 09/19/25 C3350 Index,2691.60,0.00,2714.30,2708.34998,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03400000,SPX US 09/19/25 C3400 Index,2642.20,2554.21,2660.40,2659.25000,0,1,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03450000,SPX US 09/19/25 C3450 Index,2593.10,2240.20,2611.30,2609.50000,0,2,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03500000,SPX US 09/19/25 C3500 Index,2544.00,0.00,2562.00,2560.84998,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03550000,SPX US 09/19/25 C3550 Index,2494.90,0.00,2513.30,2511.84998,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03600000,SPX US 09/19/25 C3600 Index,2445.80,2347.24,2464.20,2461.94995,0,19,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03650000,SPX US 09/19/25 C3650 Index,2396.70,0.00,2415.50,2412.90002,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03700000,SPX US 09/19/25 C3700 Index,2347.60,2267.77,2370.50,2363.79993,0,90,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03750000,SPX US 09/19/25 C3750 Index,2298.60,2212.69,2316.40,2314.90002,0,218,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03800000,SPX US 09/19/25 C3800 Index,2256.30,2106.57,2263.90,2265.90002,0,10,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03825000,SPX US 09/19/25 C3825 Index,2234.40,2155.73,2239.40,2241.79993,0,52,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03850000,SPX US 09/19/25 C3850 Index,2207.20,2132.24,2214.80,2216.75000,0,8,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03875000,SPX US 09/19/25 C3875 Index,2185.30,2108.01,2190.50,2192.65002,0,5,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03900000,SPX US 09/19/25 C3900 Index,2158.30,2009.60,2165.80,2168.00000,0,7,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03925000,SPX US 09/19/25 C3925 Index,2132.90,0.00,2142.10,2143.65002,0,0,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03950000,SPX US 09/19/25 C3950 Index,2109.30,2035.83,2116.80,2118.44995,0,1,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C03975000,SPX US 09/19/25 C3975 Index,2083.70,2009.78,2093.10,2094.40002,0,10,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C04000000,SPX US 09/19/25 C4000 Index,2060.40,2088.88,2067.90,2069.84998,220,38508,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C04025000,SPX US 09/19/25 C4025 Index,2038.50,1482.01,2043.40,2049.09998,0,112,6022.24
20250612,20250611,S&P500,C,20250919,SPX250919C04050000,SPX US 09/19/25 C4050 Index,2011.40,1945.59,2019.00,2025.04999,0,8,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06260000,SPX US 10/17/25 C6260 Index,134.50,128.09,136.60,139.65000,0,12,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06270000,SPX US 10/17/25 C6270 Index,129.90,115.70,131.70,134.89999,0,20,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06275000,SPX US 10/17/25 C6275 Index,127.50,128.10,129.40,132.55000,3254,5134,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06280000,SPX US 10/17/25 C6280 Index,125.40,114.53,127.10,130.25000,0,14,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06300000,SPX US 10/17/25 C6300 Index,116.50,117.00,118.10,121.35000,620,4985,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06325000,SPX US 10/17/25 C6325 Index,106.00,104.79,107.60,110.80000,17,1492,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06350000,SPX US 10/17/25 C6350 Index,96.20,109.50,97.70,100.75000,184,1077,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06375000,SPX US 10/17/25 C6375 Index,86.90,89.76,88.60,91.50000,14,220,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06400000,SPX US 10/17/25 C6400 Index,78.60,84.49,80.00,82.80000,16,6316,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06425000,SPX US 10/17/25 C6425 Index,70.70,77.62,72.10,74.70000,0,826,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06450000,SPX US 10/17/25 C6450 Index,63.70,73.21,64.90,67.25000,2,1987,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06475000,SPX US 10/17/25 C6475 Index,56.80,53.79,58.20,60.50000,0,818,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06500000,SPX US 10/17/25 C6500 Index,50.70,51.00,52.10,54.15000,4774,17008,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06525000,SPX US 10/17/25 C6525 Index,45.20,43.85,46.40,48.40000,0,3,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06550000,SPX US 10/17/25 C6550 Index,40.10,44.40,41.40,43.10000,0,1637,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06575000,SPX US 10/17/25 C6575 Index,35.60,40.20,36.80,38.35000,60,2662,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06600000,SPX US 10/17/25 C6600 Index,31.50,31.70,32.50,34.05000,46,3275,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06625000,SPX US 10/17/25 C6625 Index,27.70,28.17,28.90,30.30000,0,34,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06650000,SPX US 10/17/25 C6650 Index,24.40,28.99,25.40,26.70000,2,869,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06675000,SPX US 10/17/25 C6675 Index,21.40,21.60,22.30,23.50000,73,20,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06700000,SPX US 10/17/25 C6700 Index,18.90,20.69,19.60,20.70000,0,11490,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06725000,SPX US 10/17/25 C6725 Index,16.40,19.98,17.40,18.20000,0,2,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06750000,SPX US 10/17/25 C6750 Index,14.40,17.19,15.10,15.95000,496,3570,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06800000,SPX US 10/17/25 C6800 Index,10.90,11.10,11.60,12.25000,2,1504,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06850000,SPX US 10/17/25 C6850 Index,8.20,8.65,8.90,9.35000,0,272,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06900000,SPX US 10/17/25 C6900 Index,6.20,7.92,6.70,7.15000,4,5553,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C06950000,SPX US 10/17/25 C6950 Index,4.60,5.18,5.20,5.45000,0,261,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07000000,SPX US 10/17/25 C7000 Index,3.50,3.70,3.90,4.20000,0,10939,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07100000,SPX US 10/17/25 C7100 Index,2.00,2.66,2.35,2.52500,0,528,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07200000,SPX US 10/17/25 C7200 Index,1.15,1.70,1.50,1.57500,10,610,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07300000,SPX US 10/17/25 C7300 Index,0.70,1.10,1.05,1.02500,0,454,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07400000,SPX US 10/17/25 C7400 Index,0.40,0.73,0.80,0.72500,0,409,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07600000,SPX US 10/17/25 C7600 Index,0.15,0.45,0.55,0.40000,0,677,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C07800000,SPX US 10/17/25 C7800 Index,0.05,0.71,0.40,0.27500,0,174,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C08000000,SPX US 10/17/25 C8000 Index,,0.20,0.35,0.17500,0,149,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C08200000,SPX US 10/17/25 C8200 Index,0.10,0.55,0.20,0.15000,0,91,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C08400000,SPX US 10/17/25 C8400 Index,,0.28,0.15,0.07500,0,192,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C08600000,SPX US 10/17/25 C8600 Index,0.05,0.05,0.10,0.07500,0,18,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C08800000,SPX US 10/17/25 C8800 Index,0.05,0.28,0.10,0.07500,0,416,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C09000000,SPX US 10/17/25 C9000 Index,,0.17,0.20,0.12500,0,19,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C09200000,SPX US 10/17/25 C9200 Index,,0.15,0.20,0.10000,0,8,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C09400000,SPX US 10/17/25 C9400 Index,,0.13,0.20,0.07500,0,6,6022.24
20250612,20250611,S&P500,C,20251017,SPX251017C09600000,SPX US 10/17/25 C9600 Index,,0.00,0.20,0.07500,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C01400000,SPX US 02/20/26 C1400 Index,4618.70,0.00,4637.30,4635.94995,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C01600000,SPX US 02/20/26 C1600 Index,4425.40,0.00,4448.40,4443.30005,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C01800000,SPX US 02/20/26 C1800 Index,4232.40,0.00,4250.50,4249.20020,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02000000,SPX US 02/20/26 C2000 Index,4039.50,0.00,4057.90,4057.25000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02200000,SPX US 02/20/26 C2200 Index,3846.80,0.00,3869.80,3864.79993,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02400000,SPX US 02/20/26 C2400 Index,3654.20,0.00,3677.20,3672.29993,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02500000,SPX US 02/20/26 C2500 Index,3558.10,0.00,3576.60,3575.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02600000,SPX US 02/20/26 C2600 Index,3462.00,0.00,3480.10,3478.94995,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02700000,SPX US 02/20/26 C2700 Index,3366.00,0.00,3388.90,3383.65002,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02800000,SPX US 02/20/26 C2800 Index,3271.00,0.00,3288.70,3287.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C02900000,SPX US 02/20/26 C2900 Index,3175.00,0.00,3197.00,3191.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03000000,SPX US 02/20/26 C3000 Index,3078.40,2424.81,3101.20,3095.79993,0,8,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03100000,SPX US 02/20/26 C3100 Index,2982.70,0.00,3005.50,3000.50000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03200000,SPX US 02/20/26 C3200 Index,2895.80,2762.32,2903.10,2904.75000,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03300000,SPX US 02/20/26 C3300 Index,2800.30,0.00,2807.40,2811.84998,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03400000,SPX US 02/20/26 C3400 Index,2704.90,0.00,2711.80,2713.55005,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03500000,SPX US 02/20/26 C3500 Index,2609.70,0.00,2616.40,2621.34998,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03600000,SPX US 02/20/26 C3600 Index,2514.50,0.00,2521.40,2526.14990,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03650000,SPX US 02/20/26 C3650 Index,2467.00,0.00,2473.80,2478.69995,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03700000,SPX US 02/20/26 C3700 Index,2419.60,0.00,2426.30,2431.14990,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03750000,SPX US 02/20/26 C3750 Index,2372.30,0.00,2378.70,2383.80005,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03800000,SPX US 02/20/26 C3800 Index,2325.00,0.00,2331.30,2336.15002,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03850000,SPX US 02/20/26 C3850 Index,2277.70,0.00,2284.00,2289.05005,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03900000,SPX US 02/20/26 C3900 Index,2230.50,2123.42,2236.70,2241.65002,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C03950000,SPX US 02/20/26 C3950 Index,2183.40,0.00,2189.50,2194.54993,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04000000,SPX US 02/20/26 C4000 Index,2136.40,2132.17,2142.40,2147.40002,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04050000,SPX US 02/20/26 C4050 Index,2089.40,0.00,2095.40,2100.65002,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04100000,SPX US 02/20/26 C4100 Index,2042.50,0.00,2048.50,2053.85004,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04150000,SPX US 02/20/26 C4150 Index,1995.70,0.00,2001.60,2000.90002,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04175000,SPX US 02/20/26 C4175 Index,1971.10,0.00,1979.80,1982.79999,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04200000,SPX US 02/20/26 C4200 Index,1949.00,1822.52,1954.90,1960.35004,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04225000,SPX US 02/20/26 C4225 Index,1924.50,0.00,1933.10,1936.00000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04250000,SPX US 02/20/26 C4250 Index,1902.40,0.00,1908.20,1913.40002,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04275000,SPX US 02/20/26 C4275 Index,1878.00,0.00,1886.50,1889.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04300000,SPX US 02/20/26 C4300 Index,1856.00,1630.44,1861.70,1866.90002,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04325000,SPX US 02/20/26 C4325 Index,1831.60,0.00,1840.00,1843.29999,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04350000,SPX US 02/20/26 C4350 Index,1809.60,0.00,1815.30,1820.79999,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04375000,SPX US 02/20/26 C4375 Index,1785.30,0.00,1793.60,1796.95001,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04400000,SPX US 02/20/26 C4400 Index,1763.40,921.89,1769.00,1774.25000,0,1,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04425000,SPX US 02/20/26 C4425 Index,1739.20,0.00,1747.40,1747.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04450000,SPX US 02/20/26 C4450 Index,1717.40,0.00,1722.90,1728.10004,0,0,6022.24
20250612,20250611,S&P500,C,20260220,SPX260220C04475000,SPX US 02/20/26 C4475 Index,1693.20,0.00,1701.30,1704.39996,0,0,6022.24
20250612,20250611,S&P500,C,20260515,SPX260515C09000000,SPX US 05/15/26 C9000 Index,0.25,0.00,0.85,0.57500,0,0,6022.24
20250612,20250611,S&P500,C,20260515,SPX260515C09200000,SPX US 05/15/26 C9200 Index,0.30,0.45,0.70,0.45000,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C00200000,SPX US 06/18/26 C200 Index,5758.30,5801.64,5795.30,5781.10010,2,11,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C00400000,SPX US 06/18/26 C400 Index,5565.50,0.00,5603.90,5590.64990,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C00600000,SPX US 06/18/26 C600 Index,5375.70,0.00,5412.70,5399.55005,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C00800000,SPX US 06/18/26 C800 Index,5184.60,0.00,5221.70,5208.60010,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C01000000,SPX US 06/18/26 C1000 Index,4990.60,0.00,5030.70,5017.75000,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C01200000,SPX US 06/18/26 C1200 Index,4802.90,4456.34,4839.80,4826.35010,0,1,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C01400000,SPX US 06/18/26 C1400 Index,4611.40,0.00,4650.70,4635.34985,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C01600000,SPX US 06/18/26 C1600 Index,4422.20,0.00,4459.00,4445.05005,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C01800000,SPX US 06/18/26 C1800 Index,4232.10,0.00,4268.20,4255.05005,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02000000,SPX US 06/18/26 C2000 Index,4042.30,3958.00,4078.60,4065.34998,0,340,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02200000,SPX US 06/18/26 C2200 Index,3852.70,0.00,3889.20,3875.84998,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02300000,SPX US 06/18/26 C2300 Index,3757.20,0.00,3794.50,3782.34998,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02400000,SPX US 06/18/26 C2400 Index,3660.50,0.00,3699.90,3687.79993,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02500000,SPX US 06/18/26 C2500 Index,3569.00,0.00,3605.40,3593.25000,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02600000,SPX US 06/18/26 C2600 Index,3474.60,0.00,3511.00,3498.84998,0,0,6022.24
20250612,20250611,S&P500,C,20260618,SPX260618C02700000,SPX US 06/18/26 C2700 Index,3380.20,0.00,3416.20,3404.75000,0,0,6022.24
