std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241031,20241030,S&P500,P,20250117,SPX250117P03950000,SPX US 01/17/25 P3950 Index,8.10,8.20,8.70,7.30000,19,8078,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P03975000,SPX US 01/17/25 P3975 Index,8.40,8.20,8.90,7.50000,1,1102,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04000000,SPX US 01/17/25 P4000 Index,8.60,8.70,9.10,7.70000,1103,88504,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04025000,SPX US 01/17/25 P4025 Index,8.80,10.00,9.30,7.90000,0,1788,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04050000,SPX US 01/17/25 P4050 Index,9.00,8.76,9.50,8.10000,240,3286,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04075000,SPX US 01/17/25 P4075 Index,9.20,9.39,9.80,8.30000,100,1821,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04100000,SPX US 01/17/25 P4100 Index,9.50,8.50,10.00,8.55000,2,9967,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04125000,SPX US 01/17/25 P4125 Index,9.70,9.70,10.30,8.75000,5,1988,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04150000,SPX US 01/17/25 P4150 Index,10.00,9.72,10.50,9.00000,47,5428,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04175000,SPX US 01/17/25 P4175 Index,10.20,9.43,10.80,9.25000,0,2467,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04200000,SPX US 01/17/25 P4200 Index,10.50,10.50,11.00,9.50000,5,15416,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04225000,SPX US 01/17/25 P4225 Index,10.80,10.60,11.30,9.75000,40,3830,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04250000,SPX US 01/17/25 P4250 Index,11.10,11.19,11.60,10.00000,110,13282,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04275000,SPX US 01/17/25 P4275 Index,11.40,10.18,11.90,10.25000,0,2157,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04300000,SPX US 01/17/25 P4300 Index,11.70,10.21,12.20,10.55000,0,6599,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04325000,SPX US 01/17/25 P4325 Index,12.00,13.30,12.50,10.85000,0,1784,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04350000,SPX US 01/17/25 P4350 Index,12.30,11.60,12.90,11.15000,0,4326,5813.67
20241031,20241030,S&P500,P,20250117,SPX250117P04375000,SPX US 01/17/25 P4375 Index,12.70,12.50,13.20,11.45000,0,4720,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06030000,SPX US 03/21/25 P6030 Index,263.80,248.82,268.00,245.10000,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06040000,SPX US 03/21/25 P6040 Index,268.80,0.00,273.00,249.80000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06050000,SPX US 03/21/25 P6050 Index,273.90,273.20,278.20,254.70000,0,845,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06060000,SPX US 03/21/25 P6060 Index,279.10,0.00,283.40,259.59999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06070000,SPX US 03/21/25 P6070 Index,284.40,0.00,288.70,264.60001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06075000,SPX US 03/21/25 P6075 Index,287.10,271.70,291.40,267.10001,0,5,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06080000,SPX US 03/21/25 P6080 Index,289.80,276.52,294.20,269.80000,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06090000,SPX US 03/21/25 P6090 Index,295.30,285.02,299.70,275.00000,0,17,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06100000,SPX US 03/21/25 P6100 Index,300.90,287.00,305.80,280.30000,4,2814,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06110000,SPX US 03/21/25 P6110 Index,306.60,0.00,311.10,285.75000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06120000,SPX US 03/21/25 P6120 Index,312.50,0.00,317.40,291.25000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06125000,SPX US 03/21/25 P6125 Index,315.40,329.90,319.90,294.04999,0,3,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06130000,SPX US 03/21/25 P6130 Index,318.40,0.00,322.90,296.95001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06140000,SPX US 03/21/25 P6140 Index,324.40,303.38,329.00,302.64999,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06150000,SPX US 03/21/25 P6150 Index,330.60,306.34,335.60,308.54999,0,60,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06160000,SPX US 03/21/25 P6160 Index,336.80,0.00,341.40,314.45000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06170000,SPX US 03/21/25 P6170 Index,342.90,309.53,347.80,320.54999,0,3,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06175000,SPX US 03/21/25 P6175 Index,346.40,357.07,351.00,323.64999,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06180000,SPX US 03/21/25 P6180 Index,349.60,0.00,354.70,326.75000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06190000,SPX US 03/21/25 P6190 Index,356.40,338.27,360.80,332.95000,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06200000,SPX US 03/21/25 P6200 Index,363.00,353.74,367.50,339.35001,0,133,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06210000,SPX US 03/21/25 P6210 Index,369.60,0.00,374.30,345.85001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06220000,SPX US 03/21/25 P6220 Index,376.60,0.00,381.60,352.54999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06225000,SPX US 03/21/25 P6225 Index,379.90,357.84,384.60,355.85001,2,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06230000,SPX US 03/21/25 P6230 Index,383.40,0.00,388.10,359.25000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06240000,SPX US 03/21/25 P6240 Index,384.40,0.00,402.50,365.34999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06250000,SPX US 03/21/25 P6250 Index,391.60,374.28,409.70,372.20001,0,1,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06275000,SPX US 03/21/25 P6275 Index,409.80,0.00,427.90,389.79999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06300000,SPX US 03/21/25 P6300 Index,428.60,424.05,446.70,408.05000,0,5,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06325000,SPX US 03/21/25 P6325 Index,447.90,0.00,466.00,426.75000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06350000,SPX US 03/21/25 P6350 Index,467.60,0.00,485.70,446.10001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06375000,SPX US 03/21/25 P6375 Index,487.90,0.00,506.00,465.80000,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06400000,SPX US 03/21/25 P6400 Index,508.50,497.29,526.60,486.05000,0,7,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06425000,SPX US 03/21/25 P6425 Index,529.50,0.00,547.60,506.64999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06450000,SPX US 03/21/25 P6450 Index,550.90,0.00,569.00,527.60001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06475000,SPX US 03/21/25 P6475 Index,572.70,0.00,590.80,549.10001,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06500000,SPX US 03/21/25 P6500 Index,594.70,574.00,612.80,570.79999,2,35,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06550000,SPX US 03/21/25 P6550 Index,639.60,0.00,657.70,615.15002,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06600000,SPX US 03/21/25 P6600 Index,685.30,765.45,703.40,660.45001,0,4,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06650000,SPX US 03/21/25 P6650 Index,731.80,0.00,749.90,706.54999,0,0,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06700000,SPX US 03/21/25 P6700 Index,778.90,871.89,797.00,753.45001,0,3,5813.67
20241031,20241030,S&P500,P,20250321,SPX250321P06800000,SPX US 03/21/25 P6800 Index,874.20,0.00,892.30,848.45001,0,2,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03700000,SPX US 07/18/25 P3700 Index,23.60,23.80,24.50,22.15000,0,93,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03750000,SPX US 07/18/25 P3750 Index,24.80,28.80,25.60,23.25000,0,15,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03800000,SPX US 07/18/25 P3800 Index,26.00,24.79,26.80,24.35000,0,299,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03850000,SPX US 07/18/25 P3850 Index,27.20,29.10,28.10,25.55000,0,83,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03875000,SPX US 07/18/25 P3875 Index,27.90,29.50,28.80,26.15000,0,102,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03900000,SPX US 07/18/25 P3900 Index,28.60,30.62,29.50,26.80000,0,929,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03925000,SPX US 07/18/25 P3925 Index,29.30,31.51,30.20,27.45000,0,74,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03950000,SPX US 07/18/25 P3950 Index,30.00,31.04,30.90,28.10000,0,72,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P03975000,SPX US 07/18/25 P3975 Index,30.80,35.81,31.70,28.80000,0,56,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04000000,SPX US 07/18/25 P4000 Index,31.50,30.80,32.40,29.50000,1,3721,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04025000,SPX US 07/18/25 P4025 Index,32.30,38.10,33.20,30.25000,0,7,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04050000,SPX US 07/18/25 P4050 Index,33.10,33.25,34.00,31.00000,4,40,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04075000,SPX US 07/18/25 P4075 Index,33.90,39.95,34.90,31.80000,0,21,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04100000,SPX US 07/18/25 P4100 Index,34.80,34.95,35.80,32.60000,4,364,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04125000,SPX US 07/18/25 P4125 Index,35.70,33.60,36.70,33.40000,0,360,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04150000,SPX US 07/18/25 P4150 Index,36.60,36.00,37.60,34.30000,30,849,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04175000,SPX US 07/18/25 P4175 Index,37.60,35.65,38.50,35.15000,3,10,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04200000,SPX US 07/18/25 P4200 Index,38.50,36.55,39.50,36.10000,3,7816,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04225000,SPX US 07/18/25 P4225 Index,39.60,48.16,40.50,37.05000,0,295,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04250000,SPX US 07/18/25 P4250 Index,40.60,45.32,41.60,38.00000,0,315,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04275000,SPX US 07/18/25 P4275 Index,41.70,52.24,42.70,39.05000,0,80,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04300000,SPX US 07/18/25 P4300 Index,42.80,52.83,43.80,40.05000,0,155,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04325000,SPX US 07/18/25 P4325 Index,43.90,41.90,44.90,41.15000,0,10,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04350000,SPX US 07/18/25 P4350 Index,45.10,45.84,46.10,42.25000,2,53,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04375000,SPX US 07/18/25 P4375 Index,46.30,45.73,47.30,43.35000,2,324,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04400000,SPX US 07/18/25 P4400 Index,47.60,48.30,48.60,44.55000,0,1103,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04425000,SPX US 07/18/25 P4425 Index,48.90,44.92,49.90,45.75000,0,149,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04450000,SPX US 07/18/25 P4450 Index,50.20,45.89,51.20,46.95000,0,1772,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04475000,SPX US 07/18/25 P4475 Index,51.60,52.01,52.60,48.25000,0,73,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04500000,SPX US 07/18/25 P4500 Index,53.00,48.08,54.10,49.60000,0,1224,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04525000,SPX US 07/18/25 P4525 Index,54.50,52.18,55.50,50.95000,0,13,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04550000,SPX US 07/18/25 P4550 Index,56.00,51.09,57.00,52.35000,0,42,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04575000,SPX US 07/18/25 P4575 Index,57.50,55.00,58.60,53.85000,0,72,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04600000,SPX US 07/18/25 P4600 Index,59.20,61.50,60.20,55.35000,0,449,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04625000,SPX US 07/18/25 P4625 Index,60.80,58.20,61.90,56.90000,0,53,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04650000,SPX US 07/18/25 P4650 Index,62.60,60.20,63.70,58.55000,0,467,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04675000,SPX US 07/18/25 P4675 Index,64.30,63.25,65.70,60.20000,60,109,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04700000,SPX US 07/18/25 P4700 Index,66.20,59.93,67.50,61.90000,0,894,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04725000,SPX US 07/18/25 P4725 Index,67.90,67.29,69.40,63.65000,0,129,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04750000,SPX US 07/18/25 P4750 Index,69.90,64.35,71.40,65.55000,0,176,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04775000,SPX US 07/18/25 P4775 Index,72.10,77.37,73.50,67.40000,0,458,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04800000,SPX US 07/18/25 P4800 Index,74.20,73.10,75.60,69.35000,15,1320,5813.67
20241031,20241030,S&P500,P,20250718,SPX250718P04825000,SPX US 07/18/25 P4825 Index,76.10,81.75,77.70,71.35000,0,730,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,118.40,119.00,120.40,112.70000,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,121.50,0.00,123.50,115.60000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,124.60,0.00,126.60,118.60000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,127.80,131.87,129.90,121.70000,0,1187,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,131.10,135.23,133.20,124.80000,0,67,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,134.50,136.24,136.60,128.05000,0,12,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,137.90,139.55,140.10,131.35000,0,12,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,141.50,146.09,143.60,134.75000,0,6,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,145.10,149.70,147.30,138.25000,0,6,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,148.80,0.00,151.00,141.85000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,152.60,146.28,154.80,145.45000,2,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,156.50,158.80,158.70,149.25000,0,3,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,160.20,0.00,162.70,153.00000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,164.50,0.00,166.80,156.90000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,168.40,0.00,171.00,160.90000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,172.90,0.00,175.20,165.00000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,177.20,172.60,179.60,169.10000,0,2,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,181.60,0.00,184.00,173.40000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,185.90,0.00,188.50,177.75000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,190.80,0.00,193.20,182.25000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,195.40,199.80,197.90,186.75000,0,9,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,200.10,198.50,202.80,191.45000,4,19,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,205.20,192.75,207.70,196.25000,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,210.00,197.33,212.80,201.05000,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,215.40,208.25,217.90,206.05000,0,151,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,220.40,0.00,223.20,211.15000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,225.70,0.00,228.60,216.35000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,231.50,225.22,234.10,221.65000,0,4,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,237.00,232.52,239.80,227.10000,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,242.70,0.00,245.50,232.60000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,248.40,0.00,251.40,238.25000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05675000,SPX US 11/21/25 P5675 Index,254.60,0.00,257.40,244.05000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,260.70,0.00,263.60,249.95000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05725000,SPX US 11/21/25 P5725 Index,266.90,0.00,269.90,256.05000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05750000,SPX US 11/21/25 P5750 Index,273.50,0.00,276.30,262.09999,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05775000,SPX US 11/21/25 P5775 Index,279.80,0.00,282.90,268.54999,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05800000,SPX US 11/21/25 P5800 Index,286.20,274.71,289.70,275.04999,0,3,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05825000,SPX US 11/21/25 P5825 Index,293.40,0.00,296.70,281.70000,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05850000,SPX US 11/21/25 P5850 Index,300.60,0.00,303.80,288.59999,0,0,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05875000,SPX US 11/21/25 P5875 Index,307.90,290.61,311.10,295.59999,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05900000,SPX US 11/21/25 P5900 Index,315.40,297.16,318.70,302.85001,0,1,5813.67
20241031,20241030,S&P500,P,20251121,SPX251121P05925000,SPX US 11/21/25 P5925 Index,322.90,0.00,326.50,310.30000,0,0,5813.67
20241031,20241030,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,5228.51,,5221.39990,0,4,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.40,1.06,2.00,1.10000,0,1043,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,2.60,2.75,4.20,3.25000,0,87,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,5.50,7.68,8.00,6.40000,0,310,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,7.60,9.10,10.30,8.30000,0,15,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,10.00,12.00,12.70,10.65000,0,28,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,12.80,15.00,15.60,13.65000,0,422,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,16.20,21.40,19.30,17.15000,0,485,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,20.50,0.00,23.70,21.40000,0,677,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,22.90,26.33,26.20,23.85000,0,13,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,25.70,28.00,29.10,26.40000,0,7,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,28.70,33.50,32.30,29.35000,0,342,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,32.00,38.53,35.80,32.60000,0,422,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,35.60,47.36,39.60,36.10000,0,947,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,39.60,40.60,43.80,39.90000,0,267,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,43.90,48.95,48.30,44.10000,0,128,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,48.50,50.10,53.20,48.70000,0,2493,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,53.50,0.00,58.50,53.65000,0,550,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,58.90,60.42,64.10,58.90000,0,618,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,64.70,80.79,70.20,64.55000,0,793,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03400000,SPX US 12/17/27 P3400 Index,70.80,73.90,76.60,70.65000,0,900,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03500000,SPX US 12/17/27 P3500 Index,77.40,96.60,83.50,77.20000,0,2880,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03600000,SPX US 12/17/27 P3600 Index,84.40,105.54,90.80,84.20000,0,1408,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03700000,SPX US 12/17/27 P3700 Index,91.90,92.41,98.70,91.75000,0,227,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03800000,SPX US 12/17/27 P3800 Index,100.00,100.35,107.10,99.75000,0,661,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P03900000,SPX US 12/17/27 P3900 Index,108.60,109.23,116.00,108.30000,0,280,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P04000000,SPX US 12/17/27 P4000 Index,117.90,116.86,125.70,117.45000,0,30129,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P04100000,SPX US 12/17/27 P4100 Index,126.50,158.00,137.20,127.90000,0,344,5813.67
20241031,20241030,S&P500,P,20271217,SPX271217P04200000,SPX US 12/17/27 P4200 Index,137.10,147.60,148.30,138.60001,0,479,5813.67
