std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240508,20240507,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,973.40,0.00,983.90,961.19998,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,952.70,859.61,963.10,940.50000,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,932.20,0.00,942.30,920.00000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,912.10,0.00,920.60,899.64999,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,891.70,0.00,900.20,879.25000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,871.30,825.73,879.80,859.10001,0,3,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,851.20,805.81,859.70,839.10001,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,831.10,786.48,839.60,819.55002,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,812.70,0.00,818.80,799.50000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,792.90,0.00,799.00,780.20001,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,773.30,0.00,779.40,760.75000,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04750000,SPX US 05/16/25 C4750 Index,753.90,685.90,759.90,741.45001,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04775000,SPX US 05/16/25 C4775 Index,734.50,609.70,740.50,722.25000,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04800000,SPX US 05/16/25 C4800 Index,715.40,717.58,721.30,703.20001,1,54,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04825000,SPX US 05/16/25 C4825 Index,696.30,623.14,702.30,684.04999,0,1,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04850000,SPX US 05/16/25 C4850 Index,677.50,603.83,683.40,665.64999,0,94,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04875000,SPX US 05/16/25 C4875 Index,658.80,0.00,664.60,647.14999,0,0,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04900000,SPX US 05/16/25 C4900 Index,640.30,646.78,646.10,628.50000,2,47,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04925000,SPX US 05/16/25 C4925 Index,621.90,580.48,627.70,610.60001,0,46,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04950000,SPX US 05/16/25 C4950 Index,603.80,567.06,609.50,592.64999,0,33,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C04975000,SPX US 05/16/25 C4975 Index,585.80,490.84,591.40,574.50000,0,68,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C05000000,SPX US 05/16/25 C5000 Index,568.00,547.50,573.60,556.89999,0,660,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C05025000,SPX US 05/16/25 C5025 Index,550.30,506.12,555.90,539.45001,0,11,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C05050000,SPX US 05/16/25 C5050 Index,532.90,499.21,538.50,522.54999,0,212,5187.7
20240508,20240507,S&P500,C,20250516,SPX250516C05075000,SPX US 05/16/25 C5075 Index,515.70,444.60,521.20,505.50000,0,41,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,0.05,0.20,0.20,0.17500,0,651,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,0.05,0.10,0.20,0.15000,128,491,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,0.10,0.15,0.20,0.17500,37,2350,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,0.05,1.45,0.20,0.20000,0,692,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,0.05,0.45,0.20,0.20000,0,369,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,0.10,0.15,0.20,0.20000,2229,60866,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,0.05,0.13,0.20,0.20000,108,723,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,0.10,0.30,0.20,0.20000,0,1183,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,0.10,0.10,0.20,0.17500,2,1053,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,0.10,0.50,0.20,0.20000,0,414,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,0.10,0.66,0.20,0.20000,0,285,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,0.10,0.25,0.20,0.17500,0,10035,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,0.10,0.64,0.20,0.20000,0,270,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,0.10,0.75,0.20,0.20000,0,616,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,0.10,0.20,0.20,0.20000,0,2961,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,0.10,0.80,0.20,0.20000,0,216,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,0.10,0.75,0.20,0.22500,0,490,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,0.10,0.15,0.20,0.22500,13,12423,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,0.10,0.85,0.25,0.25000,0,658,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,0.10,0.40,0.25,0.25000,0,529,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04125000,SPX US 05/17/24 P4125 Index,0.10,0.15,0.25,0.22500,1,8429,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04130000,SPX US 05/17/24 P4130 Index,0.10,0.20,0.25,0.25000,200,183,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04140000,SPX US 05/17/24 P4140 Index,0.10,0.80,0.25,0.25000,0,554,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04150000,SPX US 05/17/24 P4150 Index,0.15,0.15,0.25,0.22500,1,7025,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04160000,SPX US 05/17/24 P4160 Index,0.15,0.46,0.25,0.25000,0,560,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04170000,SPX US 05/17/24 P4170 Index,0.15,0.90,0.25,0.27500,0,911,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04175000,SPX US 05/17/24 P4175 Index,0.15,0.15,0.25,0.25000,1,3398,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04180000,SPX US 05/17/24 P4180 Index,0.15,0.50,0.25,0.30000,0,995,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04190000,SPX US 05/17/24 P4190 Index,0.15,1.40,0.25,0.30000,0,381,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04200000,SPX US 05/17/24 P4200 Index,0.15,0.20,0.25,0.27500,785,16542,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04210000,SPX US 05/17/24 P4210 Index,0.15,0.95,0.30,0.30000,0,439,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04220000,SPX US 05/17/24 P4220 Index,0.15,1.00,0.30,0.30000,0,393,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04225000,SPX US 05/17/24 P4225 Index,0.15,0.20,0.30,0.27500,1,3943,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,0.20,0.25,0.30,0.30000,101,980,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,0.20,0.25,0.30,0.32500,233,3763,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,0.20,0.20,0.30,0.35000,6,6689,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,0.20,0.35,0.30,0.35000,0,574,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,0.20,0.58,0.30,0.35000,0,409,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,0.20,0.30,0.30,0.32500,1,4183,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,0.20,0.55,0.35,0.35000,0,517,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,0.20,0.35,0.35,0.35000,0,549,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,0.20,0.25,0.35,0.35000,3,15418,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,0.25,0.40,0.35,0.40000,0,318,5187.7
20240508,20240507,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,0.25,0.95,0.35,0.40000,0,3182,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,21.00,21.50,21.50,25.05000,10,554,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,21.60,21.29,22.00,25.70000,16,796,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,22.10,22.00,22.60,26.35000,10,1220,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,22.70,22.52,23.20,27.00000,16,1041,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,23.30,24.22,23.80,27.70000,116,7485,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,23.90,24.25,24.40,28.45000,114,1914,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04985000,SPX US 06/21/24 P4985 Index,24.60,25.00,25.00,29.15000,26,2916,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,25.10,25.68,25.60,29.90000,141,3608,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P04995000,SPX US 06/21/24 P4995 Index,25.80,26.33,26.30,30.70000,3,3222,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,26.50,26.50,27.00,31.50000,5637,194605,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05005000,SPX US 06/21/24 P5005 Index,27.20,28.03,27.70,32.30000,213,1549,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,27.90,29.65,28.40,33.15000,14,3264,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05015000,SPX US 06/21/24 P5015 Index,28.60,29.53,29.20,34.05000,55,3697,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,29.40,29.07,29.90,34.95000,19,1937,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,30.20,31.51,30.70,35.85000,581,7695,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,31.00,32.10,31.50,36.75000,74,5229,5187.7
20240508,20240507,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,31.80,32.90,32.40,37.75000,60,5865,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,5.10,5.30,5.30,5.30000,54,8855,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,5.20,8.18,5.50,5.40000,0,159,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,5.30,8.10,5.60,5.50000,0,110,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,5.30,5.56,5.60,5.55000,0,646,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,5.40,6.70,5.60,5.60000,0,222,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,5.50,5.70,5.70,5.70000,6,132,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,5.60,5.68,5.80,5.80000,1,3754,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,5.60,8.60,5.90,5.90000,0,65,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,5.70,5.90,6.00,6.00000,1,67,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,5.80,7.25,6.00,6.10000,0,4147,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,5.80,9.20,6.10,6.10000,0,97,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,5.90,7.40,6.20,6.25000,0,197,5187.7
20240508,20240507,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,6.10,6.23,6.30,6.35000,7,6074,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04825000,SPX US 08/16/24 P4825 Index,33.90,35.10,34.60,37.40000,57,2725,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04830000,SPX US 08/16/24 P4830 Index,34.50,49.65,35.10,37.90000,0,38,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04835000,SPX US 08/16/24 P4835 Index,35.00,38.27,35.60,38.45000,0,101,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04840000,SPX US 08/16/24 P4840 Index,35.50,35.70,36.10,39.00000,9,85,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04845000,SPX US 08/16/24 P4845 Index,36.00,73.70,36.60,39.55000,0,10,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04850000,SPX US 08/16/24 P4850 Index,36.40,36.50,37.00,40.20000,24,4049,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04855000,SPX US 08/16/24 P4855 Index,37.00,38.15,37.60,40.80000,57,30,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04860000,SPX US 08/16/24 P4860 Index,37.60,38.79,38.20,41.35000,2,549,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04865000,SPX US 08/16/24 P4865 Index,38.10,39.25,38.70,41.95000,1,49,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04870000,SPX US 08/16/24 P4870 Index,38.70,40.56,39.30,42.55000,304,28,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04875000,SPX US 08/16/24 P4875 Index,39.20,39.45,39.90,43.20000,2,1726,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04880000,SPX US 08/16/24 P4880 Index,39.80,47.12,40.50,43.85000,0,33,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04885000,SPX US 08/16/24 P4885 Index,40.30,46.48,41.00,44.50000,0,141,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04890000,SPX US 08/16/24 P4890 Index,40.90,41.68,41.60,45.20000,1,190,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04895000,SPX US 08/16/24 P4895 Index,41.60,43.25,42.30,45.85000,1,154,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04900000,SPX US 08/16/24 P4900 Index,42.20,43.06,42.90,46.55000,283,10631,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04905000,SPX US 08/16/24 P4905 Index,42.90,49.14,43.50,47.30000,0,40,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04910000,SPX US 08/16/24 P4910 Index,43.50,51.50,44.20,48.00000,0,85,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04915000,SPX US 08/16/24 P4915 Index,44.10,59.80,44.80,48.70000,0,79,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04920000,SPX US 08/16/24 P4920 Index,44.90,60.96,45.50,49.50000,0,160,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04925000,SPX US 08/16/24 P4925 Index,45.50,46.75,46.00,50.20000,511,1578,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04930000,SPX US 08/16/24 P4930 Index,46.20,46.20,46.90,51.00000,203,456,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04935000,SPX US 08/16/24 P4935 Index,46.90,48.12,47.60,51.80000,50,8,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,47.70,48.70,48.30,52.60000,47,34,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04945000,SPX US 08/16/24 P4945 Index,48.30,56.30,49.00,53.40000,0,26,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,49.10,50.58,49.70,54.25000,975,3644,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04955000,SPX US 08/16/24 P4955 Index,49.80,66.80,50.60,55.10000,0,3,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,50.60,53.45,51.30,55.95000,732,841,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04965000,SPX US 08/16/24 P4965 Index,51.40,0.00,52.10,56.80000,0,0,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,52.20,53.31,52.90,57.70000,2,137,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,53.10,57.17,53.70,58.60000,0,1360,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,54.00,72.90,54.60,59.55000,0,57,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04985000,SPX US 08/16/24 P4985 Index,54.70,89.60,55.50,60.50000,0,2,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,55.60,57.43,56.30,61.40000,54,138,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P04995000,SPX US 08/16/24 P4995 Index,56.50,58.10,57.20,62.35000,28,39,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,57.40,57.93,58.10,63.45000,10063,25005,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05005000,SPX US 08/16/24 P5005 Index,58.30,61.22,59.00,64.40000,206,108,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,59.20,59.92,60.00,65.35000,3,164,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05015000,SPX US 08/16/24 P5015 Index,60.20,60.20,60.90,66.45000,11,20,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,61.20,64.35,61.90,67.45000,26,132,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,62.10,73.35,62.90,68.70000,0,1034,5187.7
20240508,20240507,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,63.20,65.35,63.90,69.70000,450,35,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,32.40,32.80,32.90,34.25000,100,2360,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04530000,SPX US 10/18/24 P4530 Index,32.70,39.92,33.30,34.60000,0,8,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04540000,SPX US 10/18/24 P4540 Index,33.30,49.87,33.90,35.25000,0,85,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,33.90,34.32,34.40,35.95000,18,4436,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04560000,SPX US 10/18/24 P4560 Index,34.50,50.26,35.20,36.65000,0,16,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04570000,SPX US 10/18/24 P4570 Index,35.20,42.55,35.80,37.35000,0,131,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,35.50,35.83,36.00,37.65000,19,719,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04580000,SPX US 10/18/24 P4580 Index,35.80,68.22,36.50,38.05000,0,6,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04590000,SPX US 10/18/24 P4590 Index,36.50,61.76,37.20,38.80000,0,27,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,37.30,37.62,37.60,39.55000,317,8177,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04610000,SPX US 10/18/24 P4610 Index,38.00,38.67,38.50,40.35000,8,17,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04620000,SPX US 10/18/24 P4620 Index,38.70,39.83,39.20,41.15000,1,124,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,39.10,39.65,39.60,41.55000,36,691,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04630000,SPX US 10/18/24 P4630 Index,39.50,48.02,39.90,41.95000,0,12,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04640000,SPX US 10/18/24 P4640 Index,40.20,41.15,40.80,42.80000,31,6,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,41.00,41.27,41.50,43.70000,5,5358,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04660000,SPX US 10/18/24 P4660 Index,41.90,50.81,42.30,44.55000,0,13,5187.7
20240508,20240507,S&P500,P,20241018,SPX241018P04670000,SPX US 10/18/24 P4670 Index,42.70,47.84,43.20,45.45000,0,22,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03325000,SPX US 12/20/24 P3325 Index,10.70,13.20,11.00,10.95000,0,387,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03350000,SPX US 12/20/24 P3350 Index,11.00,10.90,11.20,11.25000,21,3200,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03375000,SPX US 12/20/24 P3375 Index,11.30,14.35,11.60,11.60000,0,943,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03400000,SPX US 12/20/24 P3400 Index,11.60,11.60,11.90,11.90000,1,15797,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03425000,SPX US 12/20/24 P3425 Index,11.90,14.65,12.20,12.25000,0,1551,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03450000,SPX US 12/20/24 P3450 Index,12.30,12.45,12.50,12.60000,4,6409,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03475000,SPX US 12/20/24 P3475 Index,12.60,12.65,12.90,12.95000,42,1796,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03500000,SPX US 12/20/24 P3500 Index,13.00,13.10,13.20,13.30000,21,21246,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03525000,SPX US 12/20/24 P3525 Index,13.30,18.30,13.70,13.75000,0,1836,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03550000,SPX US 12/20/24 P3550 Index,13.70,14.24,14.10,14.10000,0,4610,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03575000,SPX US 12/20/24 P3575 Index,14.10,16.10,14.50,14.55000,0,611,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03600000,SPX US 12/20/24 P3600 Index,14.50,14.55,14.90,14.95000,10,17527,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03625000,SPX US 12/20/24 P3625 Index,14.90,15.86,15.30,15.40000,0,689,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03650000,SPX US 12/20/24 P3650 Index,15.40,15.45,15.70,15.85000,1,8753,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03675000,SPX US 12/20/24 P3675 Index,15.80,16.54,16.20,16.35000,0,199,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03700000,SPX US 12/20/24 P3700 Index,16.30,16.45,16.60,16.80000,46,23114,5187.7
20240508,20240507,S&P500,P,20241220,SPX241220P03725000,SPX US 12/20/24 P3725 Index,16.80,16.99,17.10,17.35000,9,1472,5187.7
