std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240708,20240705,S&P500,C,20241018,SPX241018C07200000,SPX US 10/18/24 C7200 Index,0.25,0.15,0.40,0.27499,0,381,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C07400000,SPX US 10/18/24 C7400 Index,0.20,0.30,0.40,0.22500,0,123,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C07600000,SPX US 10/18/24 C7600 Index,0.10,0.20,0.30,0.17500,0,51,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C07800000,SPX US 10/18/24 C7800 Index,0.10,0.15,0.25,0.17500,0,286,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C08000000,SPX US 10/18/24 C8000 Index,0.05,0.00,0.25,0.12500,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C08200000,SPX US 10/18/24 C8200 Index,0.05,0.00,0.20,0.12500,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C08400000,SPX US 10/18/24 C8400 Index,,0.00,0.20,0.07500,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C08600000,SPX US 10/18/24 C8600 Index,,0.00,0.20,0.07500,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C08800000,SPX US 10/18/24 C8800 Index,,0.00,0.15,0.07500,0,0,5567.19
20240708,20240705,S&P500,C,20241018,SPX241018C09000000,SPX US 10/18/24 C9000 Index,,0.05,0.15,0.07500,0,6,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C00200000,SPX US 11/15/24 C200 Index,5343.80,4324.10,5356.20,5314.05004,0,1,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C00400000,SPX US 11/15/24 C400 Index,5147.80,0.00,5160.10,5118.25000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C00600000,SPX US 11/15/24 C600 Index,4951.80,0.00,4964.40,4922.25000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C00800000,SPX US 11/15/24 C800 Index,4755.90,0.00,4768.20,4726.30004,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01000000,SPX US 11/15/24 C1000 Index,4559.90,4044.92,4572.20,4530.65014,0,17,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01200000,SPX US 11/15/24 C1200 Index,4364.00,0.00,4376.30,4334.60009,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01400000,SPX US 11/15/24 C1400 Index,4168.10,0.00,4180.30,4138.89990,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01600000,SPX US 11/15/24 C1600 Index,3972.20,0.00,3984.40,3943.00000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01700000,SPX US 11/15/24 C1700 Index,3874.30,0.00,3886.50,3845.04992,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01800000,SPX US 11/15/24 C1800 Index,3776.30,0.00,3788.80,3747.30004,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C01900000,SPX US 11/15/24 C1900 Index,3678.40,0.00,3690.70,3649.50000,0,0,5567.19
20240708,20240705,S&P500,C,20241115,SPX241115C02000000,SPX US 11/15/24 C2000 Index,3580.50,3523.18,3592.70,3551.50000,0,47,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03800000,SPX US 02/21/25 C3800 Index,1869.00,0.00,1887.10,1844.45001,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1845.20,0.00,1863.30,1820.85003,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1821.50,0.00,1839.60,1797.14996,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03875000,SPX US 02/21/25 C3875 Index,1797.70,0.00,1815.80,1773.45001,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03900000,SPX US 02/21/25 C3900 Index,1774.00,1667.00,1792.10,1749.75000,0,4,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03925000,SPX US 02/21/25 C3925 Index,1750.30,0.00,1768.40,1725.95001,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03950000,SPX US 02/21/25 C3950 Index,1726.60,1162.50,1744.70,1702.40002,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C03975000,SPX US 02/21/25 C3975 Index,1702.90,0.00,1721.00,1678.69995,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04000000,SPX US 02/21/25 C4000 Index,1682.40,1617.90,1693.40,1654.75000,0,3204,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04025000,SPX US 02/21/25 C4025 Index,1655.60,1438.17,1673.70,1631.50000,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04050000,SPX US 02/21/25 C4050 Index,1632.00,1416.01,1650.10,1608.04998,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04075000,SPX US 02/21/25 C4075 Index,1608.40,0.00,1626.50,1584.35003,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04100000,SPX US 02/21/25 C4100 Index,1584.80,1201.70,1602.90,1560.79998,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04125000,SPX US 02/21/25 C4125 Index,1561.20,0.00,1579.30,1537.29998,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04150000,SPX US 02/21/25 C4150 Index,1537.70,1266.65,1555.80,1513.79998,0,9,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1514.20,1244.22,1532.30,1490.29998,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1492.50,1221.24,1506.00,1466.34997,0,56,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1467.20,1198.64,1485.30,1443.54998,0,9,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1443.80,977.00,1461.90,1420.04998,0,4,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1420.30,0.00,1438.40,1396.70001,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1397.00,1216.97,1415.10,1373.45001,0,25,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1373.70,1194.12,1391.70,1350.19995,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1350.50,867.31,1368.40,1326.79998,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1327.10,796.27,1345.10,1303.64996,0,5,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1305.60,1240.00,1319.10,1279.79998,0,56,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1280.80,860.04,1298.70,1257.40002,0,2,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,1257.80,814.53,1275.50,1234.45001,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,1234.70,0.00,1252.40,1211.25000,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,1213.00,1157.88,1226.70,1187.50000,0,100,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,1188.60,0.00,1206.30,1165.30004,0,0,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,1165.80,816.16,1183.30,1142.40002,0,1,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,1143.00,939.39,1160.40,1119.54998,0,2,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,1119.90,953.65,1137.50,1096.75000,0,10,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,1097.40,888.49,1114.70,1074.04998,0,8,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,1074.70,735.20,1092.00,1051.40002,0,13,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,1053.00,631.76,1066.40,1028.05001,0,147,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,1030.30,928.27,1043.70,1005.45001,0,61,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,1007.80,836.53,1021.20,983.00000,0,44,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,985.20,720.73,998.90,960.50000,0,132,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,962.80,800.89,976.40,938.25000,0,128,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,940.50,779.54,954.10,916.14999,0,756,5567.19
20240708,20240705,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,918.20,750.88,931.80,894.04998,0,272,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05775000,SPX US 06/20/25 C5775 Index,311.30,278.40,314.20,292.34999,0,233,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05800000,SPX US 06/20/25 C5800 Index,297.50,297.49,299.10,278.69999,358,9519,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05825000,SPX US 06/20/25 C5825 Index,283.50,287.26,285.20,265.25000,1,457,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05850000,SPX US 06/20/25 C5850 Index,270.00,224.06,271.60,252.04999,0,2155,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05875000,SPX US 06/20/25 C5875 Index,256.80,230.91,258.30,239.29999,0,459,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05900000,SPX US 06/20/25 C5900 Index,243.90,225.00,245.40,226.95000,0,4736,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05925000,SPX US 06/20/25 C5925 Index,231.40,202.15,232.90,214.94999,0,531,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05950000,SPX US 06/20/25 C5950 Index,219.30,186.30,220.80,203.34999,0,427,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C05975000,SPX US 06/20/25 C5975 Index,207.60,207.40,209.00,192.04999,1,245,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06000000,SPX US 06/20/25 C6000 Index,196.30,195.00,197.70,181.34999,314,14259,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06025000,SPX US 06/20/25 C6025 Index,185.50,185.90,187.30,170.89999,25,1032,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06050000,SPX US 06/20/25 C6050 Index,174.80,169.41,176.20,160.89999,2,914,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06075000,SPX US 06/20/25 C6075 Index,164.60,144.55,166.00,151.30000,0,329,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06100000,SPX US 06/20/25 C6100 Index,154.90,154.67,156.30,142.10000,53,5044,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06125000,SPX US 06/20/25 C6125 Index,145.60,140.99,146.90,133.30000,2,191,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,136.60,126.59,138.40,124.95000,4,2700,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,128.10,121.35,129.40,116.95000,4,248,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,120.00,116.90,121.60,109.35000,1061,10705,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,112.20,103.88,113.80,102.14999,8,144,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,104.80,96.60,106.10,95.25000,9,1708,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06300000,SPX US 06/20/25 C6300 Index,91.20,92.80,92.40,82.64999,63,4836,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06350000,SPX US 06/20/25 C6350 Index,79.10,70.80,80.30,71.50000,0,1063,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06400000,SPX US 06/20/25 C6400 Index,68.30,66.08,69.40,61.64999,12,3039,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06450000,SPX US 06/20/25 C6450 Index,58.80,59.40,59.90,52.89999,97,384,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06500000,SPX US 06/20/25 C6500 Index,50.40,50.75,51.50,45.25000,15,1609,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06600000,SPX US 06/20/25 C6600 Index,36.70,37.30,37.70,32.79999,4,13712,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06700000,SPX US 06/20/25 C6700 Index,26.80,27.00,27.30,23.69999,95,2691,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06800000,SPX US 06/20/25 C6800 Index,19.30,19.55,19.80,17.05000,8,7204,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C06900000,SPX US 06/20/25 C6900 Index,13.90,14.30,14.40,12.34999,65,107,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C07000000,SPX US 06/20/25 C7000 Index,10.10,9.92,10.70,9.04999,2255,3249,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C07200000,SPX US 06/20/25 C7200 Index,5.70,4.72,6.00,5.15000,0,5568,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C07400000,SPX US 06/20/25 C7400 Index,3.40,3.50,3.70,3.14999,4,4646,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C07600000,SPX US 06/20/25 C7600 Index,2.25,1.72,2.50,2.12500,0,3237,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C07800000,SPX US 06/20/25 C7800 Index,1.55,1.40,1.85,1.50000,0,5983,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C08000000,SPX US 06/20/25 C8000 Index,1.15,0.96,1.40,1.10000,0,156,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C08200000,SPX US 06/20/25 C8200 Index,0.75,0.80,1.10,0.82499,0,4024,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C08400000,SPX US 06/20/25 C8400 Index,0.55,0.45,0.90,0.62500,0,105,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C08600000,SPX US 06/20/25 C8600 Index,0.40,0.52,0.75,0.52499,0,1890,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C08800000,SPX US 06/20/25 C8800 Index,0.30,0.44,0.60,0.42500,0,104,5567.19
20240708,20240705,S&P500,C,20250620,SPX250620C09000000,SPX US 06/20/25 C9000 Index,0.20,0.34,0.55,0.35000,0,4303,5567.19
20240708,20240705,S&P500,C,20250718,SPX250718C00200000,SPX US 07/18/25 C200 Index,5305.90,0.00,5339.40,5286.75000,0,0,5567.19
20240708,20240705,S&P500,C,20250718,SPX250718C00400000,SPX US 07/18/25 C400 Index,5116.40,0.00,5150.00,5097.45019,0,0,5567.19
20240708,20240705,S&P500,C,20250718,SPX250718C00600000,SPX US 07/18/25 C600 Index,4926.70,0.00,4960.20,4908.25000,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05175000,SPX US 06/18/26 C5175 Index,935.50,0.00,1015.50,954.79998,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05200000,SPX US 06/18/26 C5200 Index,918.10,0.00,998.10,937.40002,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05225000,SPX US 06/18/26 C5225 Index,900.70,0.00,980.70,920.09997,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05250000,SPX US 06/18/26 C5250 Index,883.50,0.00,963.50,902.90002,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05275000,SPX US 06/18/26 C5275 Index,866.30,0.00,946.30,885.70001,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05300000,SPX US 06/18/26 C5300 Index,849.20,831.62,929.20,868.59997,0,27,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05325000,SPX US 06/18/26 C5325 Index,832.30,0.00,912.30,851.70001,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05350000,SPX US 06/18/26 C5350 Index,815.40,0.00,895.40,834.79998,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05375000,SPX US 06/18/26 C5375 Index,798.60,803.20,878.60,820.59997,0,1,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05400000,SPX US 06/18/26 C5400 Index,795.00,0.00,875.00,804.00000,0,135,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05425000,SPX US 06/18/26 C5425 Index,778.40,0.00,858.40,787.54998,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05450000,SPX US 06/18/26 C5450 Index,762.00,732.69,842.00,771.10000,0,101,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05475000,SPX US 06/18/26 C5475 Index,745.60,0.00,825.60,754.89999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05500000,SPX US 06/18/26 C5500 Index,729.30,723.08,809.30,738.75000,0,231,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05525000,SPX US 06/18/26 C5525 Index,713.20,707.08,793.20,722.70001,0,1,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05550000,SPX US 06/18/26 C5550 Index,697.10,726.43,777.10,706.79998,1,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05575000,SPX US 06/18/26 C5575 Index,681.20,710.43,761.20,691.00000,1,3,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05600000,SPX US 06/18/26 C5600 Index,665.40,638.53,745.40,675.35000,0,3,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05625000,SPX US 06/18/26 C5625 Index,654.10,640.34,734.10,659.85000,0,1,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05650000,SPX US 06/18/26 C5650 Index,634.20,625.04,714.20,644.45001,0,6,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05675000,SPX US 06/18/26 C5675 Index,618.80,610.02,698.80,629.25000,0,1,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05700000,SPX US 06/18/26 C5700 Index,619.80,0.00,643.90,612.54998,0,30,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05725000,SPX US 06/18/26 C5725 Index,604.80,0.00,628.70,597.64999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05750000,SPX US 06/18/26 C5750 Index,589.90,0.00,613.70,582.89999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05775000,SPX US 06/18/26 C5775 Index,575.20,0.00,598.90,568.25000,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05800000,SPX US 06/18/26 C5800 Index,560.60,522.23,584.20,553.75000,0,150,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05825000,SPX US 06/18/26 C5825 Index,546.10,0.00,569.60,539.50000,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05850000,SPX US 06/18/26 C5850 Index,531.90,0.00,555.30,525.34997,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05875000,SPX US 06/18/26 C5875 Index,517.80,0.00,541.10,511.45001,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05900000,SPX US 06/18/26 C5900 Index,503.90,481.15,527.00,497.64999,0,250,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05925000,SPX US 06/18/26 C5925 Index,490.10,467.06,515.60,484.00000,0,151,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05950000,SPX US 06/18/26 C5950 Index,476.50,0.00,499.50,471.59999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C05975000,SPX US 06/18/26 C5975 Index,463.10,0.00,485.90,458.35000,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06000000,SPX US 06/18/26 C6000 Index,449.90,416.76,472.60,445.30000,0,77,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06025000,SPX US 06/18/26 C6025 Index,436.90,0.00,459.50,432.44999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06050000,SPX US 06/18/26 C6050 Index,424.10,0.00,446.50,419.79998,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06075000,SPX US 06/18/26 C6075 Index,411.50,0.00,433.70,407.39999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06100000,SPX US 06/18/26 C6100 Index,399.00,375.97,421.00,395.10000,0,23,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06125000,SPX US 06/18/26 C6125 Index,386.80,0.00,408.60,383.05000,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06150000,SPX US 06/18/26 C6150 Index,374.80,349.87,396.40,371.25000,0,100,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,362.90,0.00,384.40,359.64999,0,0,5567.19
20240708,20240705,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,351.30,330.15,370.70,348.25000,0,125,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04815000,SPX US 07/19/24 P4815 Index,0.75,0.83,0.95,0.84999,0,589,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,0.75,0.90,1.00,0.87500,0,358,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,0.75,0.77,1.00,0.90000,1,6460,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,0.75,0.80,1.00,0.90000,50,589,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04835000,SPX US 07/19/24 P4835 Index,0.75,0.95,1.00,0.90000,0,433,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,0.80,0.83,1.00,0.90000,0,1042,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04845000,SPX US 07/19/24 P4845 Index,0.80,2.30,1.00,0.90000,0,538,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,0.80,0.74,1.00,0.92499,400,10530,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,0.80,0.90,1.00,0.92499,348,1045,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,0.80,0.90,1.05,0.94999,245,785,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,0.80,0.85,1.05,0.94999,677,358,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,0.80,1.30,1.05,0.94999,0,1399,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,0.85,1.00,1.05,0.94999,250,2197,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,0.85,0.80,1.05,0.97499,8,2934,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,0.85,0.86,1.05,0.99999,0,1384,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,0.85,0.80,1.05,0.99999,62,885,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,0.85,0.97,1.05,0.99999,2,324,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,0.90,0.90,0.95,0.99999,1068,22352,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,0.85,1.00,1.10,1.02499,35,605,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,0.90,1.05,1.10,1.05000,0,1090,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,0.90,0.80,1.10,1.05000,114,793,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,0.90,0.95,1.10,1.05000,0,607,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,0.90,0.85,1.10,1.05000,11,4901,5567.19
20240708,20240705,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,0.90,0.85,1.10,1.07499,92,1769,5567.19
