std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250124,20250123,S&P500,C,20250221,SPX250221C09000000,SPX US 02/21/25 C9000 Index,,0.05,0.05,0.02500,0,137,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C00200000,SPX US 03/21/25 C200 Index,5898.40,5876.17,5916.50,5881.55005,3,44,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C00400000,SPX US 03/21/25 C400 Index,5699.90,5654.78,5718.00,5683.19995,0,6,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C00600000,SPX US 03/21/25 C600 Index,5501.30,0.00,5519.40,5484.60010,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C00800000,SPX US 03/21/25 C800 Index,5302.80,5030.99,5320.90,5286.25000,0,1,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01000000,SPX US 03/21/25 C1000 Index,5104.20,5100.00,5122.30,5088.25000,100,21259,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01200000,SPX US 03/21/25 C1200 Index,4905.70,4825.63,4923.80,4889.25000,0,62,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01400000,SPX US 03/21/25 C1400 Index,4707.20,4438.40,4725.30,4690.80005,0,73,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01600000,SPX US 03/21/25 C1600 Index,4508.60,4249.89,4526.70,4492.30005,0,12,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01800000,SPX US 03/21/25 C1800 Index,4310.10,4131.18,4328.20,4293.85010,0,3,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4210.90,4168.90,4229.00,4194.64990,0,67,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4111.60,4102.95,4129.70,4095.85010,0,22206,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,4012.40,4002.23,4030.50,3996.65002,0,5,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3913.20,3902.98,3931.30,3897.45007,0,6,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3814.00,0.00,3832.10,3798.29993,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3714.70,3504.33,3732.80,3698.65002,0,301,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3615.50,3503.67,3633.60,3600.05005,0,7,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3516.30,0.00,3534.40,3500.65002,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3417.10,0.00,3435.20,3401.75000,0,3,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3318.00,3076.26,3336.10,3301.90002,0,3,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3218.80,0.00,3236.90,3203.44995,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,3119.60,3057.70,3137.70,3105.09998,0,3851,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,3070.00,2970.00,3088.10,3054.59998,0,41,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,3020.50,0.00,3038.60,3006.05005,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2970.90,0.00,2989.00,2955.50000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2921.30,2595.86,2939.40,2906.94995,0,1,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2871.80,0.00,2889.90,2856.40002,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2822.20,2587.76,2840.30,2807.90002,0,1,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2772.70,2539.87,2790.80,2757.30005,0,1,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2723.10,2508.92,2741.20,2707.94995,0,59,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2673.50,2353.89,2691.60,2659.34998,0,2,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2624.00,2510.71,2642.10,2609.25000,0,13,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2599.20,0.00,2617.30,2585.00000,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2574.50,0.00,2592.60,2560.10010,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2549.70,0.00,2567.80,2535.40002,0,0,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2524.90,2498.21,2543.00,2509.75000,1,18,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2500.10,2473.39,2518.20,2484.69995,1,5,6118.71
20250124,20250123,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2475.40,0.00,2493.50,2461.19995,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C08500000,SPX US 04/17/25 C8500 Index,,0.20,0.25,0.12500,0,1,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C08600000,SPX US 04/17/25 C8600 Index,,0.00,0.20,0.10000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C08700000,SPX US 04/17/25 C8700 Index,,0.15,0.20,0.10000,0,2,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C08800000,SPX US 04/17/25 C8800 Index,,0.26,0.20,0.07500,0,4,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C08900000,SPX US 04/17/25 C8900 Index,,0.10,0.20,0.07500,0,5,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C09000000,SPX US 04/17/25 C9000 Index,,0.10,0.10,0.05000,0,62,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C09200000,SPX US 04/17/25 C9200 Index,,0.00,0.15,0.07500,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C09600000,SPX US 04/17/25 C9600 Index,,0.00,0.15,0.05000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C10000000,SPX US 04/17/25 C10000 Index,,0.00,0.15,0.10000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C10400000,SPX US 04/17/25 C10400 Index,,0.00,0.15,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C10800000,SPX US 04/17/25 C10800 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C10900000,SPX US 04/17/25 C10900 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250417,SPX250417C11000000,SPX US 04/17/25 C11000 Index,,0.00,0.10,0.25000,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C00200000,SPX US 05/16/25 C200 Index,5894.30,5537.63,5912.40,5877.55005,0,1,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C00400000,SPX US 05/16/25 C400 Index,5697.20,0.00,5715.30,5679.94995,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C00600000,SPX US 05/16/25 C600 Index,5500.00,0.00,5518.10,5483.90015,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C00800000,SPX US 05/16/25 C800 Index,5302.90,0.00,5321.00,5287.00000,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C01000000,SPX US 05/16/25 C1000 Index,5105.70,4898.91,5123.80,5089.19995,0,3,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C01200000,SPX US 05/16/25 C1200 Index,4908.70,0.00,4926.80,4892.64990,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C01400000,SPX US 05/16/25 C1400 Index,4711.60,0.00,4729.70,4695.34985,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C01600000,SPX US 05/16/25 C1600 Index,4514.60,4174.06,4532.70,4497.89990,0,1,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C01800000,SPX US 05/16/25 C1800 Index,4317.60,4060.44,4335.70,4301.05005,0,1,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02000000,SPX US 05/16/25 C2000 Index,4120.70,3874.96,4138.80,4104.30005,0,9,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02100000,SPX US 05/16/25 C2100 Index,4022.30,0.00,4040.40,4006.00000,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02200000,SPX US 05/16/25 C2200 Index,3923.90,3590.88,3942.00,3907.59998,0,1,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02300000,SPX US 05/16/25 C2300 Index,3825.50,0.00,3843.60,3809.19995,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02400000,SPX US 05/16/25 C2400 Index,3727.10,0.00,3743.20,3710.95007,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02500000,SPX US 05/16/25 C2500 Index,3628.70,0.00,3644.90,3612.50000,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02600000,SPX US 05/16/25 C2600 Index,3530.30,0.00,3546.50,3514.30005,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02700000,SPX US 05/16/25 C2700 Index,3432.00,0.00,3448.20,3416.30005,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02800000,SPX US 05/16/25 C2800 Index,3333.70,0.00,3349.90,3317.90002,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C02900000,SPX US 05/16/25 C2900 Index,3235.40,0.00,3251.60,3219.40002,0,2,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03000000,SPX US 05/16/25 C3000 Index,3137.10,2893.41,3153.40,3121.25000,0,218,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03050000,SPX US 05/16/25 C3050 Index,3087.90,2726.22,3104.20,3072.15002,0,200,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03100000,SPX US 05/16/25 C3100 Index,3038.80,0.00,3055.10,3022.90002,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03150000,SPX US 05/16/25 C3150 Index,2989.70,0.00,3006.00,2973.79993,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03200000,SPX US 05/16/25 C3200 Index,2940.60,0.00,2956.90,2924.80005,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03250000,SPX US 05/16/25 C3250 Index,2891.50,0.00,2907.80,2876.19995,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03300000,SPX US 05/16/25 C3300 Index,2842.30,0.00,2858.70,2826.59998,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03350000,SPX US 05/16/25 C3350 Index,2793.30,0.00,2809.70,2777.69995,0,0,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03400000,SPX US 05/16/25 C3400 Index,2744.20,2551.13,2760.60,2728.50000,0,2,6118.71
20250124,20250123,S&P500,C,20250516,SPX250516C03450000,SPX US 05/16/25 C3450 Index,2695.10,0.00,2711.50,2679.20007,0,0,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05675000,SPX US 07/18/25 C5675 Index,634.70,569.99,636.80,615.90002,0,139,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05700000,SPX US 07/18/25 C5700 Index,613.60,560.14,615.70,596.00000,0,1588,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05725000,SPX US 07/18/25 C5725 Index,592.70,404.60,594.90,574.30002,0,133,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05750000,SPX US 07/18/25 C5750 Index,572.00,558.41,574.10,553.85001,0,348,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05775000,SPX US 07/18/25 C5775 Index,551.40,529.81,553.60,533.45001,1,58,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05800000,SPX US 07/18/25 C5800 Index,531.10,519.46,533.20,513.10001,1,897,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05825000,SPX US 07/18/25 C5825 Index,510.80,421.49,513.00,493.25000,0,202,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05850000,SPX US 07/18/25 C5850 Index,490.90,477.30,492.90,473.25000,0,289,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05875000,SPX US 07/18/25 C5875 Index,471.00,411.54,473.10,453.64999,0,1337,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05900000,SPX US 07/18/25 C5900 Index,451.30,438.35,453.40,434.25000,4,2768,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05925000,SPX US 07/18/25 C5925 Index,432.00,417.50,434.00,415.00000,0,142,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05950000,SPX US 07/18/25 C5950 Index,412.70,399.50,414.80,396.14999,6,915,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C05975000,SPX US 07/18/25 C5975 Index,393.80,374.00,395.80,377.29999,1,460,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06000000,SPX US 07/18/25 C6000 Index,375.10,364.62,377.10,359.05000,352,9986,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06025000,SPX US 07/18/25 C6025 Index,356.70,338.54,358.70,341.00000,0,392,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06050000,SPX US 07/18/25 C6050 Index,338.60,317.62,340.70,323.30000,1,1594,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06075000,SPX US 07/18/25 C6075 Index,320.90,311.60,322.90,305.89999,7,826,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06100000,SPX US 07/18/25 C6100 Index,303.60,303.80,305.50,289.00000,11,3315,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06125000,SPX US 07/18/25 C6125 Index,286.70,265.22,288.60,272.45000,4,437,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06150000,SPX US 07/18/25 C6150 Index,270.10,259.85,272.00,256.30000,2,629,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06175000,SPX US 07/18/25 C6175 Index,254.10,238.21,255.90,240.70000,0,559,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06200000,SPX US 07/18/25 C6200 Index,238.40,226.50,240.30,225.50000,690,3730,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06225000,SPX US 07/18/25 C6225 Index,223.30,216.62,225.00,210.85001,8,1050,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06250000,SPX US 07/18/25 C6250 Index,209.00,196.27,210.30,196.75000,0,1892,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06275000,SPX US 07/18/25 C6275 Index,195.00,186.80,196.30,183.25000,1,780,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06300000,SPX US 07/18/25 C6300 Index,181.50,170.91,182.70,170.20000,8,3198,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06325000,SPX US 07/18/25 C6325 Index,168.60,161.72,169.90,157.90000,12,248,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06350000,SPX US 07/18/25 C6350 Index,156.20,148.30,157.50,146.15000,19,341,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06375000,SPX US 07/18/25 C6375 Index,144.50,129.68,145.80,134.95000,2,423,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06400000,SPX US 07/18/25 C6400 Index,133.40,127.10,134.50,124.35000,582,1784,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06425000,SPX US 07/18/25 C6425 Index,122.90,117.74,124.00,114.30000,32,920,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06450000,SPX US 07/18/25 C6450 Index,113.00,107.73,114.10,104.90000,644,1098,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06475000,SPX US 07/18/25 C6475 Index,103.60,98.19,104.70,96.15000,18,187,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06500000,SPX US 07/18/25 C6500 Index,95.10,89.60,96.00,87.90000,165,8898,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06550000,SPX US 07/18/25 C6550 Index,79.10,74.60,80.10,73.05000,25,584,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06600000,SPX US 07/18/25 C6600 Index,65.50,61.60,66.40,60.35000,28,1462,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06650000,SPX US 07/18/25 C6650 Index,53.70,50.20,54.60,49.55000,3,203,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06700000,SPX US 07/18/25 C6700 Index,43.90,41.00,44.70,40.50000,3,326,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06750000,SPX US 07/18/25 C6750 Index,35.70,33.32,36.40,32.90000,202,125,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06800000,SPX US 07/18/25 C6800 Index,28.90,25.35,29.50,26.70000,6,1006,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06850000,SPX US 07/18/25 C6850 Index,23.30,20.48,23.90,21.60000,3,151,6118.71
20250124,20250123,S&P500,C,20250718,SPX250718C06900000,SPX US 07/18/25 C6900 Index,18.80,16.30,19.30,17.45000,456,819,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05825000,SPX US 11/21/25 C5825 Index,644.60,579.76,647.50,627.45001,0,39,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05850000,SPX US 11/21/25 C5850 Index,625.50,604.84,628.50,608.44998,0,930,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05875000,SPX US 11/21/25 C5875 Index,606.60,582.17,609.50,589.75000,2,580,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05900000,SPX US 11/21/25 C5900 Index,587.90,571.29,590.80,571.10001,0,2663,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05925000,SPX US 11/21/25 C5925 Index,569.40,553.71,572.20,552.64999,2,870,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05950000,SPX US 11/21/25 C5950 Index,550.80,527.32,553.70,534.39999,12,1620,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C05975000,SPX US 11/21/25 C5975 Index,532.70,460.54,535.40,516.20001,0,2456,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06000000,SPX US 11/21/25 C6000 Index,514.40,455.00,517.20,498.30000,0,5977,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06025000,SPX US 11/21/25 C6025 Index,496.60,449.91,499.30,480.54999,0,718,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06050000,SPX US 11/21/25 C6050 Index,478.70,432.95,481.50,462.89999,0,1302,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06075000,SPX US 11/21/25 C6075 Index,461.30,298.47,463.90,445.55000,0,906,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06100000,SPX US 11/21/25 C6100 Index,444.00,427.15,446.60,428.54999,500,1643,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06125000,SPX US 11/21/25 C6125 Index,426.90,378.72,429.50,411.70000,0,290,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06150000,SPX US 11/21/25 C6150 Index,409.90,411.01,412.60,395.09999,1,571,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06175000,SPX US 11/21/25 C6175 Index,393.30,394.36,396.00,378.80000,1,283,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06200000,SPX US 11/21/25 C6200 Index,377.10,367.00,379.60,362.75000,100,2160,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06225000,SPX US 11/21/25 C6225 Index,361.10,316.52,363.60,347.00000,0,301,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06250000,SPX US 11/21/25 C6250 Index,345.30,327.87,347.80,331.50000,0,883,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06275000,SPX US 11/21/25 C6275 Index,329.90,314.49,332.30,316.40001,0,112,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06300000,SPX US 11/21/25 C6300 Index,314.70,301.40,317.20,301.50000,0,1594,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06325000,SPX US 11/21/25 C6325 Index,299.90,286.63,302.40,287.14999,0,739,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06350000,SPX US 11/21/25 C6350 Index,285.50,265.60,288.00,273.10001,4,664,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06375000,SPX US 11/21/25 C6375 Index,271.50,263.75,273.90,259.39999,0,207,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06400000,SPX US 11/21/25 C6400 Index,258.10,182.20,260.00,246.15000,0,1021,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06425000,SPX US 11/21/25 C6425 Index,244.90,196.94,246.70,233.10000,0,143,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06450000,SPX US 11/21/25 C6450 Index,232.00,196.31,233.80,220.60000,0,413,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06475000,SPX US 11/21/25 C6475 Index,219.50,205.66,221.30,208.55000,0,82,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06500000,SPX US 11/21/25 C6500 Index,207.40,208.38,209.20,196.90000,102,4635,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06525000,SPX US 11/21/25 C6525 Index,195.80,182.40,197.50,185.75000,1,26,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06550000,SPX US 11/21/25 C6550 Index,184.60,169.02,186.30,174.95000,4,687,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06575000,SPX US 11/21/25 C6575 Index,173.90,167.89,175.50,164.60000,0,47,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06600000,SPX US 11/21/25 C6600 Index,163.70,155.35,165.20,154.70000,40,3321,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06625000,SPX US 11/21/25 C6625 Index,153.70,140.36,155.20,145.30000,2,133,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06650000,SPX US 11/21/25 C6650 Index,144.20,119.60,145.80,136.30000,0,677,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06675000,SPX US 11/21/25 C6675 Index,135.20,104.21,136.70,127.70000,0,85,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06700000,SPX US 11/21/25 C6700 Index,126.80,114.88,128.10,119.60000,4,1211,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06750000,SPX US 11/21/25 C6750 Index,110.80,91.06,112.20,104.60000,0,369,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06800000,SPX US 11/21/25 C6800 Index,96.70,93.40,97.90,91.25000,81,468,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06850000,SPX US 11/21/25 C6850 Index,83.90,81.78,85.30,79.35000,2,534,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06900000,SPX US 11/21/25 C6900 Index,72.80,70.33,74.00,68.80000,2,401,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C06950000,SPX US 11/21/25 C6950 Index,63.00,60.59,64.10,59.55000,5,62,6118.71
20250124,20250123,S&P500,C,20251121,SPX251121C07000000,SPX US 11/21/25 C7000 Index,54.30,50.00,55.30,51.40000,3,1117,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C05450000,SPX US 03/20/26 C5450 Index,1041.60,812.69,1045.60,1022.04999,0,168,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C05475000,SPX US 03/20/26 C5475 Index,1021.40,883.46,1025.70,1002.50000,0,2,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C05500000,SPX US 03/20/26 C5500 Index,1001.70,924.25,1005.90,983.05002,0,71,6118.71
20250124,20250123,S&P500,C,20260320,SPX260320C05525000,SPX US 03/20/26 C5525 Index,982.00,887.58,986.30,963.14999,0,5,6118.71
