std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240621,20240620,S&P500,C,20250117,SPX250117C05475000,SPX US 01/17/25 C5475 Index,314.40,319.32,316.10,319.90001,0,1965,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05500000,SPX US 01/17/25 C5500 Index,297.90,302.79,299.60,303.14999,12,4903,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05525000,SPX US 01/17/25 C5525 Index,281.90,286.54,283.30,286.89999,8,917,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05550000,SPX US 01/17/25 C5550 Index,266.40,268.58,267.40,270.75000,24,1873,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05575000,SPX US 01/17/25 C5575 Index,250.80,264.97,252.30,255.20000,114,513,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05600000,SPX US 01/17/25 C5600 Index,236.20,239.25,237.20,239.85000,5,3563,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05625000,SPX US 01/17/25 C5625 Index,221.80,224.45,222.80,225.25000,131,2566,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05650000,SPX US 01/17/25 C5650 Index,207.90,209.35,208.80,211.05000,101,2454,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05675000,SPX US 01/17/25 C5675 Index,194.30,198.10,195.60,197.55000,0,500,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05700000,SPX US 01/17/25 C5700 Index,181.60,188.00,182.50,184.30000,31,7388,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05725000,SPX US 01/17/25 C5725 Index,169.20,179.55,170.10,171.85000,1,2161,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05750000,SPX US 01/17/25 C5750 Index,157.40,165.13,158.30,159.85000,20,713,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05775000,SPX US 01/17/25 C5775 Index,146.10,148.10,147.00,148.25000,9,3543,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05800000,SPX US 01/17/25 C5800 Index,135.40,136.96,136.20,137.30000,101,4614,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05850000,SPX US 01/17/25 C5850 Index,115.60,123.89,116.40,117.35000,356,2129,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C05900000,SPX US 01/17/25 C5900 Index,97.90,98.17,98.70,98.95000,405,5403,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06000000,SPX US 01/17/25 C6000 Index,69.00,69.17,69.60,69.30000,287,10121,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06100000,SPX US 01/17/25 C6100 Index,47.50,48.30,48.00,47.35000,453,3569,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06200000,SPX US 01/17/25 C6200 Index,32.10,32.70,32.60,31.80000,545,3006,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06300000,SPX US 01/17/25 C6300 Index,21.50,21.70,21.90,21.05000,106,2950,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06400000,SPX US 01/17/25 C6400 Index,14.30,14.65,14.70,13.95000,3,2635,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06500000,SPX US 01/17/25 C6500 Index,9.60,9.50,9.90,9.35000,365,1426,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06600000,SPX US 01/17/25 C6600 Index,6.50,7.21,6.80,6.40000,44,3512,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06700000,SPX US 01/17/25 C6700 Index,4.60,4.86,4.90,4.55000,6,941,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C06800000,SPX US 01/17/25 C6800 Index,3.30,3.37,3.60,3.35000,0,725,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C07000000,SPX US 01/17/25 C7000 Index,1.95,2.12,2.20,2.00000,37,1178,5473.17
20240621,20240620,S&P500,C,20250117,SPX250117C07200000,SPX US 01/17/25 C7200 Index,1.25,1.30,1.50,1.37500,3,329,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3329.20,0.00,3362.80,3358.50000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3235.10,0.00,3268.70,3264.40002,0,2,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3141.10,0.00,3174.80,3170.40002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3046.50,0.00,3080.10,3076.40002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,2952.70,0.00,2986.30,2982.54993,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,2860.10,0.00,2893.70,2888.75000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,2766.40,0.00,2800.10,2795.00000,0,7,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2672.80,0.00,2706.50,2701.40002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2587.50,2359.24,2601.10,2606.70007,0,1004,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2485.90,0.00,2519.60,2514.50000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2439.30,0.00,2473.00,2467.84998,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2392.70,0.00,2426.50,2421.25000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2345.90,0.00,2379.60,2375.19995,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2298.80,0.00,2332.50,2328.65002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2252.30,0.00,2286.10,2282.15002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2205.90,0.00,2239.70,2235.90002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,2159.80,0.00,2193.50,2189.50000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,2113.50,1184.82,2147.30,2143.15002,0,3,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,2067.30,0.00,2101.10,2096.84998,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,2022.10,1336.61,2055.90,2050.65002,0,42,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1975.70,1401.66,2009.80,2004.09998,0,4,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1938.60,1902.99,1951.50,1956.90002,0,401,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1906.70,0.00,1940.60,1935.00000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1883.80,0.00,1917.60,1912.00000,0,36,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1860.80,0.00,1894.70,1889.00000,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1837.90,1223.08,1871.80,1866.04999,0,118,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1815.00,0.00,1848.90,1843.09998,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1792.20,1182.36,1826.00,1820.20001,0,75,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1769.30,0.00,1803.20,1797.29999,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1746.50,1493.70,1780.40,1774.50000,0,10,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1723.70,0.00,1757.60,1751.59998,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1701.00,1213.15,1734.80,1728.79999,0,5,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1678.20,0.00,1712.10,1706.04999,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1665.70,1686.48,1676.20,1682.30005,20,11354,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1632.10,1463.12,1666.00,1660.95001,0,1,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1610.20,1568.58,1644.10,1638.29999,0,2,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1587.60,0.00,1621.50,1615.59998,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1565.10,1519.30,1599.00,1593.00000,0,58,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1542.60,0.00,1576.40,1570.40002,0,0,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1520.10,949.08,1554.00,1547.85004,0,51,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1497.60,1363.81,1531.50,1525.35004,0,1,5473.17
20240621,20240620,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1484.30,1434.11,1497.40,1501.60004,0,607,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,246.10,0.00,260.10,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,228.60,0.00,242.50,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,212.10,0.00,225.70,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,196.40,0.00,209.70,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,181.60,191.40,194.70,0.00000,1,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,154.50,0.00,167.10,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,130.70,0.00,142.70,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,110.00,0.00,121.50,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,92.20,0.00,103.10,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,76.90,0.00,87.30,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,64.00,0.00,73.90,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,44.20,0.00,53.10,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,31.20,0.00,37.50,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,21.60,0.00,27.40,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,15.00,0.00,20.40,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,10.40,0.00,15.50,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,7.20,0.00,12.00,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,5.00,0.00,9.60,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,3.40,0.00,8.00,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,2.30,0.00,6.90,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.50,0.00,6.00,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,0.90,0.00,5.40,0.00000,0,0,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,5186.00000,0,11,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5008.20020,0,6,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4830.60010,0,1,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4653.29980,0,0,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,3676.01,,4476.20020,0,30,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,4244.70,3898.36,4324.70,4299.50000,0,2,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4123.10010,0,1,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,3892.40,0.00,3972.40,3946.80005,0,0,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,,0.00,,3771.00000,0,9,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3537.00,,3595.60010,0,220,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3420.80005,0,1,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,3246.69995,0,33,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,2710.00,,3073.39990,0,277,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,2848.40,2205.43,2928.40,2901.00000,0,72,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03000000,SPX US 12/18/26 C3000 Index,,2379.37,,2729.60010,0,461,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03200000,SPX US 12/18/26 C3200 Index,,0.00,,2559.60010,0,5,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03300000,SPX US 12/18/26 C3300 Index,,0.00,,2475.10010,0,55,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03400000,SPX US 12/18/26 C3400 Index,,2090.94,,2391.10010,0,1,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03500000,SPX US 12/18/26 C3500 Index,,2153.85,,2307.50000,0,20,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03600000,SPX US 12/18/26 C3600 Index,,0.00,,0.00000,0,48,5473.17
20240621,20240620,S&P500,C,20261218,SPX261218C03700000,SPX US 12/18/26 C3700 Index,,0.00,,2141.89990,0,244,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04150000,SPX US 07/19/24 P4150 Index,1.10,1.20,1.20,0.95000,515,7458,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04160000,SPX US 07/19/24 P4160 Index,1.10,0.95,1.25,0.97500,0,1077,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04170000,SPX US 07/19/24 P4170 Index,1.10,0.87,1.25,0.97500,0,672,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,1.10,1.15,1.25,0.97500,1,1087,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,1.10,0.95,1.25,1.00000,82,650,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,1.10,1.20,1.25,1.02500,646,964,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,1.15,1.25,1.30,1.00000,319,11044,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,1.15,1.30,1.30,1.02500,8,437,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,1.15,1.00,1.30,1.05000,0,412,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,1.20,1.25,1.35,1.05000,1,739,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,1.20,1.25,1.35,1.07500,84,394,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,1.20,1.35,1.35,1.07500,7,552,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,1.20,1.30,1.35,1.07500,101,12627,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,1.25,1.05,1.40,1.12500,0,426,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,1.25,1.40,1.40,1.12500,11,326,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,1.25,1.30,1.40,1.12500,6,4871,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,1.25,1.10,1.40,1.12500,98,365,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,1.30,1.45,1.45,1.15000,7,420,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,1.30,1.35,1.45,1.17500,259,7774,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,1.30,1.15,1.45,1.17500,0,791,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,1.35,1.50,1.50,1.20000,10,210,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,1.35,1.44,1.50,1.20000,1539,3422,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,1.35,1.50,1.50,1.22500,8,457,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,1.35,1.20,1.50,1.22500,0,761,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,1.40,1.45,1.55,1.25000,1067,5132,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,1.40,1.25,1.55,1.27500,0,5955,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,1.40,1.60,1.60,1.27500,3,251,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,1.45,1.60,1.60,1.30000,12,9653,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,1.45,1.60,1.60,1.30000,9,839,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,1.45,1.30,1.60,1.32500,0,476,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04400000,SPX US 07/19/24 P4400 Index,1.45,1.50,1.65,1.32500,912,10486,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04410000,SPX US 07/19/24 P4410 Index,1.50,1.35,1.65,1.35000,0,541,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04420000,SPX US 07/19/24 P4420 Index,1.50,1.70,1.70,1.37500,10,1046,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04425000,SPX US 07/19/24 P4425 Index,1.50,1.70,1.70,1.37500,229,2610,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04430000,SPX US 07/19/24 P4430 Index,1.55,1.70,1.70,1.40000,6,501,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04440000,SPX US 07/19/24 P4440 Index,1.55,1.40,1.75,1.40000,0,784,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04450000,SPX US 07/19/24 P4450 Index,1.55,1.65,1.75,1.42500,8,4527,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04460000,SPX US 07/19/24 P4460 Index,1.60,1.45,1.80,1.45000,0,2475,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04470000,SPX US 07/19/24 P4470 Index,1.60,1.80,1.80,1.47500,5,256,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04475000,SPX US 07/19/24 P4475 Index,1.60,1.75,1.80,1.47500,1,6803,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04480000,SPX US 07/19/24 P4480 Index,1.65,1.33,1.85,1.50000,205,521,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04490000,SPX US 07/19/24 P4490 Index,1.65,1.50,1.85,1.52500,0,623,5473.17
20240621,20240620,S&P500,P,20240719,SPX240719P04500000,SPX US 07/19/24 P4500 Index,1.70,1.90,1.90,1.52500,9107,30212,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,109.70,113.56,110.70,100.50000,6,74,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05545000,SPX US 08/16/24 P5545 Index,112.10,115.79,113.30,102.80000,3,75,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,114.70,107.94,115.40,105.15000,24,4676,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05555000,SPX US 08/16/24 P5555 Index,116.30,99.10,118.80,107.50000,2,0,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05560000,SPX US 08/16/24 P5560 Index,118.80,110.89,121.40,110.00000,0,3,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05565000,SPX US 08/16/24 P5565 Index,121.40,114.59,124.20,112.35000,0,1,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05570000,SPX US 08/16/24 P5570 Index,124.90,118.17,125.90,115.05000,0,99,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05575000,SPX US 08/16/24 P5575 Index,126.80,192.40,129.10,117.60000,0,286,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05580000,SPX US 08/16/24 P5580 Index,129.50,126.00,132.30,120.15000,223,4,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05585000,SPX US 08/16/24 P5585 Index,132.30,0.00,135.10,122.85000,0,0,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05590000,SPX US 08/16/24 P5590 Index,135.20,121.10,138.00,125.60000,3,1,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05595000,SPX US 08/16/24 P5595 Index,138.10,0.00,140.90,128.35000,0,0,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05600000,SPX US 08/16/24 P5600 Index,141.00,137.90,143.80,131.30000,2,364,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05605000,SPX US 08/16/24 P5605 Index,144.00,0.00,146.80,134.15000,0,0,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05610000,SPX US 08/16/24 P5610 Index,147.00,132.94,149.80,137.05000,1,33,5473.17
20240621,20240620,S&P500,P,20240816,SPX240816P05615000,SPX US 08/16/24 P5615 Index,150.10,141.41,152.90,140.05000,0,1,5473.17
