std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241114,20241113,S&P500,C,20241115,SPX241115C05755000,SPX US 11/15/24 C5755 Index,238.30,225.25,241.50,238.95000,0,592,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05760000,SPX US 11/15/24 C5760 Index,233.20,238.00,236.40,233.85000,0,1789,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05765000,SPX US 11/15/24 C5765 Index,228.30,206.88,231.70,228.55000,0,706,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05770000,SPX US 11/15/24 C5770 Index,223.30,223.44,226.40,224.00000,3,2677,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05775000,SPX US 11/15/24 C5775 Index,218.30,209.82,221.40,218.90000,3,2640,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05780000,SPX US 11/15/24 C5780 Index,213.20,216.53,216.50,214.05000,21,625,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05785000,SPX US 11/15/24 C5785 Index,208.20,205.98,211.50,208.70000,0,514,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05790000,SPX US 11/15/24 C5790 Index,203.30,184.40,206.40,204.00000,0,1361,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05795000,SPX US 11/15/24 C5795 Index,198.40,210.23,201.70,199.15000,0,332,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05800000,SPX US 11/15/24 C5800 Index,193.30,188.63,196.50,194.20000,51,34778,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05805000,SPX US 11/15/24 C5805 Index,188.20,196.00,191.80,188.90000,0,168,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05810000,SPX US 11/15/24 C5810 Index,183.40,199.07,186.50,184.15000,2,1664,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05815000,SPX US 11/15/24 C5815 Index,178.30,177.04,181.60,179.00000,2,447,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05820000,SPX US 11/15/24 C5820 Index,173.40,147.61,176.50,174.25000,0,1564,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05825000,SPX US 11/15/24 C5825 Index,168.40,180.35,171.50,169.35000,11,3664,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05830000,SPX US 11/15/24 C5830 Index,163.40,165.30,166.60,164.40000,31,1973,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05835000,SPX US 11/15/24 C5835 Index,158.50,170.01,161.90,159.30000,0,310,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05840000,SPX US 11/15/24 C5840 Index,153.50,151.85,156.60,154.55000,1,2262,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05845000,SPX US 11/15/24 C5845 Index,148.60,148.40,152.00,149.55000,2,519,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05850000,SPX US 11/15/24 C5850 Index,143.60,151.40,146.70,144.75000,706,38984,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05855000,SPX US 11/15/24 C5855 Index,138.60,138.00,141.70,139.90000,320,7000,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05860000,SPX US 11/15/24 C5860 Index,133.70,120.89,137.10,134.95000,0,673,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05865000,SPX US 11/15/24 C5865 Index,128.70,128.59,131.80,130.20000,1,788,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05870000,SPX US 11/15/24 C5870 Index,123.80,126.88,127.20,124.95000,12,454,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05875000,SPX US 11/15/24 C5875 Index,118.80,114.98,121.90,120.60000,156,3975,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05880000,SPX US 11/15/24 C5880 Index,113.90,113.71,116.90,115.80000,1,787,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05885000,SPX US 11/15/24 C5885 Index,108.90,118.10,112.00,110.25000,120,336,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05890000,SPX US 11/15/24 C5890 Index,104.00,115.53,107.10,106.25000,202,1665,5985.38
20241114,20241113,S&P500,C,20241115,SPX241115C05895000,SPX US 11/15/24 C5895 Index,99.00,107.10,102.50,100.95000,2,650,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,1651.60,994.30,1666.70,1656.25000,0,10,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,1632.30,1640.49,1636.40,1631.90002,0,932,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,1602.30,1614.22,1617.30,1606.89996,0,94,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,1577.70,1383.74,1592.90,1582.29999,0,307,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,1552.80,1206.62,1568.10,1557.70001,0,277,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,1533.50,1541.09,1537.40,1533.45001,0,1947,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,1503.80,1391.60,1518.80,1508.50000,0,496,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,1484.10,1341.86,1488.20,1484.29999,0,1125,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04570000,SPX US 01/17/25 C4570 Index,1459.50,0.00,1474.60,1464.34998,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,1454.60,1263.76,1469.60,1459.29999,0,325,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04580000,SPX US 01/17/25 C4580 Index,1449.70,0.00,1464.90,1454.39996,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04590000,SPX US 01/17/25 C4590 Index,1439.90,1343.55,1454.90,1444.70001,0,1,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,1434.90,1337.80,1439.20,1435.14996,0,1150,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04610000,SPX US 01/17/25 C4610 Index,1420.20,0.00,1435.30,1424.89996,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04620000,SPX US 01/17/25 C4620 Index,1410.30,0.00,1425.40,1415.10004,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,1405.40,1191.21,1420.40,1410.29999,0,126,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04630000,SPX US 01/17/25 C4630 Index,1400.50,0.00,1415.50,1405.39996,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04640000,SPX US 01/17/25 C4640 Index,1390.70,929.96,1405.80,1395.60004,0,1,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,1380.80,1260.00,1395.90,1385.60004,0,363,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04660000,SPX US 01/17/25 C4660 Index,1371.00,0.00,1386.00,1375.79999,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04670000,SPX US 01/17/25 C4670 Index,1361.20,0.00,1376.20,1366.10004,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,1361.60,0.00,1365.20,1361.45001,0,1543,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04680000,SPX US 01/17/25 C4680 Index,1351.30,0.00,1366.40,1356.29999,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04690000,SPX US 01/17/25 C4690 Index,1341.50,0.00,1356.50,1346.45001,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,1336.80,1354.81,1341.10,1336.90002,0,1042,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04710000,SPX US 01/17/25 C4710 Index,1321.90,0.00,1336.90,1326.70001,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04720000,SPX US 01/17/25 C4720 Index,1312.00,0.00,1327.20,1316.89996,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,1312.10,945.78,1316.50,1312.35004,0,874,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04730000,SPX US 01/17/25 C4730 Index,1302.20,941.58,1317.20,1307.20001,0,40,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04740000,SPX US 01/17/25 C4740 Index,1292.40,1058.76,1307.40,1297.39996,0,1,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,1287.60,1184.88,1291.50,1287.85004,0,2561,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04760000,SPX US 01/17/25 C4760 Index,1272.70,0.00,1287.90,1277.75000,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04770000,SPX US 01/17/25 C4770 Index,1262.90,0.00,1277.90,1267.95001,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,1263.40,1161.03,1267.20,1263.35004,0,4096,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04780000,SPX US 01/17/25 C4780 Index,1253.10,0.00,1268.20,1258.15002,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04790000,SPX US 01/17/25 C4790 Index,1243.30,0.00,1258.30,1248.34998,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,1238.80,1251.57,1242.40,1238.85004,0,3446,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04810000,SPX US 01/17/25 C4810 Index,1223.70,0.00,1237.90,1228.60004,0,0,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04820000,SPX US 01/17/25 C4820 Index,1213.80,0.00,1228.10,1218.95001,0,3,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,1213.40,0.00,1218.30,1214.25000,0,821,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04830000,SPX US 01/17/25 C4830 Index,1204.00,1224.06,1218.30,1209.10004,0,1,5985.38
20241114,20241113,S&P500,C,20250117,SPX250117C04840000,SPX US 01/17/25 C4840 Index,1194.20,0.00,1208.30,1199.34998,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C01900000,SPX US 03/21/25 C1900 Index,4108.00,3956.45,4119.80,4108.60010,0,62,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02000000,SPX US 03/21/25 C2000 Index,4014.40,4019.00,4017.30,4011.59998,0,2757,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02100000,SPX US 03/21/25 C2100 Index,3911.80,0.00,3923.30,3912.44995,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02200000,SPX US 03/21/25 C2200 Index,3813.70,3562.13,3825.20,3814.20007,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02300000,SPX US 03/21/25 C2300 Index,3715.40,0.00,3727.10,3716.04993,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02400000,SPX US 03/21/25 C2400 Index,3617.60,0.00,3629.20,3618.19995,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02500000,SPX US 03/21/25 C2500 Index,3519.50,3369.85,3530.90,3520.10010,0,4,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02600000,SPX US 03/21/25 C2600 Index,3421.50,0.00,3433.10,3422.25000,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02700000,SPX US 03/21/25 C2700 Index,3323.20,0.00,3334.80,3324.05005,0,3,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02800000,SPX US 03/21/25 C2800 Index,3225.40,3076.26,3236.80,3226.25000,0,3,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C02900000,SPX US 03/21/25 C2900 Index,3127.10,0.00,3138.80,3128.25000,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03000000,SPX US 03/21/25 C3000 Index,3029.40,2880.66,3040.80,3030.25000,0,12,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03050000,SPX US 03/21/25 C3050 Index,2980.40,0.00,2991.80,2981.29993,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03100000,SPX US 03/21/25 C3100 Index,2931.30,0.00,2942.90,2932.20007,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03150000,SPX US 03/21/25 C3150 Index,2882.50,0.00,2893.90,2883.50000,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03200000,SPX US 03/21/25 C3200 Index,2833.30,2595.86,2844.90,2834.44995,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03250000,SPX US 03/21/25 C3250 Index,2784.60,0.00,2796.00,2785.44995,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03300000,SPX US 03/21/25 C3300 Index,2735.70,2587.76,2747.00,2736.55005,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03350000,SPX US 03/21/25 C3350 Index,2686.60,2539.87,2698.10,2687.65002,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03400000,SPX US 03/21/25 C3400 Index,2637.60,2492.33,2649.20,2638.65002,0,59,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03450000,SPX US 03/21/25 C3450 Index,2588.70,2353.89,2600.50,2589.79993,0,2,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03500000,SPX US 03/21/25 C3500 Index,2540.10,2394.19,2551.60,2540.90002,0,11,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03525000,SPX US 03/21/25 C3525 Index,2515.60,0.00,2526.90,2516.44995,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03550000,SPX US 03/21/25 C3550 Index,2490.90,0.00,2502.50,2492.05005,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03575000,SPX US 03/21/25 C3575 Index,2466.70,0.00,2478.30,2467.75000,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03600000,SPX US 03/21/25 C3600 Index,2442.30,2334.16,2453.80,2443.20007,0,12,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03625000,SPX US 03/21/25 C3625 Index,2417.60,2272.20,2429.20,2418.79993,0,5,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03650000,SPX US 03/21/25 C3650 Index,2393.20,0.00,2405.00,2394.34998,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03675000,SPX US 03/21/25 C3675 Index,2369.10,0.00,2380.30,2369.94995,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03700000,SPX US 03/21/25 C3700 Index,2344.60,0.00,2355.90,2345.55005,0,4,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03725000,SPX US 03/21/25 C3725 Index,2320.20,2173.69,2331.50,2321.09998,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03750000,SPX US 03/21/25 C3750 Index,2295.80,2152.01,2307.10,2296.70007,0,2,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03775000,SPX US 03/21/25 C3775 Index,2271.40,0.00,2282.90,2272.34998,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03800000,SPX US 03/21/25 C3800 Index,2247.00,1994.34,2258.50,2247.90002,0,5,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03825000,SPX US 03/21/25 C3825 Index,2222.60,0.00,2233.80,2223.59998,0,2,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03850000,SPX US 03/21/25 C3850 Index,2198.20,0.00,2209.40,2199.20007,0,2,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03875000,SPX US 03/21/25 C3875 Index,2173.80,0.00,2185.10,2174.79993,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03900000,SPX US 03/21/25 C3900 Index,2149.40,1450.99,2160.70,2150.44995,0,2,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03925000,SPX US 03/21/25 C3925 Index,2124.80,1980.19,2136.50,2126.15002,0,1,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03950000,SPX US 03/21/25 C3950 Index,2100.70,0.00,2111.90,2101.75000,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C03975000,SPX US 03/21/25 C3975 Index,2076.30,0.00,2087.50,2077.44995,0,0,5985.38
20241114,20241113,S&P500,C,20250321,SPX250321C04000000,SPX US 03/21/25 C4000 Index,2056.30,2051.92,2059.10,2054.55005,6500,42490,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C07600000,SPX US 05/16/25 C7600 Index,1.25,1.02,1.50,1.50000,0,7,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C07700000,SPX US 05/16/25 C7700 Index,0.95,1.10,1.20,1.17500,0,143,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C07800000,SPX US 05/16/25 C7800 Index,0.70,0.80,1.00,0.90000,0,14,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C07900000,SPX US 05/16/25 C7900 Index,0.55,0.80,1.00,0.75000,0,3,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08000000,SPX US 05/16/25 C8000 Index,0.45,0.65,0.90,0.62500,0,351,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08100000,SPX US 05/16/25 C8100 Index,0.35,0.00,0.80,0.50000,0,2,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08200000,SPX US 05/16/25 C8200 Index,0.30,0.00,0.70,0.42500,0,3,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08300000,SPX US 05/16/25 C8300 Index,0.25,0.50,0.65,0.37500,0,82,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08400000,SPX US 05/16/25 C8400 Index,0.20,0.30,0.60,0.30000,0,118,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08500000,SPX US 05/16/25 C8500 Index,0.20,0.30,0.55,0.27500,0,3,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08600000,SPX US 05/16/25 C8600 Index,0.15,0.00,0.50,0.22500,0,110,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08700000,SPX US 05/16/25 C8700 Index,0.10,0.00,0.45,0.20000,0,0,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08800000,SPX US 05/16/25 C8800 Index,0.10,0.30,0.45,0.17500,0,183,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C08900000,SPX US 05/16/25 C8900 Index,0.05,0.00,0.40,0.17500,0,0,5985.38
20241114,20241113,S&P500,C,20250516,SPX250516C09000000,SPX US 05/16/25 C9000 Index,0.05,0.10,0.40,0.15000,0,9,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C00200000,SPX US 06/20/25 C200 Index,5762.30,5616.09,5782.90,5769.55005,0,5,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C00400000,SPX US 06/20/25 C400 Index,5568.10,5195.54,5588.40,5575.35010,0,3,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C00600000,SPX US 06/20/25 C600 Index,5373.90,0.00,5393.20,5381.34985,0,2,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C00800000,SPX US 06/20/25 C800 Index,5180.70,0.00,5199.10,5187.25000,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01000000,SPX US 06/20/25 C1000 Index,4996.60,5000.80,5002.00,4993.55005,0,1176,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01200000,SPX US 06/20/25 C1200 Index,4792.50,4534.88,4811.10,4799.34985,0,1,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01400000,SPX US 06/20/25 C1400 Index,4598.50,0.00,4617.10,4605.30005,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01600000,SPX US 06/20/25 C1600 Index,4404.60,0.00,4423.20,4411.44995,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01800000,SPX US 06/20/25 C1800 Index,4210.70,4063.21,4230.00,4217.64990,0,1,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C01900000,SPX US 06/20/25 C1900 Index,4113.80,0.00,4131.00,4120.75000,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02000000,SPX US 06/20/25 C2000 Index,4026.90,4036.40,4032.40,4024.39990,3,1107,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02100000,SPX US 06/20/25 C2100 Index,3920.10,0.00,3937.50,3927.19995,0,4,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02200000,SPX US 06/20/25 C2200 Index,3823.20,0.00,3841.90,3830.39990,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02300000,SPX US 06/20/25 C2300 Index,3726.40,3221.90,3743.90,3733.45007,0,2,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02400000,SPX US 06/20/25 C2400 Index,3629.60,0.00,3647.10,3636.69995,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02500000,SPX US 06/20/25 C2500 Index,3532.80,0.00,3550.10,3539.95007,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02600000,SPX US 06/20/25 C2600 Index,3436.10,0.00,3455.40,3443.25000,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02700000,SPX US 06/20/25 C2700 Index,3339.30,0.00,3358.70,3346.80005,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02800000,SPX US 06/20/25 C2800 Index,3242.60,0.00,3262.10,3249.95007,0,7,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,3146.00,0.00,3164.80,3153.34998,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,3059.20,2938.80,3065.70,3057.44995,0,1019,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2952.90,0.00,2970.30,2960.40002,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2904.60,0.00,2922.30,2912.20007,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2856.40,0.00,2874.10,2864.00000,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,2808.20,0.00,2825.90,2816.00000,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,2760.00,0.00,2777.70,2767.64990,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,2711.80,0.00,2729.60,2719.54993,0,0,5985.38
20241114,20241113,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,2663.70,2522.81,2681.40,2671.55005,0,1,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02000000,SPX US 10/17/25 C2000 Index,4032.60,3741.05,4065.30,4042.65002,0,3,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02200000,SPX US 10/17/25 C2200 Index,3842.00,0.00,3874.70,3852.15002,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02300000,SPX US 10/17/25 C2300 Index,3746.70,3626.39,3779.30,3757.05005,0,1,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02400000,SPX US 10/17/25 C2400 Index,3651.50,0.00,3684.10,3661.85010,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02500000,SPX US 10/17/25 C2500 Index,3556.10,0.00,3588.80,3566.75000,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02600000,SPX US 10/17/25 C2600 Index,3461.00,0.00,3493.70,3471.69995,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02700000,SPX US 10/17/25 C2700 Index,3365.90,0.00,3398.60,3376.69995,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3270.90,0.00,3303.60,3281.80005,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3176.00,0.00,3208.70,3187.00000,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3081.10,0.00,3113.90,3092.25000,0,0,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2986.30,2935.70,3019.10,2997.54993,0,1,5985.38
20241114,20241113,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2891.70,0.00,2924.50,2903.04993,0,0,5985.38
