std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,P,20240719,SPX240719P04780000,SPX US 07/19/24 P4780 Index,37.10,31.00,37.50,32.75000,0,89,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04790000,SPX US 07/19/24 P4790 Index,37.90,41.79,38.30,33.50000,1,26,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04800000,SPX US 07/19/24 P4800 Index,38.90,39.48,39.20,34.25000,1068,10137,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04810000,SPX US 07/19/24 P4810 Index,39.70,33.10,40.10,35.10000,0,82,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04815000,SPX US 07/19/24 P4815 Index,40.20,33.60,40.60,35.50000,0,9,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04820000,SPX US 07/19/24 P4820 Index,40.70,44.82,41.10,35.90000,1,64,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04825000,SPX US 07/19/24 P4825 Index,41.20,43.36,41.60,36.30000,11,2468,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04830000,SPX US 07/19/24 P4830 Index,41.70,45.41,42.10,36.75000,10,30,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04835000,SPX US 07/19/24 P4835 Index,42.20,47.40,42.60,37.20000,1,6,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04840000,SPX US 07/19/24 P4840 Index,42.70,35.60,43.10,37.65000,0,640,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04845000,SPX US 07/19/24 P4845 Index,43.20,35.90,43.60,38.10000,0,5,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04850000,SPX US 07/19/24 P4850 Index,43.70,44.30,44.20,38.55000,5,4377,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04855000,SPX US 07/19/24 P4855 Index,44.30,36.90,44.70,39.00000,0,5,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04860000,SPX US 07/19/24 P4860 Index,44.80,39.80,45.20,39.50000,0,394,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04865000,SPX US 07/19/24 P4865 Index,45.30,37.40,45.80,40.00000,0,5,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04870000,SPX US 07/19/24 P4870 Index,45.90,50.11,46.40,40.50000,1,865,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04875000,SPX US 07/19/24 P4875 Index,46.50,49.55,46.90,40.95000,3,1050,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04880000,SPX US 07/19/24 P4880 Index,47.10,53.00,47.50,41.50000,43,152,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04885000,SPX US 07/19/24 P4885 Index,47.60,45.10,48.10,42.00000,0,44,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04890000,SPX US 07/19/24 P4890 Index,48.20,52.98,48.70,42.50000,2,65,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04895000,SPX US 07/19/24 P4895 Index,48.60,54.80,49.30,43.00000,1,4,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04900000,SPX US 07/19/24 P4900 Index,49.50,51.70,49.90,43.60000,536,11336,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04905000,SPX US 07/19/24 P4905 Index,50.10,47.50,50.50,44.10000,0,3,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04910000,SPX US 07/19/24 P4910 Index,50.70,56.10,51.20,44.70000,1,126,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04915000,SPX US 07/19/24 P4915 Index,51.10,56.50,51.80,45.30000,2,3,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04920000,SPX US 07/19/24 P4920 Index,52.10,58.30,52.50,45.80000,1,85,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04925000,SPX US 07/19/24 P4925 Index,52.70,55.11,53.10,46.40000,1,1857,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04930000,SPX US 07/19/24 P4930 Index,53.40,47.21,53.80,47.00000,0,62,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04935000,SPX US 07/19/24 P4935 Index,54.10,51.40,54.50,47.60000,0,3,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04940000,SPX US 07/19/24 P4940 Index,54.80,61.60,55.20,48.20000,1,199,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04945000,SPX US 07/19/24 P4945 Index,55.50,45.80,55.90,48.90000,0,36,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04950000,SPX US 07/19/24 P4950 Index,56.30,58.87,56.70,49.50000,23,2488,5205.81
20240403,20240402,S&P500,P,20240719,SPX240719P04955000,SPX US 07/19/24 P4955 Index,57.00,47.00,57.50,50.15000,0,29,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05470000,SPX US 09/20/24 P5470 Index,263.40,283.57,266.70,245.25000,0,1,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05475000,SPX US 09/20/24 P5475 Index,266.60,251.10,269.50,248.00000,0,56,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05480000,SPX US 09/20/24 P5480 Index,269.40,253.90,272.40,250.64999,0,5,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05490000,SPX US 09/20/24 P5490 Index,275.40,258.00,278.40,256.10000,0,10,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05500000,SPX US 09/20/24 P5500 Index,281.00,261.51,284.00,261.70000,0,252,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05510000,SPX US 09/20/24 P5510 Index,287.10,0.00,290.00,267.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05520000,SPX US 09/20/24 P5520 Index,293.10,267.00,296.20,273.30000,0,1,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05525000,SPX US 09/20/24 P5525 Index,296.10,366.37,299.70,276.29999,0,3,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05530000,SPX US 09/20/24 P5530 Index,299.20,0.00,302.40,279.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05540000,SPX US 09/20/24 P5540 Index,305.40,0.00,308.50,285.20001,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05550000,SPX US 09/20/24 P5550 Index,312.00,341.54,315.40,291.29999,0,6,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05560000,SPX US 09/20/24 P5560 Index,318.40,0.00,321.40,297.39999,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05570000,SPX US 09/20/24 P5570 Index,324.80,0.00,327.80,303.70001,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05575000,SPX US 09/20/24 P5575 Index,328.10,348.10,331.10,306.80000,5,7,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05580000,SPX US 09/20/24 P5580 Index,331.50,0.00,334.70,310.00000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05590000,SPX US 09/20/24 P5590 Index,338.10,0.00,341.40,316.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05600000,SPX US 09/20/24 P5600 Index,344.90,326.69,348.10,323.00000,0,26,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05610000,SPX US 09/20/24 P5610 Index,351.70,0.00,355.10,329.70001,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05620000,SPX US 09/20/24 P5620 Index,358.70,0.00,362.40,336.39999,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05625000,SPX US 09/20/24 P5625 Index,362.20,327.00,365.60,339.75000,0,2,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05630000,SPX US 09/20/24 P5630 Index,365.80,0.00,369.10,343.20000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05650000,SPX US 09/20/24 P5650 Index,380.20,346.68,383.40,357.20001,0,5,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05675000,SPX US 09/20/24 P5675 Index,398.60,364.64,402.00,375.10001,0,25,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05700000,SPX US 09/20/24 P5700 Index,416.20,381.22,422.60,393.64999,0,14,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05725000,SPX US 09/20/24 P5725 Index,435.70,414.23,441.90,412.64999,0,10,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05750000,SPX US 09/20/24 P5750 Index,455.20,417.91,461.60,431.50000,0,10,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05775000,SPX US 09/20/24 P5775 Index,472.80,0.00,489.00,451.29999,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05800000,SPX US 09/20/24 P5800 Index,496.30,533.07,502.70,472.05000,0,6,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05825000,SPX US 09/20/24 P5825 Index,513.40,0.00,530.60,492.30000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05850000,SPX US 09/20/24 P5850 Index,538.80,521.03,544.80,513.40001,0,1,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05875000,SPX US 09/20/24 P5875 Index,556.80,0.00,573.60,534.60001,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05900000,SPX US 09/20/24 P5900 Index,582.60,0.00,588.10,556.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P05950000,SPX US 09/20/24 P5950 Index,626.00,0.00,633.80,600.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06000000,SPX US 09/20/24 P6000 Index,671.40,657.83,679.20,645.29999,0,30,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06100000,SPX US 09/20/24 P6100 Index,764.30,0.00,772.10,737.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06200000,SPX US 09/20/24 P6200 Index,858.90,0.00,866.70,831.64999,0,18,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06300000,SPX US 09/20/24 P6300 Index,954.60,0.00,962.50,927.05002,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06400000,SPX US 09/20/24 P6400 Index,1050.90,0.00,1058.80,1023.10001,0,41,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06500000,SPX US 09/20/24 P6500 Index,1147.60,0.00,1155.50,1120.00000,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06600000,SPX US 09/20/24 P6600 Index,1244.60,1644.10,1252.50,1216.70001,0,33,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06700000,SPX US 09/20/24 P6700 Index,1341.70,0.00,1349.60,1313.70001,0,0,5205.81
20240403,20240402,S&P500,P,20240920,SPX240920P06800000,SPX US 09/20/24 P6800 Index,1438.90,1827.16,1446.90,1411.14996,0,94,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03950000,SPX US 10/18/24 P3950 Index,22.40,23.06,22.80,20.75000,603,1571,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P03975000,SPX US 10/18/24 P3975 Index,23.10,20.96,23.50,21.40000,0,764,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04000000,SPX US 10/18/24 P4000 Index,23.80,24.75,24.20,22.05000,4,9240,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04025000,SPX US 10/18/24 P4025 Index,24.50,22.65,25.00,22.75000,0,578,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04050000,SPX US 10/18/24 P4050 Index,25.30,26.20,25.80,23.45000,163,1986,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04075000,SPX US 10/18/24 P4075 Index,26.10,26.80,26.60,24.20000,8,875,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04100000,SPX US 10/18/24 P4100 Index,27.00,24.30,27.40,24.95000,0,7565,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04125000,SPX US 10/18/24 P4125 Index,27.90,27.90,28.30,25.80000,22,1366,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04150000,SPX US 10/18/24 P4150 Index,28.80,29.30,29.20,26.60000,9,828,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04175000,SPX US 10/18/24 P4175 Index,29.70,27.49,30.20,27.50000,0,1696,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04200000,SPX US 10/18/24 P4200 Index,30.80,32.10,31.10,28.40000,12,16753,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04225000,SPX US 10/18/24 P4225 Index,31.70,30.32,32.20,29.30000,0,956,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04250000,SPX US 10/18/24 P4250 Index,32.80,31.00,33.30,30.30000,0,958,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04275000,SPX US 10/18/24 P4275 Index,34.00,30.55,34.40,31.40000,0,1789,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04300000,SPX US 10/18/24 P4300 Index,35.10,36.00,35.60,32.45000,5,9891,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04325000,SPX US 10/18/24 P4325 Index,36.40,37.95,36.80,33.55000,6,197,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04350000,SPX US 10/18/24 P4350 Index,37.60,38.08,38.10,34.70000,95,1493,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04375000,SPX US 10/18/24 P4375 Index,39.00,39.64,39.50,35.95000,10,1062,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04400000,SPX US 10/18/24 P4400 Index,40.40,41.32,40.90,37.20000,127,3271,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04425000,SPX US 10/18/24 P4425 Index,41.90,42.49,42.40,38.55000,9,1024,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04450000,SPX US 10/18/24 P4450 Index,43.40,40.54,43.90,40.00000,0,1678,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04475000,SPX US 10/18/24 P4475 Index,45.10,41.40,45.60,41.45000,0,726,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04500000,SPX US 10/18/24 P4500 Index,46.80,48.16,47.30,43.05000,301,5205,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04525000,SPX US 10/18/24 P4525 Index,48.50,45.55,49.10,44.65000,0,464,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04550000,SPX US 10/18/24 P4550 Index,50.40,53.25,51.00,46.35000,1000,1554,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04575000,SPX US 10/18/24 P4575 Index,52.40,45.95,53.00,48.15000,0,704,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04600000,SPX US 10/18/24 P4600 Index,54.50,56.93,55.00,50.05000,17,5187,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04625000,SPX US 10/18/24 P4625 Index,56.60,59.33,57.20,52.00000,5,639,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04650000,SPX US 10/18/24 P4650 Index,58.90,59.99,59.60,54.10000,34,4534,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04675000,SPX US 10/18/24 P4675 Index,61.30,57.25,62.00,56.40000,0,3392,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04700000,SPX US 10/18/24 P4700 Index,63.80,64.60,64.60,58.75000,813,2975,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04725000,SPX US 10/18/24 P4725 Index,66.50,69.83,67.30,61.20000,2,1456,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04750000,SPX US 10/18/24 P4750 Index,69.40,73.97,70.10,63.80000,7,1216,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04775000,SPX US 10/18/24 P4775 Index,72.40,77.68,73.20,66.60000,9,6291,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04800000,SPX US 10/18/24 P4800 Index,75.60,79.25,76.40,69.50000,56,9475,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04825000,SPX US 10/18/24 P4825 Index,79.10,80.30,79.80,72.60000,1,791,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,82.70,86.34,83.30,75.90000,1,4989,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,86.40,90.77,87.10,79.30000,2,5128,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,90.40,93.39,91.10,83.05000,104,3026,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,94.60,88.53,95.40,86.95000,0,1107,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,99.10,103.11,99.80,91.05000,22,1754,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,103.80,104.74,104.60,95.45000,34,496,5205.81
20240403,20240402,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,108.80,111.97,109.60,100.10000,9,17697,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,987.60,0.00,1067.60,996.60001,0,9,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1081.70,0.00,1161.70,1084.45001,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1165.70,0.00,1245.70,1171.84998,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1256.80,0.00,1336.80,1262.50000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1441.60,0.00,1521.60,1448.55005,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1166.70,0.00,2166.60,1635.84998,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1354.40,0.00,2354.30,1823.40002,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,1542.80,0.00,2542.70,2011.64996,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,1731.50,0.00,2731.40,2200.30005,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,1920.50,0.00,2920.40,2389.19995,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2109.70,0.00,3109.60,2578.20007,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2298.90,0.00,3298.80,2767.29993,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,2488.10,0.00,3488.00,2954.75000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,2677.40,0.00,3677.30,3145.75000,0,0,5205.81
20240403,20240402,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,2866.70,0.00,3866.60,3335.00000,0,0,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P00200000,SPX US 06/20/25 P200 Index,0.05,0.10,0.10,0.07500,0,8,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P00400000,SPX US 06/20/25 P400 Index,0.05,0.40,0.25,0.20000,0,593,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P00600000,SPX US 06/20/25 P600 Index,0.40,0.80,0.85,0.57500,0,31,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P00800000,SPX US 06/20/25 P800 Index,0.90,1.05,1.15,1.05000,2,282,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01000000,SPX US 06/20/25 P1000 Index,1.55,1.80,1.80,1.75000,4,489,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01200000,SPX US 06/20/25 P1200 Index,2.40,2.60,2.85,2.57500,1,103,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01400000,SPX US 06/20/25 P1400 Index,3.40,3.85,3.90,3.60000,0,851,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01600000,SPX US 06/20/25 P1600 Index,4.60,4.80,5.10,4.80000,0,131,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01800000,SPX US 06/20/25 P1800 Index,6.10,6.50,6.50,6.15000,0,1608,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P01900000,SPX US 06/20/25 P1900 Index,6.90,7.80,7.40,6.95000,0,90,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02000000,SPX US 06/20/25 P2000 Index,7.90,8.88,8.30,7.85000,0,2842,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02100000,SPX US 06/20/25 P2100 Index,8.80,9.13,9.30,8.75000,0,289,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02200000,SPX US 06/20/25 P2200 Index,10.00,10.50,10.40,9.80000,2,2043,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02300000,SPX US 06/20/25 P2300 Index,11.00,11.66,11.70,10.95000,2,873,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02400000,SPX US 06/20/25 P2400 Index,12.40,12.10,13.00,12.20000,0,742,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02500000,SPX US 06/20/25 P2500 Index,13.90,14.35,14.50,13.55000,1,2504,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02600000,SPX US 06/20/25 P2600 Index,15.60,16.00,16.10,15.10000,0,3590,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02700000,SPX US 06/20/25 P2700 Index,17.20,18.85,17.90,16.70000,0,3351,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02800000,SPX US 06/20/25 P2800 Index,19.20,20.16,19.80,18.55000,3100,5804,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P02900000,SPX US 06/20/25 P2900 Index,21.30,22.06,22.00,20.55000,1,1525,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03000000,SPX US 06/20/25 P3000 Index,23.70,22.80,24.40,22.80000,0,8309,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03100000,SPX US 06/20/25 P3100 Index,26.30,25.30,27.10,25.20000,0,5353,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03150000,SPX US 06/20/25 P3150 Index,27.70,26.50,28.50,26.50000,0,111,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03200000,SPX US 06/20/25 P3200 Index,29.20,27.90,29.90,27.90000,0,16684,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03250000,SPX US 06/20/25 P3250 Index,30.80,30.30,31.40,29.50000,0,1724,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03300000,SPX US 06/20/25 P3300 Index,32.50,31.59,33.20,31.00000,0,1638,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03350000,SPX US 06/20/25 P3350 Index,34.20,35.60,34.90,32.70000,0,423,5205.81
20240403,20240402,S&P500,P,20250620,SPX250620P03400000,SPX US 06/20/25 P3400 Index,36.00,33.90,36.70,34.45000,0,5119,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02850000,SPX US 04/19/24 P2850 Index,,0.10,0.10,0.07500,1,1087,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02875000,SPX US 04/19/24 P2875 Index,,0.10,0.10,0.05000,0,771,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02900000,SPX US 04/19/24 P2900 Index,0.05,0.05,0.10,0.05000,9,6287,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02925000,SPX US 04/19/24 P2925 Index,,0.10,0.10,0.05000,0,927,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02950000,SPX US 04/19/24 P2950 Index,,0.15,0.10,0.05000,7,1279,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P02975000,SPX US 04/19/24 P2975 Index,,0.05,0.10,0.07500,5,967,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03000000,SPX US 04/19/24 P3000 Index,0.05,0.05,0.15,0.07500,16,8414,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03025000,SPX US 04/19/24 P3025 Index,,0.05,0.15,0.07500,5,1413,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03050000,SPX US 04/19/24 P3050 Index,0.05,0.05,0.15,0.07500,9,3357,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03075000,SPX US 04/19/24 P3075 Index,0.05,0.05,0.15,0.07500,5,1989,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03100000,SPX US 04/19/24 P3100 Index,0.05,0.05,0.15,0.07500,5,6219,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P03125000,SPX US 04/19/24 P3125 Index,0.05,0.05,0.15,0.07500,2,3314,5205.81
