std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240227,20240226,S&P500,P,20241018,SPX241018P04850000,SPX US 10/18/24 P4850 Index,108.80,107.44,109.50,106.30000,125,1034,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04875000,SPX US 10/18/24 P4875 Index,113.80,113.98,114.60,111.10000,1003,1348,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04900000,SPX US 10/18/24 P4900 Index,119.10,116.05,119.90,116.20000,0,1875,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04925000,SPX US 10/18/24 P4925 Index,124.70,120.94,125.70,121.55000,0,337,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04950000,SPX US 10/18/24 P4950 Index,130.50,127.73,131.60,127.20000,0,737,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P04975000,SPX US 10/18/24 P4975 Index,136.70,133.21,137.80,133.05000,0,500,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05000000,SPX US 10/18/24 P5000 Index,143.20,141.00,144.10,139.30000,43,7120,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05025000,SPX US 10/18/24 P5025 Index,150.10,148.22,151.20,145.90000,10,565,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05050000,SPX US 10/18/24 P5050 Index,157.30,155.27,158.40,152.80000,13,612,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05075000,SPX US 10/18/24 P5075 Index,164.90,162.46,165.80,160.05000,7,2094,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05100000,SPX US 10/18/24 P5100 Index,172.80,169.86,173.80,167.70000,87,1209,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05125000,SPX US 10/18/24 P5125 Index,181.00,176.83,182.50,175.70000,12,79,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05150000,SPX US 10/18/24 P5150 Index,190.10,187.79,191.20,184.20000,517,889,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05200000,SPX US 10/18/24 P5200 Index,209.20,206.90,210.30,202.40000,442,93,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05250000,SPX US 10/18/24 P5250 Index,230.00,223.50,231.70,222.50000,0,478,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05300000,SPX US 10/18/24 P5300 Index,253.10,249.91,254.80,244.50000,9,43,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05350000,SPX US 10/18/24 P5350 Index,278.50,274.51,279.70,268.70000,81,13,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05400000,SPX US 10/18/24 P5400 Index,304.50,299.20,308.20,294.89999,0,8,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05500000,SPX US 10/18/24 P5500 Index,365.60,360.69,370.20,353.95000,2,6,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05600000,SPX US 10/18/24 P5600 Index,433.50,522.81,441.00,421.55000,0,656,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05700000,SPX US 10/18/24 P5700 Index,509.70,0.00,518.20,496.34999,0,1,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P05800000,SPX US 10/18/24 P5800 Index,591.80,692.60,601.10,577.20001,0,100,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P06000000,SPX US 10/18/24 P6000 Index,768.10,868.08,779.10,752.15002,0,3,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P06200000,SPX US 10/18/24 P6200 Index,954.00,949.19,966.20,937.50000,2,0,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P06400000,SPX US 10/18/24 P6400 Index,1144.00,1599.52,1157.10,1126.00000,0,1,5069.53
20240227,20240226,S&P500,P,20241018,SPX241018P06600000,SPX US 10/18/24 P6600 Index,1335.40,1789.77,1349.40,1319.45001,0,1,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04475000,SPX US 03/21/25 P4475 Index,103.40,124.00,104.90,102.35000,0,65,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04500000,SPX US 03/21/25 P4500 Index,106.80,106.28,107.90,105.65000,84,1802,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04525000,SPX US 03/21/25 P4525 Index,110.10,0.00,111.70,109.05000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04550000,SPX US 03/21/25 P4550 Index,113.80,118.11,115.00,112.50000,0,250,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04575000,SPX US 03/21/25 P4575 Index,117.40,121.84,118.90,116.00000,0,6,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04600000,SPX US 03/21/25 P4600 Index,121.20,139.40,122.50,119.80000,0,1246,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04625000,SPX US 03/21/25 P4625 Index,125.10,0.00,126.70,123.60000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04650000,SPX US 03/21/25 P4650 Index,129.30,155.00,130.50,127.60000,0,68,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04675000,SPX US 03/21/25 P4675 Index,133.40,163.10,135.00,131.60000,0,2,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04700000,SPX US 03/21/25 P4700 Index,137.90,135.98,139.10,136.00000,0,3611,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04725000,SPX US 03/21/25 P4725 Index,142.20,0.00,143.90,140.30000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04750000,SPX US 03/21/25 P4750 Index,147.00,174.83,148.30,144.85000,0,878,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04775000,SPX US 03/21/25 P4775 Index,151.50,148.70,153.40,149.50000,0,25,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04800000,SPX US 03/21/25 P4800 Index,156.80,155.25,158.10,154.35000,3,2105,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04825000,SPX US 03/21/25 P4825 Index,161.60,0.00,163.50,159.35000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04850000,SPX US 03/21/25 P4850 Index,167.20,202.80,168.50,164.50000,0,171,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04875000,SPX US 03/21/25 P4875 Index,172.40,0.00,174.40,169.85000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04900000,SPX US 03/21/25 P4900 Index,178.40,177.60,179.70,175.35000,101,892,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04925000,SPX US 03/21/25 P4925 Index,184.00,0.00,185.90,181.05000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04950000,SPX US 03/21/25 P4950 Index,190.30,209.01,191.70,186.95000,0,324,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P04975000,SPX US 03/21/25 P4975 Index,196.30,0.00,198.30,193.10000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05000000,SPX US 03/21/25 P5000 Index,203.10,202.15,204.50,199.40000,29,470,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05025000,SPX US 03/21/25 P5025 Index,209.50,0.00,211.60,205.90000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05050000,SPX US 03/21/25 P5050 Index,216.80,223.18,218.20,212.60000,0,2328,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05075000,SPX US 03/21/25 P5075 Index,223.60,219.10,225.70,219.60000,1,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05100000,SPX US 03/21/25 P5100 Index,231.30,228.71,232.80,226.80000,2,1017,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05125000,SPX US 03/21/25 P5125 Index,238.60,0.00,240.80,234.20000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05150000,SPX US 03/21/25 P5150 Index,246.90,292.77,248.40,241.85001,0,92,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05175000,SPX US 03/21/25 P5175 Index,254.80,0.00,257.00,249.85001,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05200000,SPX US 03/21/25 P5200 Index,263.60,264.34,265.10,258.04999,44,1122,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05225000,SPX US 03/21/25 P5225 Index,272.00,270.55,274.30,266.54999,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05250000,SPX US 03/21/25 P5250 Index,281.50,277.53,283.00,275.35001,4,122,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05275000,SPX US 03/21/25 P5275 Index,290.50,0.00,292.80,284.45001,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05300000,SPX US 03/21/25 P5300 Index,300.60,293.78,302.20,293.85001,26,190,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05325000,SPX US 03/21/25 P5325 Index,310.20,0.00,312.60,303.55000,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05350000,SPX US 03/21/25 P5350 Index,320.90,307.20,322.60,313.54999,0,261,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05375000,SPX US 03/21/25 P5375 Index,331.60,326.54,333.30,323.89999,556,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05400000,SPX US 03/21/25 P5400 Index,342.60,336.24,344.30,334.59999,2,32,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05425000,SPX US 03/21/25 P5425 Index,353.60,0.00,356.10,345.59999,0,0,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05450000,SPX US 03/21/25 P5450 Index,365.70,358.77,367.50,357.05000,0,79,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05475000,SPX US 03/21/25 P5475 Index,377.40,370.20,380.00,368.80000,0,1,5069.53
20240227,20240226,S&P500,P,20250321,SPX250321P05500000,SPX US 03/21/25 P5500 Index,390.30,388.20,392.20,380.95000,6,170,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04545000,SPX US 04/19/24 C4545 Index,557.80,448.76,565.60,585.34998,0,1,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04550000,SPX US 04/19/24 C4550 Index,552.90,463.34,560.70,580.45001,0,2995,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04555000,SPX US 04/19/24 C4555 Index,548.10,0.00,555.90,575.80002,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04560000,SPX US 04/19/24 C4560 Index,543.30,582.02,551.00,571.00000,0,41,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04565000,SPX US 04/19/24 C4565 Index,538.40,0.00,546.20,566.14999,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04570000,SPX US 04/19/24 C4570 Index,533.60,327.74,541.30,561.30002,0,35,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04575000,SPX US 04/19/24 C4575 Index,528.80,558.69,536.50,556.50000,1,825,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04580000,SPX US 04/19/24 C4580 Index,524.00,549.05,531.70,551.64999,0,38,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04585000,SPX US 04/19/24 C4585 Index,519.20,288.71,526.80,546.85001,0,1,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04590000,SPX US 04/19/24 C4590 Index,514.30,550.31,522.00,542.04999,0,46,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04595000,SPX US 04/19/24 C4595 Index,509.60,494.10,517.20,537.19998,0,67,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04600000,SPX US 04/19/24 C4600 Index,504.70,524.83,512.30,532.20001,6,4436,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04605000,SPX US 04/19/24 C4605 Index,499.90,404.12,507.50,527.34998,0,2,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04610000,SPX US 04/19/24 C4610 Index,495.10,353.87,502.70,522.75000,0,77,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04615000,SPX US 04/19/24 C4615 Index,490.30,389.93,497.90,517.95001,0,2,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04620000,SPX US 04/19/24 C4620 Index,485.50,528.79,493.10,513.15001,0,123,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04625000,SPX US 04/19/24 C4625 Index,481.00,399.20,488.50,508.29999,0,1614,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04630000,SPX US 04/19/24 C4630 Index,476.00,469.86,483.50,503.50000,0,185,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04635000,SPX US 04/19/24 C4635 Index,471.20,0.00,478.70,498.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04640000,SPX US 04/19/24 C4640 Index,466.40,498.50,473.90,493.95000,0,571,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04645000,SPX US 04/19/24 C4645 Index,461.60,0.00,469.10,489.15001,0,0,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04650000,SPX US 04/19/24 C4650 Index,456.90,476.78,464.30,484.34999,5,3768,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04655000,SPX US 04/19/24 C4655 Index,452.10,302.37,459.50,479.60001,0,5,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04660000,SPX US 04/19/24 C4660 Index,447.30,472.55,454.70,474.80000,1,106,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04665000,SPX US 04/19/24 C4665 Index,442.60,413.40,449.90,470.05000,0,2,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04670000,SPX US 04/19/24 C4670 Index,437.80,307.20,445.10,465.30000,0,62,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04675000,SPX US 04/19/24 C4675 Index,433.10,471.30,440.40,460.50000,0,811,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,428.60,330.63,435.80,455.75000,0,51,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,423.90,339.61,431.10,451.00000,0,110,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,418.90,443.59,426.10,446.25000,0,158,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,414.40,265.09,421.60,441.45000,0,13,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,409.50,429.99,416.60,436.75000,6,4800,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04705000,SPX US 04/19/24 C4705 Index,405.00,435.10,412.10,432.00000,0,16,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,400.10,374.02,407.10,427.30000,0,153,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04715000,SPX US 04/19/24 C4715 Index,395.30,150.50,402.40,422.54999,0,18,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04720000,SPX US 04/19/24 C4720 Index,390.70,225.85,397.70,417.85001,0,56,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04725000,SPX US 04/19/24 C4725 Index,386.00,414.48,393.00,413.14999,0,1285,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04730000,SPX US 04/19/24 C4730 Index,381.30,247.48,388.20,408.40001,0,61,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04735000,SPX US 04/19/24 C4735 Index,376.60,178.36,383.50,403.64999,0,2,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,372.00,402.55,378.80,399.00000,2,24,5069.53
20240227,20240226,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,367.30,252.14,374.20,394.30000,0,32,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,584.70,328.70,592.40,611.69998,0,4,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,579.90,605.08,587.60,607.10001,0,909,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,575.30,340.61,583.00,602.50000,0,5,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,566.20,335.27,573.80,593.30002,0,1,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,557.30,574.93,564.90,584.10001,2,23636,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,548.00,320.87,555.50,575.00000,0,11,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,538.90,414.73,546.40,565.90002,0,3,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,534.40,448.33,541.80,561.29999,0,4617,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,529.90,451.29,537.30,556.70001,0,2,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,520.90,383.63,528.20,547.64999,0,3,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,511.90,535.06,519.10,538.54999,60,7583,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,502.90,268.54,510.10,529.60001,0,3,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,494.00,253.19,501.10,520.60001,0,2,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,489.80,498.46,496.80,516.05002,100,6752,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,485.10,320.87,492.10,511.55002,0,31,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,476.20,414.34,483.20,502.64999,0,278,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,467.40,492.64,474.30,493.70000,0,26326,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,458.50,261.19,465.40,484.75000,0,2,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,454.20,0.00,461.00,480.40001,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,449.80,420.50,456.60,475.95001,0,2,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,445.40,473.80,452.10,471.54999,38,2258,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,441.00,274.71,447.70,467.09999,0,5,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,436.70,0.00,443.30,462.75000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,432.50,312.45,439.10,458.25000,0,7,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,428.00,0.00,434.60,453.95000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,423.60,434.40,430.20,449.55000,62,9717,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,419.50,0.00,426.00,445.20000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,415.00,255.22,421.50,440.80000,0,5,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,410.70,0.00,417.10,436.45000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,406.40,385.62,412.80,432.15001,0,37,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,402.10,422.10,408.50,427.79999,0,2509,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,397.90,295.18,404.20,423.45000,0,81,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,393.60,0.00,399.90,419.10001,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,389.40,390.79,395.60,414.84999,0,148,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,385.10,0.00,391.30,410.55000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,380.90,385.58,387.10,406.25000,19,35757,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,376.90,0.00,383.00,402.00000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,372.50,272.48,378.60,397.70000,0,47,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,368.30,0.00,374.30,393.45000,0,0,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,364.10,368.68,370.10,389.25000,1,186,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,360.00,370.00,365.90,384.95000,0,2751,5069.53
20240227,20240226,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,356.00,222.02,361.90,380.75000,0,98,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4638.30,4422.80,4656.40,4671.59985,0,333,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4444.80,4111.32,4462.90,4477.80005,0,216,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4251.00,3915.58,4269.10,4283.94995,0,80,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4057.30,3732.05,4075.40,4089.80005,0,669,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,3863.60,3575.00,3881.70,3896.65002,0,37,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3670.00,0.00,3688.10,3703.05005,0,26,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3476.10,0.00,3494.20,3509.50000,0,1,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3282.70,2957.38,3300.80,3316.09998,0,1,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3186.00,2866.38,3204.10,3219.70007,0,3,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3089.40,2771.83,3107.50,3123.09998,0,38,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,2992.70,0.00,3010.80,3026.55005,0,0,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,2896.30,2585.10,2914.30,2929.94995,0,48,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2799.70,2495.00,2817.70,2833.29993,0,34,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2703.40,2585.00,2721.20,2736.15002,0,1,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2607.10,2402.61,2624.80,2639.80005,0,13,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2510.90,2417.68,2528.30,2544.10010,0,2,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2462.80,0.00,2480.00,2495.55005,0,0,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2414.70,0.00,2431.80,2447.40002,0,0,5069.53
20240227,20240226,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2366.70,0.00,2383.50,2399.45007,0,0,5069.53
