std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240802,20240801,S&P500,C,20241220,SPX241220C06050000,SPX US 12/20/24 C6050 Index,27.60,33.50,28.30,39.05000,1,1100,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06100000,SPX US 12/20/24 C6100 Index,21.80,22.20,22.30,30.75000,870,9614,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06200000,SPX US 12/20/24 C6200 Index,13.30,13.95,13.80,18.75000,135,11583,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06300000,SPX US 12/20/24 C6300 Index,8.10,8.20,8.50,11.25000,2,4830,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06400000,SPX US 12/20/24 C6400 Index,5.10,5.85,5.40,6.80000,100,14745,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06500000,SPX US 12/20/24 C6500 Index,3.20,3.70,3.60,4.20000,100,4808,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06600000,SPX US 12/20/24 C6600 Index,2.15,2.70,2.45,2.70000,0,19586,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06700000,SPX US 12/20/24 C6700 Index,1.50,1.80,1.80,1.82500,0,2942,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06800000,SPX US 12/20/24 C6800 Index,1.10,1.25,1.40,1.30000,21,11392,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C06900000,SPX US 12/20/24 C6900 Index,0.85,0.95,1.10,1.00000,0,267,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C07000000,SPX US 12/20/24 C7000 Index,0.65,0.80,0.95,0.80000,20,7499,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C07200000,SPX US 12/20/24 C7200 Index,0.45,0.60,0.70,0.57500,0,3933,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C07400000,SPX US 12/20/24 C7400 Index,0.30,0.70,0.60,0.42500,0,4051,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C07600000,SPX US 12/20/24 C7600 Index,0.20,0.50,0.50,0.30000,0,5081,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C07800000,SPX US 12/20/24 C7800 Index,0.15,0.25,0.30,0.25000,0,1990,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C08000000,SPX US 12/20/24 C8000 Index,0.10,0.35,0.40,0.25000,0,5418,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C08200000,SPX US 12/20/24 C8200 Index,0.10,0.15,0.35,0.20000,0,5274,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C08400000,SPX US 12/20/24 C8400 Index,0.05,0.15,0.35,0.15000,0,3782,5446.68
20240802,20240801,S&P500,C,20241220,SPX241220C08600000,SPX US 12/20/24 C8600 Index,0.05,0.20,0.30,0.15000,0,1415,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04775000,SPX US 04/17/25 C4775 Index,870.80,754.07,888.90,971.65002,0,1,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04800000,SPX US 04/17/25 C4800 Index,851.40,913.31,867.80,948.70001,0,144,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04825000,SPX US 04/17/25 C4825 Index,828.80,0.00,846.90,926.80002,0,0,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04850000,SPX US 04/17/25 C4850 Index,808.00,616.51,826.10,906.75000,0,9,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04875000,SPX US 04/17/25 C4875 Index,787.20,625.27,805.40,885.39999,0,4,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04900000,SPX US 04/17/25 C4900 Index,768.00,831.52,784.50,863.89999,0,1029,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04925000,SPX US 04/17/25 C4925 Index,747.30,900.79,764.30,842.29999,0,49,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04950000,SPX US 04/17/25 C4950 Index,727.00,739.66,744.00,820.50000,0,934,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C04975000,SPX US 04/17/25 C4975 Index,708.60,713.77,723.50,800.29999,6,1966,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05000000,SPX US 04/17/25 C5000 Index,688.20,688.26,703.60,779.60001,50,16643,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05025000,SPX US 04/17/25 C5025 Index,666.80,665.93,684.10,758.70001,48,696,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05050000,SPX US 04/17/25 C5050 Index,648.50,657.43,664.20,738.04999,46,2315,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05075000,SPX US 04/17/25 C5075 Index,629.20,635.06,644.70,717.80002,70,1014,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05100000,SPX US 04/17/25 C5100 Index,609.50,617.79,625.40,697.39999,68,1377,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05125000,SPX US 04/17/25 C5125 Index,592.80,597.32,602.30,677.10001,24,960,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05150000,SPX US 04/17/25 C5150 Index,573.80,570.42,583.30,656.70001,26,2076,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05175000,SPX US 04/17/25 C5175 Index,555.00,561.75,564.40,637.25000,2,927,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05200000,SPX US 04/17/25 C5200 Index,536.40,548.83,545.80,617.14999,8,2383,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05225000,SPX US 04/17/25 C5225 Index,517.90,485.19,527.30,597.64999,0,23,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05250000,SPX US 04/17/25 C5250 Index,499.70,698.08,509.00,578.30002,0,1203,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05275000,SPX US 04/17/25 C5275 Index,481.60,485.28,490.90,559.10001,6,600,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05300000,SPX US 04/17/25 C5300 Index,463.80,462.32,473.10,540.14999,50,2159,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05325000,SPX US 04/17/25 C5325 Index,446.20,442.13,455.50,521.35001,48,17,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05350000,SPX US 04/17/25 C5350 Index,428.90,435.34,438.10,502.79999,46,88,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05375000,SPX US 04/17/25 C5375 Index,411.80,415.62,421.00,484.39999,70,73,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05400000,SPX US 04/17/25 C5400 Index,395.00,400.68,404.10,466.29999,68,2721,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05425000,SPX US 04/17/25 C5425 Index,378.40,382.99,387.50,448.39999,24,720,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05450000,SPX US 04/17/25 C5450 Index,365.00,360.31,368.60,430.70000,26,1032,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05475000,SPX US 04/17/25 C5475 Index,348.90,352.53,352.50,413.30000,2,127,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05500000,SPX US 04/17/25 C5500 Index,333.20,341.16,336.80,396.20000,8,3602,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05525000,SPX US 04/17/25 C5525 Index,317.80,372.84,321.30,379.35001,0,27,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05550000,SPX US 04/17/25 C5550 Index,302.70,326.95,306.20,362.75000,0,806,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05575000,SPX US 04/17/25 C5575 Index,287.90,285.60,291.40,346.50000,0,459,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05600000,SPX US 04/17/25 C5600 Index,273.50,291.96,277.00,330.85001,0,1852,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05625000,SPX US 04/17/25 C5625 Index,259.40,256.69,262.60,315.30000,0,25,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05650000,SPX US 04/17/25 C5650 Index,245.80,243.03,248.90,299.95001,0,230,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05675000,SPX US 04/17/25 C5675 Index,232.50,371.70,235.90,285.00000,0,202,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05700000,SPX US 04/17/25 C5700 Index,219.60,232.01,223.00,270.45001,203,2836,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05725000,SPX US 04/17/25 C5725 Index,207.20,206.11,210.50,256.25000,0,253,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05750000,SPX US 04/17/25 C5750 Index,195.10,225.59,198.20,242.55000,0,432,5446.68
20240802,20240801,S&P500,C,20250417,SPX250417C05775000,SPX US 04/17/25 C5775 Index,183.60,291.58,186.60,229.10000,0,166,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05775000,SPX US 08/15/25 C5775 Index,274.00,326.10,278.80,328.80000,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05800000,SPX US 08/15/25 C5800 Index,261.50,312.00,266.30,314.95000,0,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05825000,SPX US 08/15/25 C5825 Index,249.40,268.88,254.10,301.39999,1,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05850000,SPX US 08/15/25 C5850 Index,237.70,285.60,242.30,288.14999,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05875000,SPX US 08/15/25 C5875 Index,226.20,272.80,230.70,275.20000,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05900000,SPX US 08/15/25 C5900 Index,215.10,260.50,219.60,262.64999,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05925000,SPX US 08/15/25 C5925 Index,204.30,248.10,208.80,250.35001,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05950000,SPX US 08/15/25 C5950 Index,193.90,236.40,198.30,238.45000,0,4,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C05975000,SPX US 08/15/25 C5975 Index,183.90,216.60,188.70,226.90000,1,48,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06000000,SPX US 08/15/25 C6000 Index,174.20,175.82,178.40,215.65000,101,171,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06025000,SPX US 08/15/25 C6025 Index,164.80,195.30,168.90,204.80000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06050000,SPX US 08/15/25 C6050 Index,155.80,184.20,159.90,194.30000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06075000,SPX US 08/15/25 C6075 Index,147.10,174.50,151.70,184.15000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06100000,SPX US 08/15/25 C6100 Index,138.80,165.20,142.80,174.35000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06125000,SPX US 08/15/25 C6125 Index,130.90,156.20,134.70,164.95000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06150000,SPX US 08/15/25 C6150 Index,123.30,147.60,126.90,155.89999,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06175000,SPX US 08/15/25 C6175 Index,116.00,139.20,119.70,147.20000,2,3,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06200000,SPX US 08/15/25 C6200 Index,109.10,131.40,112.70,138.85000,2,5,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06225000,SPX US 08/15/25 C6225 Index,102.50,103.00,106.00,130.90000,3,2,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06250000,SPX US 08/15/25 C6250 Index,96.20,96.70,99.70,123.25000,3,8,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06275000,SPX US 08/15/25 C6275 Index,90.20,0.00,93.60,116.00000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06300000,SPX US 08/15/25 C6300 Index,84.50,0.00,87.90,109.10000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06325000,SPX US 08/15/25 C6325 Index,79.10,0.00,82.40,102.45000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06350000,SPX US 08/15/25 C6350 Index,74.00,0.00,77.20,96.15000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06375000,SPX US 08/15/25 C6375 Index,69.20,0.00,72.20,90.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06400000,SPX US 08/15/25 C6400 Index,64.70,0.00,67.80,84.60000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06425000,SPX US 08/15/25 C6425 Index,60.40,0.00,63.40,79.25000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06450000,SPX US 08/15/25 C6450 Index,56.40,0.00,59.30,74.15000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06500000,SPX US 08/15/25 C6500 Index,49.00,51.92,51.80,64.85000,2,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06550000,SPX US 08/15/25 C6550 Index,42.40,0.00,45.20,56.45000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06600000,SPX US 08/15/25 C6600 Index,36.70,0.00,39.40,49.10000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06650000,SPX US 08/15/25 C6650 Index,31.70,0.00,34.30,42.65000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06700000,SPX US 08/15/25 C6700 Index,27.70,27.73,29.50,37.05000,2,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06800000,SPX US 08/15/25 C6800 Index,20.70,21.60,22.40,27.75000,3,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C06900000,SPX US 08/15/25 C6900 Index,15.40,0.00,17.10,20.70000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07000000,SPX US 08/15/25 C7000 Index,11.50,0.00,13.10,15.50000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07100000,SPX US 08/15/25 C7100 Index,8.70,9.31,10.10,11.65000,1,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07200000,SPX US 08/15/25 C7200 Index,6.70,0.00,7.90,8.85000,0,1,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07300000,SPX US 08/15/25 C7300 Index,5.20,0.00,6.30,6.80000,0,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07400000,SPX US 08/15/25 C7400 Index,4.00,4.60,5.10,5.25000,0,11,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07600000,SPX US 08/15/25 C7600 Index,2.50,3.20,3.50,3.35000,3,0,5446.68
20240802,20240801,S&P500,C,20250815,SPX250815C07800000,SPX US 08/15/25 C7800 Index,1.60,0.00,2.50,2.25000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06175000,SPX US 06/18/26 C6175 Index,280.70,0.00,298.30,339.05000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06200000,SPX US 06/18/26 C6200 Index,270.80,360.66,288.30,327.90001,0,514,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06225000,SPX US 06/18/26 C6225 Index,261.10,0.00,280.30,317.04999,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06250000,SPX US 06/18/26 C6250 Index,251.60,381.92,268.80,306.40001,0,201,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06275000,SPX US 06/18/26 C6275 Index,242.40,0.00,261.30,295.95000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06300000,SPX US 06/18/26 C6300 Index,233.40,361.36,250.30,285.75000,0,25,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06350000,SPX US 06/18/26 C6350 Index,216.00,0.00,232.60,266.05000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06400000,SPX US 06/18/26 C6400 Index,199.50,227.80,215.90,247.25000,0,188,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06450000,SPX US 06/18/26 C6450 Index,184.00,208.30,200.00,229.45000,0,2,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06500000,SPX US 06/18/26 C6500 Index,169.30,203.80,185.00,212.50000,1,6201,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06550000,SPX US 06/18/26 C6550 Index,155.50,217.00,170.80,196.50000,0,6100,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06600000,SPX US 06/18/26 C6600 Index,142.60,165.67,157.60,181.35000,0,304,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06700000,SPX US 06/18/26 C6700 Index,119.20,193.10,133.50,153.90000,0,8,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06800000,SPX US 06/18/26 C6800 Index,99.00,130.78,112.60,129.85000,0,2,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C06900000,SPX US 06/18/26 C6900 Index,81.80,0.00,94.70,109.00000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07000000,SPX US 06/18/26 C7000 Index,67.20,81.12,79.50,91.05000,0,316,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07100000,SPX US 06/18/26 C7100 Index,55.00,0.00,66.60,75.80000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07200000,SPX US 06/18/26 C7200 Index,44.90,63.20,56.00,62.95000,0,21,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07400000,SPX US 06/18/26 C7400 Index,30.10,42.00,38.60,43.20000,0,171,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07600000,SPX US 06/18/26 C7600 Index,20.50,27.51,27.60,29.60000,0,2,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C07800000,SPX US 06/18/26 C7800 Index,13.50,16.80,20.20,20.50000,0,1,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C08000000,SPX US 06/18/26 C8000 Index,8.80,13.40,15.10,14.45000,0,100,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C08200000,SPX US 06/18/26 C8200 Index,5.60,0.00,11.70,10.35000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C08400000,SPX US 06/18/26 C8400 Index,3.50,7.75,9.40,7.60000,0,45,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C08600000,SPX US 06/18/26 C8600 Index,2.05,6.55,7.90,5.75000,0,35,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C08800000,SPX US 06/18/26 C8800 Index,1.25,0.00,6.90,4.52500,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C09000000,SPX US 06/18/26 C9000 Index,0.35,0.00,6.20,3.65000,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C09200000,SPX US 06/18/26 C9200 Index,1.95,0.00,5.70,3.42500,0,0,5446.68
20240802,20240801,S&P500,C,20260618,SPX260618C09400000,SPX US 06/18/26 C9400 Index,,0.00,5.30,2.57500,0,0,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C00200000,SPX US 12/18/26 C200 Index,,4657.54,,5232.60010,0,11,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C00400000,SPX US 12/18/26 C400 Index,,0.00,,5052.29980,0,6,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C00600000,SPX US 12/18/26 C600 Index,,3845.95,,4872.29980,0,1,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C00800000,SPX US 12/18/26 C800 Index,,0.00,,4692.39990,0,0,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C01000000,SPX US 12/18/26 C1000 Index,,4466.27,,4512.79980,0,30,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C01200000,SPX US 12/18/26 C1200 Index,,3898.36,,4333.60010,0,2,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C01400000,SPX US 12/18/26 C1400 Index,,0.00,,4154.70020,0,1,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C01600000,SPX US 12/18/26 C1600 Index,,0.00,,3976.00000,0,0,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C01800000,SPX US 12/18/26 C1800 Index,3649.30,0.00,3729.30,3797.60010,0,9,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C02000000,SPX US 12/18/26 C2000 Index,,3527.51,,3619.80005,0,212,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C02200000,SPX US 12/18/26 C2200 Index,,0.00,,3442.69995,0,1,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C02400000,SPX US 12/18/26 C2400 Index,,3006.73,,3265.69995,0,33,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C02600000,SPX US 12/18/26 C2600 Index,,3083.00,,3089.60010,0,273,5446.68
20240802,20240801,S&P500,C,20261218,SPX261218C02800000,SPX US 12/18/26 C2800 Index,,3023.68,,2914.89990,0,78,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,,0.10,0.15,0.05000,0,551,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,,0.05,0.15,0.05000,0,620,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,,0.05,0.05,0.02500,153,303,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C06900000,SPX US 08/16/24 C6900 Index,,0.08,0.05,0.02500,0,411,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,,0.05,0.05,0.02500,0,1974,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07100000,SPX US 08/16/24 C7100 Index,,0.05,0.15,0.05000,0,67,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.05,0.05,0.02500,0,410,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.05,0.15,0.05000,0,35,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.10,0.15,0.05000,0,60,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.05,0.02500,0,964,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.05,0.05,0.02500,0,190,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.15,0.05000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.15,0.05000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.15,0.05000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.15,0.05000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.15,0.05000,0,0,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C09200000,SPX US 08/16/24 C9200 Index,,0.05,0.15,0.05000,0,2,5446.68
20240802,20240801,S&P500,C,20240816,SPX240816C09400000,SPX US 08/16/24 C9400 Index,,0.05,0.15,0.05000,0,1,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,5218.10,5219.18,5229.00,5330.00000,0,900,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,5019.70,5072.80,5030.40,5131.59985,0,327,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4821.40,4111.32,4832.00,4933.19995,0,216,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4622.90,4685.06,4633.50,4734.80005,0,79,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4425.30,4523.23,4434.30,4536.59985,0,7786,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4226.10,4291.83,4236.70,4338.15015,0,61,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,4027.70,0.00,4038.30,4139.79980,0,29,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3829.30,3914.26,3839.90,3941.39990,0,4,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3630.70,3729.71,3641.40,3743.00000,0,1,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3531.70,2866.38,3542.20,3643.80005,0,3,5446.68
20240802,20240801,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3433.20,3531.33,3442.20,3544.64990,0,6698,5446.68
