std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240520,20240517,S&P500,C,20240517,SPX240517C04850000,SPX US 05/17/24 C4850 Index,,466.41,,451.25000,0,2027,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04855000,SPX US 05/17/24 C4855 Index,,377.40,,446.25000,0,15,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04860000,SPX US 05/17/24 C4860 Index,,464.53,,441.25000,0,101,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04865000,SPX US 05/17/24 C4865 Index,,320.40,,436.35000,0,4,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04870000,SPX US 05/17/24 C4870 Index,,440.08,,431.35000,0,1416,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04875000,SPX US 05/17/24 C4875 Index,,345.80,,426.35000,0,490,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04880000,SPX US 05/17/24 C4880 Index,,443.90,,421.35000,0,126,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04885000,SPX US 05/17/24 C4885 Index,,430.92,,416.35000,0,7,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04890000,SPX US 05/17/24 C4890 Index,,425.89,,411.35000,0,97,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04895000,SPX US 05/17/24 C4895 Index,,202.40,,406.35000,0,18,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04900000,SPX US 05/17/24 C4900 Index,,411.28,,401.40000,0,8878,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04905000,SPX US 05/17/24 C4905 Index,,226.50,,396.40000,0,46,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04910000,SPX US 05/17/24 C4910 Index,,170.80,,391.40000,0,58,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04915000,SPX US 05/17/24 C4915 Index,,161.66,,386.40000,0,397,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04920000,SPX US 05/17/24 C4920 Index,,297.93,,381.40000,0,129,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04925000,SPX US 05/17/24 C4925 Index,,298.18,,376.40000,0,874,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04930000,SPX US 05/17/24 C4930 Index,,383.00,,371.40000,0,46,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04935000,SPX US 05/17/24 C4935 Index,,170.04,,366.40000,0,414,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04940000,SPX US 05/17/24 C4940 Index,,137.96,,361.40000,0,97,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04945000,SPX US 05/17/24 C4945 Index,,189.05,,356.35000,0,75,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04950000,SPX US 05/17/24 C4950 Index,,357.90,,351.35000,0,5424,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04955000,SPX US 05/17/24 C4955 Index,,222.33,,346.35000,0,94,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04960000,SPX US 05/17/24 C4960 Index,,339.78,,341.35000,0,285,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04965000,SPX US 05/17/24 C4965 Index,,212.64,,336.35000,0,138,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04970000,SPX US 05/17/24 C4970 Index,,226.28,,331.35000,0,204,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04975000,SPX US 05/17/24 C4975 Index,,218.85,,326.35000,0,682,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04980000,SPX US 05/17/24 C4980 Index,,242.97,,321.35000,0,292,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04985000,SPX US 05/17/24 C4985 Index,,90.60,,316.35000,0,32,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04990000,SPX US 05/17/24 C4990 Index,,305.23,,311.35000,0,195,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C04995000,SPX US 05/17/24 C4995 Index,,300.18,,306.35000,0,307,5303.27
20240520,20240517,S&P500,C,20240517,SPX240517C05000000,SPX US 05/17/24 C5000 Index,,307.48,,301.45001,0,49623,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,523.60,289.50,539.50,529.85000,0,16,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,525.30,537.20,528.70,524.94998,538,34469,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,513.80,297.60,529.70,520.04998,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,509.60,457.51,524.80,515.15000,0,45,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,510.20,0.00,514.40,510.40000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,499.00,502.63,515.00,505.35000,2,187,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,500.40,518.91,504.60,500.45001,0,2707,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04830000,SPX US 06/21/24 C4830 Index,489.20,222.02,505.20,495.64999,0,98,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04835000,SPX US 06/21/24 C4835 Index,490.60,0.00,494.80,490.85000,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04840000,SPX US 06/21/24 C4840 Index,479.40,397.94,495.40,485.85000,0,256,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04845000,SPX US 06/21/24 C4845 Index,475.30,393.26,490.50,480.90000,0,22,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04850000,SPX US 06/21/24 C4850 Index,476.30,389.68,479.70,476.00000,0,9972,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04855000,SPX US 06/21/24 C4855 Index,464.80,469.85,480.70,471.14999,0,4,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04860000,SPX US 06/21/24 C4860 Index,466.20,413.22,470.30,466.25000,0,1886,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04865000,SPX US 06/21/24 C4865 Index,455.00,273.50,470.90,461.44999,0,1,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04870000,SPX US 06/21/24 C4870 Index,450.10,470.00,466.00,456.45001,0,623,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04875000,SPX US 06/21/24 C4875 Index,451.50,463.54,455.70,451.64999,0,1996,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04880000,SPX US 06/21/24 C4880 Index,441.10,211.72,456.30,446.75000,0,975,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04885000,SPX US 06/21/24 C4885 Index,435.50,235.60,451.40,441.94999,0,10,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04890000,SPX US 06/21/24 C4890 Index,430.60,415.77,446.50,437.04998,0,691,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04895000,SPX US 06/21/24 C4895 Index,425.70,264.79,441.70,432.25000,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04900000,SPX US 06/21/24 C4900 Index,427.50,413.09,430.90,427.30000,41,37370,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04905000,SPX US 06/21/24 C4905 Index,422.30,0.00,426.50,422.59999,0,0,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04910000,SPX US 06/21/24 C4910 Index,411.10,415.60,427.10,417.54998,0,572,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04915000,SPX US 06/21/24 C4915 Index,406.30,250.92,422.20,412.90000,0,2,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04920000,SPX US 06/21/24 C4920 Index,401.40,231.70,417.40,407.90000,0,112,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04925000,SPX US 06/21/24 C4925 Index,402.90,399.00,407.00,403.05000,21,4272,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04930000,SPX US 06/21/24 C4930 Index,391.70,182.75,407.70,398.25000,0,1024,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04935000,SPX US 06/21/24 C4935 Index,386.90,248.59,402.80,393.55000,0,29,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04940000,SPX US 06/21/24 C4940 Index,382.10,322.02,398.00,388.64999,0,251,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04945000,SPX US 06/21/24 C4945 Index,377.20,173.50,393.10,383.90000,0,15,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04950000,SPX US 06/21/24 C4950 Index,378.70,392.81,382.80,378.95001,0,8579,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04955000,SPX US 06/21/24 C4955 Index,367.60,211.03,383.50,374.25000,0,20,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04960000,SPX US 06/21/24 C4960 Index,362.70,226.29,378.70,369.44999,0,203,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04965000,SPX US 06/21/24 C4965 Index,357.90,158.66,373.90,364.64999,0,14,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04970000,SPX US 06/21/24 C4970 Index,353.10,212.69,369.10,359.85000,0,228,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04975000,SPX US 06/21/24 C4975 Index,354.60,348.90,358.80,354.95001,3,5573,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04980000,SPX US 06/21/24 C4980 Index,343.50,347.54,359.40,350.25000,0,443,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04985000,SPX US 06/21/24 C4985 Index,338.70,168.84,354.70,345.55000,0,17,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04990000,SPX US 06/21/24 C4990 Index,333.90,339.85,349.90,340.75000,0,375,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C04995000,SPX US 06/21/24 C4995 Index,335.40,284.20,339.60,335.94999,0,1380,5303.27
20240520,20240517,S&P500,C,20240621,SPX240621C05000000,SPX US 06/21/24 C5000 Index,331.10,332.17,334.40,331.69999,18137,189125,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.10,0.10,0.05000,0,7,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.10,0.05000,0,0,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08400000,SPX US 09/20/24 C8400 Index,,0.00,0.10,0.05000,0,0,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08600000,SPX US 09/20/24 C8600 Index,,0.00,0.10,0.05000,0,0,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C08800000,SPX US 09/20/24 C8800 Index,,0.00,0.10,0.05000,0,0,5303.27
20240520,20240517,S&P500,C,20240920,SPX240920C09000000,SPX US 09/20/24 C9000 Index,,0.07,0.10,0.05000,2,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5079.70,4990.84,5091.40,5081.05004,0,3,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4884.40,0.00,4896.10,4885.65014,0,4,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4689.10,0.00,4700.80,4690.39990,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4493.80,0.00,4505.60,4495.20019,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4298.50,4297.19,4310.10,4300.05004,1,30,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4103.20,0.00,4114.80,4104.89990,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3908.00,0.00,3919.50,3909.55004,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3712.80,0.00,3724.30,3714.65002,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3615.20,0.00,3626.70,3616.90002,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3517.60,0.00,3529.10,3519.50000,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3420.00,0.00,3431.40,3421.79992,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3322.50,3055.70,3333.90,3324.34997,0,32,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3224.90,0.00,3236.40,3227.00000,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3127.40,2862.13,3138.80,3129.44995,0,3,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,3030.00,0.00,3041.30,3031.95007,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2932.50,0.00,2943.90,2934.54992,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2835.10,0.00,2846.40,2837.15002,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2786.40,2642.36,2797.70,2788.50000,0,1,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2737.70,0.00,2749.00,2739.84997,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02650000,SPX US 10/18/24 C2650 Index,2689.00,0.00,2700.30,2691.20007,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02700000,SPX US 10/18/24 C2700 Index,2640.30,0.00,2651.60,2642.50000,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02750000,SPX US 10/18/24 C2750 Index,2591.60,0.00,2602.90,2593.95007,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02800000,SPX US 10/18/24 C2800 Index,2543.00,0.00,2554.30,2545.19995,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02850000,SPX US 10/18/24 C2850 Index,2494.30,0.00,2505.60,2496.70007,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02900000,SPX US 10/18/24 C2900 Index,2445.70,2397.88,2456.90,2448.04992,0,80,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2397.00,0.00,2408.30,2399.40002,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2372.70,0.00,2383.90,2375.05004,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2348.40,2348.69,2359.70,2350.75000,1,12,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2324.10,0.00,2335.30,2326.44995,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2299.80,2291.89,2311.00,2302.19995,0,1,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2275.50,0.00,2286.90,2277.90002,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2251.20,2243.24,2262.40,2253.59997,0,4,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2226.90,0.00,2238.10,2229.34997,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2202.60,0.00,2213.80,2205.09997,0,0,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,2178.30,0.00,2189.50,2180.75000,0,1,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,2154.00,0.00,2165.20,2156.44995,0,4,5303.27
20240520,20240517,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,2129.70,0.00,2141.00,2132.25000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03875000,SPX US 11/15/24 C3875 Index,1516.30,1143.02,1525.90,1518.54998,0,8,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03900000,SPX US 11/15/24 C3900 Index,1492.40,0.00,1501.90,1494.54998,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03925000,SPX US 11/15/24 C3925 Index,1468.50,0.00,1478.00,1470.64996,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03950000,SPX US 11/15/24 C3950 Index,1444.60,0.00,1454.10,1446.79998,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C03975000,SPX US 11/15/24 C3975 Index,1420.70,1234.04,1430.20,1422.90002,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04000000,SPX US 11/15/24 C4000 Index,1397.70,1399.10,1405.40,1399.09997,4,8617,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04025000,SPX US 11/15/24 C4025 Index,1372.90,0.00,1382.40,1375.25000,0,0,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04050000,SPX US 11/15/24 C4050 Index,1349.10,567.50,1358.60,1351.54998,0,1,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04075000,SPX US 11/15/24 C4075 Index,1325.30,968.57,1334.80,1327.64996,0,2,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04100000,SPX US 11/15/24 C4100 Index,1301.50,872.00,1311.00,1303.80004,0,181,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04125000,SPX US 11/15/24 C4125 Index,1277.70,999.44,1287.20,1280.15002,0,29,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04150000,SPX US 11/15/24 C4150 Index,1254.00,977.59,1263.40,1256.35003,0,16,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04175000,SPX US 11/15/24 C4175 Index,1230.20,1176.63,1239.70,1232.64996,0,48,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04200000,SPX US 11/15/24 C4200 Index,1206.50,1101.61,1216.00,1209.00000,0,1658,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04225000,SPX US 11/15/24 C4225 Index,1182.90,980.32,1192.30,1185.40002,0,56,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04250000,SPX US 11/15/24 C4250 Index,1159.20,1057.54,1168.60,1161.64996,0,63,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04275000,SPX US 11/15/24 C4275 Index,1135.60,1031.44,1145.00,1138.19995,0,75,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04300000,SPX US 11/15/24 C4300 Index,1112.00,1062.55,1121.40,1114.54998,0,300,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04325000,SPX US 11/15/24 C4325 Index,1088.50,1039.15,1097.90,1091.04998,0,84,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04350000,SPX US 11/15/24 C4350 Index,1065.00,799.22,1074.40,1067.65002,0,2141,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04375000,SPX US 11/15/24 C4375 Index,1041.60,889.92,1050.90,1044.25000,0,923,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04400000,SPX US 11/15/24 C4400 Index,1018.10,795.23,1027.50,1020.84997,0,5037,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04425000,SPX US 11/15/24 C4425 Index,994.80,785.36,1004.20,997.75000,0,481,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04450000,SPX US 11/15/24 C4450 Index,971.50,941.42,980.70,974.39999,0,326,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04475000,SPX US 11/15/24 C4475 Index,948.30,918.09,957.70,951.20001,0,875,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04500000,SPX US 11/15/24 C4500 Index,925.10,929.30,934.60,928.10000,49,3883,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04525000,SPX US 11/15/24 C4525 Index,902.00,799.11,911.10,905.05001,0,608,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04550000,SPX US 11/15/24 C4550 Index,879.00,642.70,888.30,882.05001,0,5328,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04575000,SPX US 11/15/24 C4575 Index,856.00,648.95,865.30,859.10000,0,1256,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04600000,SPX US 11/15/24 C4600 Index,833.40,605.26,842.40,836.25000,0,2675,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04625000,SPX US 11/15/24 C4625 Index,810.60,685.02,819.40,813.50000,0,144,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04650000,SPX US 11/15/24 C4650 Index,787.90,570.38,796.80,790.85000,0,691,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04675000,SPX US 11/15/24 C4675 Index,765.00,613.99,774.20,768.29998,0,1005,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04700000,SPX US 11/15/24 C4700 Index,742.50,660.00,751.60,745.85000,0,1275,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04725000,SPX US 11/15/24 C4725 Index,720.70,550.64,728.60,723.60000,0,883,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04750000,SPX US 11/15/24 C4750 Index,698.40,508.30,706.30,701.29998,0,1128,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04775000,SPX US 11/15/24 C4775 Index,669.90,465.06,687.90,679.25000,0,659,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04800000,SPX US 11/15/24 C4800 Index,654.20,591.75,662.20,657.29998,0,2496,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04825000,SPX US 11/15/24 C4825 Index,626.00,497.44,644.00,635.45001,0,273,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04850000,SPX US 11/15/24 C4850 Index,610.70,532.55,618.70,613.75000,0,1584,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04875000,SPX US 11/15/24 C4875 Index,582.80,461.49,600.80,592.39999,0,273,5303.27
20240520,20240517,S&P500,C,20241115,SPX241115C04900000,SPX US 11/15/24 C4900 Index,567.80,508.62,575.90,571.04998,0,2958,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1811.60,1628.61,1817.20,1811.25000,0,8,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1787.90,1147.15,1793.50,1787.54998,0,6,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1764.20,0.00,1769.80,1763.89996,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1740.50,835.40,1746.10,1740.20001,0,10,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1716.80,1646.37,1722.40,1716.60003,0,17,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1693.20,1300.11,1698.70,1692.89996,0,12,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1669.50,744.91,1675.00,1669.20001,0,1,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1645.90,0.00,1651.40,1645.60003,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1622.20,1597.50,1627.70,1622.00000,0,83,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1598.60,0.00,1604.10,1598.39996,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1575.00,796.27,1580.50,1574.84997,0,19,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1551.50,0.00,1556.90,1551.34997,0,0,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1527.90,1359.13,1533.40,1527.75000,0,5,5303.27
20240520,20240517,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1504.40,743.33,1509.80,1504.25000,0,7,5303.27
