std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20241014,20241011,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,183.50,190.28,184.90,193.89999,3,437,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,189.50,186.08,190.80,200.10000,8,3516,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,195.70,204.82,197.10,206.69999,0,231,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05750000,SPX US 05/16/25 P5750 Index,202.10,199.84,203.50,213.39999,6,1337,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05775000,SPX US 05/16/25 P5775 Index,208.80,208.35,210.30,220.50000,1,432,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05800000,SPX US 05/16/25 P5800 Index,215.80,215.15,217.30,227.84999,8,1485,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05825000,SPX US 05/16/25 P5825 Index,223.10,222.69,224.60,235.44999,1,181,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05850000,SPX US 05/16/25 P5850 Index,230.80,288.49,232.20,243.50000,0,1513,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05875000,SPX US 05/16/25 P5875 Index,238.70,272.72,240.20,251.89999,0,555,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05900000,SPX US 05/16/25 P5900 Index,247.20,243.10,248.60,260.70001,7,359,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05925000,SPX US 05/16/25 P5925 Index,255.80,277.93,257.40,269.90000,0,40,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05950000,SPX US 05/16/25 P5950 Index,264.90,264.00,266.60,279.50000,15,732,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P05975000,SPX US 05/16/25 P5975 Index,274.40,310.83,276.10,289.50000,0,456,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06000000,SPX US 05/16/25 P6000 Index,284.50,284.01,286.30,300.10000,201,269,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,294.90,335.33,296.70,310.75000,0,45,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,306.00,325.48,307.60,322.35000,0,1019,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,317.30,353.29,319.10,334.15000,0,26,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,328.30,366.14,331.70,346.60000,0,38,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,353.70,414.63,357.10,372.94999,0,302,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,381.10,468.17,384.60,401.35000,0,163,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06250000,SPX US 05/16/25 P6250 Index,410.60,501.67,414.10,431.80000,0,5,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06300000,SPX US 05/16/25 P6300 Index,442.20,711.60,445.70,464.30000,0,19,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06350000,SPX US 05/16/25 P6350 Index,475.40,0.00,479.60,500.25000,0,0,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06400000,SPX US 05/16/25 P6400 Index,510.50,810.01,515.20,536.64999,0,2,5815.03
20241014,20241011,S&P500,P,20250516,SPX250516P06450000,SPX US 05/16/25 P6450 Index,547.90,0.00,552.60,574.80001,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06275000,SPX US 09/19/25 P6275 Index,453.50,0.00,456.70,471.69999,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06300000,SPX US 09/19/25 P6300 Index,466.40,482.05,469.80,485.00000,0,137,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06325000,SPX US 09/19/25 P6325 Index,479.80,480.07,483.20,498.75000,2,22,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06350000,SPX US 09/19/25 P6350 Index,493.50,0.00,497.20,512.84999,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06375000,SPX US 09/19/25 P6375 Index,507.70,0.00,511.00,527.34997,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06400000,SPX US 09/19/25 P6400 Index,522.30,0.00,526.00,542.29998,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06425000,SPX US 09/19/25 P6425 Index,537.20,735.28,541.00,557.70001,0,2,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06450000,SPX US 09/19/25 P6450 Index,552.70,754.38,556.20,573.50000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06475000,SPX US 09/19/25 P6475 Index,568.50,0.00,572.00,589.64999,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06500000,SPX US 09/19/25 P6500 Index,584.70,659.40,588.20,606.25000,0,16,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06525000,SPX US 09/19/25 P6525 Index,601.30,0.00,604.90,624.44998,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06550000,SPX US 09/19/25 P6550 Index,617.20,0.00,622.50,642.05001,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06575000,SPX US 09/19/25 P6575 Index,634.10,0.00,640.30,659.60000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06600000,SPX US 09/19/25 P6600 Index,652.20,672.49,657.70,678.00000,0,6,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06650000,SPX US 09/19/25 P6650 Index,688.50,0.00,694.30,714.89999,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06700000,SPX US 09/19/25 P6700 Index,726.20,0.00,732.10,753.50000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06750000,SPX US 09/19/25 P6750 Index,765.00,0.00,771.20,793.00000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06800000,SPX US 09/19/25 P6800 Index,799.90,0.00,818.00,833.89999,0,1,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06850000,SPX US 09/19/25 P6850 Index,840.90,938.46,859.00,875.39999,0,5,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P06900000,SPX US 09/19/25 P6900 Index,882.90,1004.06,901.00,918.15002,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07000000,SPX US 09/19/25 P7000 Index,961.20,1069.09,994.20,1004.14999,0,2,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07100000,SPX US 09/19/25 P7100 Index,1049.80,0.00,1082.90,1094.09997,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07200000,SPX US 09/19/25 P7200 Index,1140.80,0.00,1173.90,1185.69995,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07400000,SPX US 09/19/25 P7400 Index,1326.40,0.00,1359.40,1371.85003,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07600000,SPX US 09/19/25 P7600 Index,1515.10,0.00,1547.90,1561.00000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P07800000,SPX US 09/19/25 P7800 Index,1705.20,0.00,1737.90,1751.54998,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P08000000,SPX US 09/19/25 P8000 Index,1896.00,0.00,1928.70,1942.25000,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P08200000,SPX US 09/19/25 P8200 Index,2087.20,0.00,2119.80,2133.45007,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P08400000,SPX US 09/19/25 P8400 Index,2278.60,0.00,2311.30,2324.84997,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P08600000,SPX US 09/19/25 P8600 Index,2470.20,0.00,2502.80,2516.40002,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P08800000,SPX US 09/19/25 P8800 Index,2661.90,0.00,2694.50,2707.95007,0,1,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P09000000,SPX US 09/19/25 P9000 Index,2853.60,0.00,2886.30,2899.65002,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P09200000,SPX US 09/19/25 P9200 Index,3045.50,0.00,3078.10,3091.40002,0,0,5815.03
20241014,20241011,S&P500,P,20250919,SPX250919P09400000,SPX US 09/19/25 P9400 Index,3237.40,3379.61,3270.00,3283.09997,0,1,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P00200000,SPX US 10/17/25 P200 Index,,0.00,0.45,0.17499,0,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P00400000,SPX US 10/17/25 P400 Index,,0.38,0.75,0.37500,7,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P00600000,SPX US 10/17/25 P600 Index,0.45,1.00,1.05,0.82499,5,0,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P00800000,SPX US 10/17/25 P800 Index,1.40,1.52,1.70,1.50000,0,4,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P01000000,SPX US 10/17/25 P1000 Index,1.85,2.38,2.60,2.32499,0,10,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P01200000,SPX US 10/17/25 P1200 Index,2.80,3.20,3.60,3.34999,0,5,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P01400000,SPX US 10/17/25 P1400 Index,3.90,4.23,4.70,4.55000,7,3,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P01600000,SPX US 10/17/25 P1600 Index,5.20,5.81,6.00,5.84999,0,5,5815.03
20241014,20241011,S&P500,P,20251017,SPX251017P01800000,SPX US 10/17/25 P1800 Index,6.60,7.00,7.30,7.20000,0,35,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P01000000,SPX US 12/18/26 P1000 Index,3.10,4.89,5.90,4.64999,0,1205,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P01200000,SPX US 12/18/26 P1200 Index,4.70,6.30,7.60,6.29999,1,29,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P01400000,SPX US 12/18/26 P1400 Index,6.50,8.28,9.50,8.20000,0,496,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P01600000,SPX US 12/18/26 P1600 Index,8.50,0.00,11.60,10.29999,0,243,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P01800000,SPX US 12/18/26 P1800 Index,11.60,12.00,13.90,13.15000,0,224,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P02000000,SPX US 12/18/26 P2000 Index,14.60,16.60,17.10,16.19999,0,3157,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P02200000,SPX US 12/18/26 P2200 Index,18.10,19.50,20.70,19.84999,0,725,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P02400000,SPX US 12/18/26 P2400 Index,22.30,23.30,24.90,24.14999,0,1493,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P02600000,SPX US 12/18/26 P2600 Index,26.80,27.95,30.00,29.09999,1,2922,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P02800000,SPX US 12/18/26 P2800 Index,32.40,34.15,35.90,35.09999,1,2798,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03000000,SPX US 12/18/26 P3000 Index,38.90,41.00,43.00,42.14999,1,3631,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03200000,SPX US 12/18/26 P3200 Index,46.70,53.00,51.30,50.50000,0,3082,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03300000,SPX US 12/18/26 P3300 Index,51.20,53.60,56.00,55.20000,0,1588,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03400000,SPX US 12/18/26 P3400 Index,56.20,62.30,61.10,60.35000,0,2287,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03500000,SPX US 12/18/26 P3500 Index,61.50,64.25,66.60,65.95000,1,5064,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03600000,SPX US 12/18/26 P3600 Index,67.40,69.90,72.60,72.00000,59,1275,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03700000,SPX US 12/18/26 P3700 Index,73.70,81.76,79.10,78.54999,0,2314,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03800000,SPX US 12/18/26 P3800 Index,80.50,84.00,86.10,85.59999,1,2186,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03850000,SPX US 12/18/26 P3850 Index,84.20,98.40,89.80,89.40000,0,13,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03900000,SPX US 12/18/26 P3900 Index,87.90,92.65,93.70,93.35000,0,1853,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P03950000,SPX US 12/18/26 P3950 Index,91.90,99.60,97.70,97.40000,0,89,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04000000,SPX US 12/18/26 P4000 Index,96.10,100.95,101.90,101.65000,0,50200,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04050000,SPX US 12/18/26 P4050 Index,100.40,104.20,106.30,105.10000,0,166,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04100000,SPX US 12/18/26 P4100 Index,104.90,116.30,110.80,110.65000,0,2939,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04150000,SPX US 12/18/26 P4150 Index,109.60,138.50,115.00,115.14999,0,300,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04200000,SPX US 12/18/26 P4200 Index,114.50,125.19,120.60,120.15000,0,3200,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04250000,SPX US 12/18/26 P4250 Index,119.60,126.40,125.70,125.34999,0,194,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04300000,SPX US 12/18/26 P4300 Index,124.90,144.95,131.00,130.69999,0,4033,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04350000,SPX US 12/18/26 P4350 Index,130.40,136.60,136.50,136.29999,0,77,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04400000,SPX US 12/18/26 P4400 Index,136.10,143.80,142.30,142.20000,0,3185,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04450000,SPX US 12/18/26 P4450 Index,142.00,153.89,148.20,148.29999,0,562,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04500000,SPX US 12/18/26 P4500 Index,148.20,150.36,154.40,154.59999,55,8486,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04550000,SPX US 12/18/26 P4550 Index,154.50,159.90,160.80,161.15000,132,76,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04600000,SPX US 12/18/26 P4600 Index,161.20,165.03,167.50,167.95000,25,1881,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04650000,SPX US 12/18/26 P4650 Index,168.00,0.00,174.30,175.04999,0,102,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04700000,SPX US 12/18/26 P4700 Index,175.10,182.00,181.50,182.34999,0,5243,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04750000,SPX US 12/18/26 P4750 Index,182.50,210.60,188.90,189.90000,0,240,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04800000,SPX US 12/18/26 P4800 Index,190.10,209.07,196.50,197.70000,0,2854,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04850000,SPX US 12/18/26 P4850 Index,198.00,206.02,204.40,205.79999,0,5,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04900000,SPX US 12/18/26 P4900 Index,206.20,213.26,212.60,214.20000,0,3470,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P04950000,SPX US 12/18/26 P4950 Index,214.60,222.07,221.10,222.84999,0,76,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P05000000,SPX US 12/18/26 P5000 Index,223.20,225.04,229.80,231.80000,102,44339,5815.03
20241014,20241011,S&P500,P,20261218,SPX261218P05050000,SPX US 12/18/26 P5050 Index,232.20,234.83,238.90,241.00000,1,65,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05495000,SPX US 10/18/24 C5495 Index,312.30,233.18,329.60,289.09999,0,206,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05500000,SPX US 10/18/24 C5500 Index,311.80,324.74,320.20,285.34999,7,14774,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05505000,SPX US 10/18/24 C5505 Index,302.40,245.68,319.60,278.85000,0,118,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05510000,SPX US 10/18/24 C5510 Index,297.50,281.78,314.70,274.40000,0,660,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05515000,SPX US 10/18/24 C5515 Index,292.50,310.06,309.70,269.75000,3,281,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05520000,SPX US 10/18/24 C5520 Index,287.60,272.49,304.80,264.69999,0,296,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05525000,SPX US 10/18/24 C5525 Index,286.90,297.00,295.40,261.00000,125,2527,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05530000,SPX US 10/18/24 C5530 Index,277.70,225.70,294.90,255.00000,0,407,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05535000,SPX US 10/18/24 C5535 Index,272.80,200.60,289.90,250.14999,0,591,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05540000,SPX US 10/18/24 C5540 Index,272.10,189.61,280.60,246.19999,0,1385,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05545000,SPX US 10/18/24 C5545 Index,262.90,189.70,280.10,240.79999,0,369,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05550000,SPX US 10/18/24 C5550 Index,262.20,275.00,270.70,236.59999,6,13698,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05555000,SPX US 10/18/24 C5555 Index,253.10,216.00,270.20,230.69999,0,238,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05560000,SPX US 10/18/24 C5560 Index,248.10,255.77,265.30,225.69999,1,526,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05565000,SPX US 10/18/24 C5565 Index,243.20,164.30,260.40,220.34999,0,414,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05570000,SPX US 10/18/24 C5570 Index,238.30,224.87,255.40,217.69999,0,373,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05575000,SPX US 10/18/24 C5575 Index,235.20,219.91,246.10,212.50000,0,3476,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05580000,SPX US 10/18/24 C5580 Index,230.30,208.50,241.20,207.54999,0,4618,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05585000,SPX US 10/18/24 C5585 Index,226.40,237.06,238.60,202.50000,3,754,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05590000,SPX US 10/18/24 C5590 Index,221.50,226.45,233.70,197.69999,4,732,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05595000,SPX US 10/18/24 C5595 Index,216.60,227.21,228.80,193.00000,7,279,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05600000,SPX US 10/18/24 C5600 Index,213.00,222.00,222.00,188.75000,33,36828,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05605000,SPX US 10/18/24 C5605 Index,209.30,220.03,216.10,183.59999,11,237,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05610000,SPX US 10/18/24 C5610 Index,204.00,215.08,212.20,178.90000,1,712,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05615000,SPX US 10/18/24 C5615 Index,199.10,124.39,207.30,174.19999,0,782,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05620000,SPX US 10/18/24 C5620 Index,194.30,177.68,202.40,169.59999,0,819,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05625000,SPX US 10/18/24 C5625 Index,189.90,197.00,196.70,165.29999,1,3971,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05630000,SPX US 10/18/24 C5630 Index,184.60,191.22,192.80,160.35000,1,414,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05635000,SPX US 10/18/24 C5635 Index,179.80,181.66,187.90,155.69999,1,462,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05640000,SPX US 10/18/24 C5640 Index,174.90,166.00,183.10,151.09999,0,748,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05645000,SPX US 10/18/24 C5645 Index,170.20,127.00,178.30,146.54999,0,354,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05650000,SPX US 10/18/24 C5650 Index,168.00,170.00,172.70,142.34999,14,19259,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05655000,SPX US 10/18/24 C5655 Index,160.60,167.26,168.80,137.59999,1,572,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05660000,SPX US 10/18/24 C5660 Index,156.40,167.48,163.40,133.40000,3,1225,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05665000,SPX US 10/18/24 C5665 Index,151.60,129.03,158.70,128.79999,0,1381,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05670000,SPX US 10/18/24 C5670 Index,146.40,152.12,154.60,124.30000,2,841,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05675000,SPX US 10/18/24 C5675 Index,141.70,146.03,149.30,120.29999,7,5393,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05680000,SPX US 10/18/24 C5680 Index,137.00,135.06,145.20,115.45000,1,351,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05685000,SPX US 10/18/24 C5685 Index,132.40,138.15,140.60,110.70000,1,616,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05690000,SPX US 10/18/24 C5690 Index,128.10,135.51,134.40,107.04999,8,5852,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05695000,SPX US 10/18/24 C5695 Index,123.20,131.30,131.30,102.59999,2,369,5815.03
20241014,20241011,S&P500,C,20241018,SPX241018C05700000,SPX US 10/18/24 C5700 Index,118.80,130.04,125.90,98.89999,651,24907,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04590000,SPX US 12/20/24 C4590 Index,1260.40,0.00,1278.50,1235.95001,0,0,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04600000,SPX US 12/20/24 C4600 Index,1256.70,1185.70,1262.10,1227.70001,0,21818,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04610000,SPX US 12/20/24 C4610 Index,1240.90,1178.35,1259.00,1216.45001,0,50,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04620000,SPX US 12/20/24 C4620 Index,1231.20,1004.80,1249.30,1206.75000,0,5,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04625000,SPX US 12/20/24 C4625 Index,1232.40,1183.32,1237.80,1203.44995,0,1577,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04630000,SPX US 12/20/24 C4630 Index,1221.50,0.00,1239.60,1197.04998,0,0,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04640000,SPX US 12/20/24 C4640 Index,1211.70,998.90,1229.80,1187.45001,0,3,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04650000,SPX US 12/20/24 C4650 Index,1208.40,1159.10,1213.50,1179.20001,0,2963,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04660000,SPX US 12/20/24 C4660 Index,1192.30,0.00,1210.40,1168.04998,0,0,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04670000,SPX US 12/20/24 C4670 Index,1182.60,0.00,1200.70,1158.35003,0,0,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04675000,SPX US 12/20/24 C4675 Index,1183.60,0.00,1188.70,1155.00000,0,2491,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04680000,SPX US 12/20/24 C4680 Index,1172.90,857.42,1191.00,1148.64996,0,26,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04690000,SPX US 12/20/24 C4690 Index,1163.20,0.00,1181.30,1139.04998,0,0,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04700000,SPX US 12/20/24 C4700 Index,1159.60,1144.90,1165.00,1130.84997,0,15692,5815.03
20241014,20241011,S&P500,C,20241220,SPX241220C04710000,SPX US 12/20/24 C4710 Index,1143.80,0.00,1161.90,1119.64996,0,0,5815.03
