std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240312,20240311,S&P500,C,20240419,SPX240419C04680000,SPX US 04/19/24 C4680 Index,465.10,330.63,482.10,483.00000,0,52,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04685000,SPX US 04/19/24 C4685 Index,459.80,339.61,477.30,478.20000,0,110,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04690000,SPX US 04/19/24 C4690 Index,455.50,421.10,472.50,473.35001,0,158,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04695000,SPX US 04/19/24 C4695 Index,450.70,265.09,467.60,468.39999,0,13,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04700000,SPX US 04/19/24 C4700 Index,446.70,447.60,462.80,463.75000,7,4782,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04705000,SPX US 04/19/24 C4705 Index,441.10,435.10,458.00,459.00000,0,16,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04710000,SPX US 04/19/24 C4710 Index,436.30,400.10,453.30,454.30000,0,153,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04715000,SPX US 04/19/24 C4715 Index,431.50,150.50,448.40,449.54999,0,18,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04720000,SPX US 04/19/24 C4720 Index,426.30,225.85,444.40,444.75000,0,56,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04725000,SPX US 04/19/24 C4725 Index,421.50,474.60,438.90,439.70000,0,1282,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04730000,SPX US 04/19/24 C4730 Index,417.20,468.49,435.10,435.25000,0,65,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04735000,SPX US 04/19/24 C4735 Index,412.40,178.36,430.40,430.35001,0,2,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04740000,SPX US 04/19/24 C4740 Index,407.20,459.02,425.30,425.89999,0,31,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04745000,SPX US 04/19/24 C4745 Index,402.90,252.14,420.90,420.95000,0,32,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04750000,SPX US 04/19/24 C4750 Index,399.40,395.16,416.00,416.40001,2,5062,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04755000,SPX US 04/19/24 C4755 Index,393.40,366.14,411.30,411.45000,0,38,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04760000,SPX US 04/19/24 C4760 Index,388.70,314.39,406.70,406.80000,0,163,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04765000,SPX US 04/19/24 C4765 Index,383.50,289.30,401.60,402.15001,0,122,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04770000,SPX US 04/19/24 C4770 Index,378.80,396.97,396.90,397.30000,0,220,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04775000,SPX US 04/19/24 C4775 Index,379.60,423.43,391.60,392.39999,0,1919,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04780000,SPX US 04/19/24 C4780 Index,369.80,397.42,387.70,387.95000,0,122,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04785000,SPX US 04/19/24 C4785 Index,365.10,355.90,383.00,383.14999,0,39,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04790000,SPX US 04/19/24 C4790 Index,360.40,391.21,378.30,378.70001,0,73,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04795000,SPX US 04/19/24 C4795 Index,355.70,332.40,373.60,373.80000,0,68,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04800000,SPX US 04/19/24 C4800 Index,354.10,337.38,367.50,369.55000,3,10715,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04805000,SPX US 04/19/24 C4805 Index,346.30,247.50,364.20,364.50000,0,35,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04810000,SPX US 04/19/24 C4810 Index,341.70,318.70,359.50,360.05000,0,199,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04815000,SPX US 04/19/24 C4815 Index,336.60,294.95,354.70,355.20000,0,41,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04820000,SPX US 04/19/24 C4820 Index,332.00,319.41,350.10,350.75000,0,23,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04825000,SPX US 04/19/24 C4825 Index,330.60,393.57,344.30,345.70000,0,3368,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04830000,SPX US 04/19/24 C4830 Index,322.70,311.81,340.80,341.30000,0,390,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04835000,SPX US 04/19/24 C4835 Index,318.10,315.32,336.20,336.85001,0,26,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04840000,SPX US 04/19/24 C4840 Index,313.50,324.15,331.60,332.09999,0,203,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04845000,SPX US 04/19/24 C4845 Index,308.90,291.80,327.00,327.50000,0,47,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04850000,SPX US 04/19/24 C4850 Index,307.50,293.79,321.40,323.05000,2,2782,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04855000,SPX US 04/19/24 C4855 Index,300.20,269.44,317.90,318.55000,0,886,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04860000,SPX US 04/19/24 C4860 Index,295.20,284.76,313.30,313.85001,2,164,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04865000,SPX US 04/19/24 C4865 Index,291.10,317.65,308.80,309.45001,0,72,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04870000,SPX US 04/19/24 C4870 Index,286.10,324.85,304.10,304.75000,0,305,5117.94
20240312,20240311,S&P500,C,20240419,SPX240419C04875000,SPX US 04/19/24 C4875 Index,284.30,279.04,298.90,300.00000,0,1911,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,632.30,618.80,649.90,650.70001,0,6,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,623.00,328.70,640.70,641.55002,0,4,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,618.30,665.00,636.10,636.75000,0,869,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,613.70,340.61,631.40,632.05002,0,5,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,604.40,335.27,622.20,623.00000,0,1,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,598.00,636.17,609.80,613.20001,0,23563,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,586.00,320.87,603.70,604.39999,0,11,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,576.80,414.73,594.40,595.45001,0,3,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,574.00,448.33,587.70,590.39999,0,4617,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,567.60,572.27,585.20,586.10001,4,2,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,558.40,383.63,576.10,576.89999,0,3,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,551.00,583.51,564.90,567.25000,0,7587,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,540.20,268.54,557.80,558.89999,0,3,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,531.10,253.19,548.80,549.70001,0,2,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,528.20,563.08,542.30,545.44998,0,6716,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,522.00,320.87,539.70,540.64999,0,31,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,513.00,414.34,530.80,531.54999,0,278,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,506.50,525.09,518.90,521.80002,0,26101,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,495.00,261.19,512.60,513.59999,0,2,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04715000,SPX US 06/21/24 C4715 Index,492.00,0.00,506.40,508.79999,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,486.10,420.50,503.70,504.75000,0,2,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,483.00,472.80,497.50,499.80000,0,2288,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,477.20,504.13,494.80,495.95000,0,4,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04735000,SPX US 06/21/24 C4735 Index,474.10,0.00,488.60,490.84999,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,468.30,312.45,485.80,486.84999,0,7,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04745000,SPX US 06/21/24 C4745 Index,465.20,0.00,479.80,481.95000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,461.70,497.49,474.40,477.15001,0,9608,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04755000,SPX US 06/21/24 C4755 Index,456.30,0.00,471.00,473.85001,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,450.60,255.22,468.10,469.40001,0,5,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04765000,SPX US 06/21/24 C4765 Index,447.40,0.00,462.20,464.39999,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,441.80,444.67,459.40,460.39999,96,36,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,438.60,442.49,453.50,456.25000,2,2509,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,433.00,459.69,450.60,451.64999,0,81,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04785000,SPX US 06/21/24 C4785 Index,429.90,0.00,444.80,446.70000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04790000,SPX US 06/21/24 C4790 Index,424.30,472.93,441.90,443.10001,0,147,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04795000,SPX US 06/21/24 C4795 Index,421.20,0.00,436.10,438.90001,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04800000,SPX US 06/21/24 C4800 Index,417.80,426.56,430.80,433.34999,2000,35560,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04805000,SPX US 06/21/24 C4805 Index,412.40,0.00,427.50,429.34999,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04810000,SPX US 06/21/24 C4810 Index,407.00,272.48,424.60,425.70000,0,47,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04815000,SPX US 06/21/24 C4815 Index,403.80,0.00,418.90,421.70000,0,0,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04820000,SPX US 06/21/24 C4820 Index,398.50,436.10,416.00,417.05000,0,184,5117.94
20240312,20240311,S&P500,C,20240621,SPX240621C04825000,SPX US 06/21/24 C4825 Index,395.20,426.25,410.40,411.75000,0,2631,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05350000,SPX US 08/16/24 C5350 Index,117.80,116.70,118.70,121.85000,452,2008,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05360000,SPX US 08/16/24 C5360 Index,113.40,117.50,114.60,117.60000,0,25,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05370000,SPX US 08/16/24 C5370 Index,109.30,114.70,110.50,113.50000,0,4,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05375000,SPX US 08/16/24 C5375 Index,107.20,112.65,108.40,111.45000,0,256,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05380000,SPX US 08/16/24 C5380 Index,105.30,119.39,106.50,109.35000,0,255,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05390000,SPX US 08/16/24 C5390 Index,101.40,118.92,102.60,105.45000,0,16,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05400000,SPX US 08/16/24 C5400 Index,97.80,98.44,98.70,101.35000,318,5345,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05410000,SPX US 08/16/24 C5410 Index,93.90,106.79,95.00,97.75000,0,13,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05420000,SPX US 08/16/24 C5420 Index,90.30,97.63,91.50,94.10000,0,17,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05425000,SPX US 08/16/24 C5425 Index,88.50,86.47,89.70,92.30000,10,49,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05430000,SPX US 08/16/24 C5430 Index,86.80,99.09,88.00,90.55000,0,4,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05440000,SPX US 08/16/24 C5440 Index,83.40,82.30,84.50,87.00000,2,3,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05450000,SPX US 08/16/24 C5450 Index,80.40,80.99,81.20,83.50000,506,2496,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05460000,SPX US 08/16/24 C5460 Index,76.90,65.60,78.00,80.35000,0,6,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05470000,SPX US 08/16/24 C5470 Index,73.80,79.58,74.90,77.20000,0,11,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05475000,SPX US 08/16/24 C5475 Index,72.30,94.36,73.40,75.60000,0,32,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05480000,SPX US 08/16/24 C5480 Index,70.80,75.44,71.90,74.00000,0,3,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05490000,SPX US 08/16/24 C5490 Index,68.20,0.00,69.00,71.00000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05500000,SPX US 08/16/24 C5500 Index,65.40,64.32,66.10,68.10000,1,5448,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05510000,SPX US 08/16/24 C5510 Index,62.50,60.00,63.40,65.30000,42,1,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05520000,SPX US 08/16/24 C5520 Index,60.10,58.13,60.70,62.60000,2,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05525000,SPX US 08/16/24 C5525 Index,58.50,70.60,59.40,61.35000,0,23,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05530000,SPX US 08/16/24 C5530 Index,57.60,0.00,58.10,59.95000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05540000,SPX US 08/16/24 C5540 Index,54.80,60.01,55.80,57.45000,0,1,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05550000,SPX US 08/16/24 C5550 Index,52.80,55.51,53.40,55.05000,0,1994,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05575000,SPX US 08/16/24 C5575 Index,47.20,46.90,47.80,49.40000,156,343,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05600000,SPX US 08/16/24 C5600 Index,42.00,41.60,42.70,44.00000,4,1748,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05625000,SPX US 08/16/24 C5625 Index,37.30,36.59,38.10,39.55000,3,20,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05650000,SPX US 08/16/24 C5650 Index,33.30,32.66,33.90,35.05000,46,132,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05675000,SPX US 08/16/24 C5675 Index,29.50,34.85,30.20,31.35000,0,13,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05700000,SPX US 08/16/24 C5700 Index,26.30,28.44,26.80,27.75000,0,875,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05725000,SPX US 08/16/24 C5725 Index,23.20,26.68,23.80,24.80000,0,4,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05750000,SPX US 08/16/24 C5750 Index,20.60,18.22,21.10,21.80000,0,35,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05775000,SPX US 08/16/24 C5775 Index,18.40,0.00,18.70,19.35000,0,0,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05800000,SPX US 08/16/24 C5800 Index,16.30,15.93,16.60,17.10000,26,707,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05850000,SPX US 08/16/24 C5850 Index,12.80,13.95,13.00,13.40000,0,131,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C05900000,SPX US 08/16/24 C5900 Index,10.00,14.30,10.30,10.60000,0,2187,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06000000,SPX US 08/16/24 C6000 Index,6.20,6.20,6.60,6.65000,351,1834,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06100000,SPX US 08/16/24 C6100 Index,4.00,3.15,4.30,4.35000,0,125,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06200000,SPX US 08/16/24 C6200 Index,2.75,4.10,2.95,2.95000,0,251,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06300000,SPX US 08/16/24 C6300 Index,1.85,2.00,2.05,2.02500,220,13,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06400000,SPX US 08/16/24 C6400 Index,1.30,1.40,1.50,1.42500,3,46,5117.94
20240312,20240311,S&P500,C,20240816,SPX240816C06500000,SPX US 08/16/24 C6500 Index,0.90,0.75,1.10,1.02500,0,20,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1284.60,1268.93,1318.50,1308.50000,0,23296,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1257.80,1055.07,1300.30,1287.70001,0,6,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1235.30,650.85,1278.00,1265.20001,0,14,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1212.90,632.84,1255.80,1242.84998,0,2,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1190.50,978.22,1233.60,1217.94995,0,113,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1168.20,906.18,1211.40,1195.60004,0,3,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1146.00,1031.63,1189.30,1173.35004,0,336,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1123.70,833.47,1167.30,1151.19995,0,4,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1101.70,900.93,1145.40,1129.04999,0,30,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1079.60,659.62,1123.50,1107.09998,0,275,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1057.50,1105.85,1101.70,1085.09998,0,2747,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1035.60,821.95,1079.90,1063.25000,0,20,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,1013.80,902.80,1058.30,1041.34998,0,630,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,992.10,693.41,1036.70,1019.75000,0,44,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,970.60,845.71,1015.20,998.05002,0,103,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,949.00,841.17,993.80,976.50000,0,3,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,927.20,812.09,972.50,954.95001,0,612,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,895.60,725.82,961.60,933.50000,0,17,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,884.80,679.84,930.60,912.59998,0,204,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04475000,SPX US 01/17/25 C4475 Index,854.20,607.22,918.20,890.95001,0,17,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04500000,SPX US 01/17/25 C4500 Index,842.50,831.14,888.30,869.80002,0,644,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04525000,SPX US 01/17/25 C4525 Index,813.00,687.51,875.70,849.50000,0,180,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04550000,SPX US 01/17/25 C4550 Index,800.60,823.70,846.90,828.79999,0,1117,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04575000,SPX US 01/17/25 C4575 Index,772.60,799.79,833.20,808.10001,0,333,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04600000,SPX US 01/17/25 C4600 Index,759.40,780.46,806.00,786.55002,0,1160,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04625000,SPX US 01/17/25 C4625 Index,732.50,759.65,791.40,766.04999,0,127,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04650000,SPX US 01/17/25 C4650 Index,718.50,764.03,765.60,746.64999,0,379,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04675000,SPX US 01/17/25 C4675 Index,698.40,699.94,745.70,726.64999,0,1488,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04700000,SPX US 01/17/25 C4700 Index,678.30,723.14,725.90,706.60001,0,712,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04725000,SPX US 01/17/25 C4725 Index,677.50,662.99,685.40,686.70001,0,832,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04750000,SPX US 01/17/25 C4750 Index,657.80,641.01,665.80,667.04999,0,2561,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04775000,SPX US 01/17/25 C4775 Index,638.30,637.09,646.30,647.54999,2,4129,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04800000,SPX US 01/17/25 C4800 Index,619.00,615.90,627.00,628.15002,1,3351,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04825000,SPX US 01/17/25 C4825 Index,599.90,592.79,607.90,609.00000,0,736,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04850000,SPX US 01/17/25 C4850 Index,580.90,573.74,589.00,590.00000,0,1277,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04875000,SPX US 01/17/25 C4875 Index,562.20,559.68,570.20,571.20001,1,973,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04900000,SPX US 01/17/25 C4900 Index,543.60,546.01,551.70,552.64999,3,6360,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04925000,SPX US 01/17/25 C4925 Index,525.30,526.62,533.20,534.25000,1,238,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04950000,SPX US 01/17/25 C4950 Index,507.20,536.99,515.10,516.10001,0,2840,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C04975000,SPX US 01/17/25 C4975 Index,489.40,490.14,497.40,498.10001,2,900,5117.94
20240312,20240311,S&P500,C,20250117,SPX250117C05000000,SPX US 01/17/25 C5000 Index,471.70,471.69,479.70,480.39999,5,27748,5117.94
20240312,20240311,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,232.90,222.11,312.90,265.70000,0,17,5117.94
20240312,20240311,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,190.60,122.97,270.60,224.30000,0,1,5117.94
20240312,20240311,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,121.40,167.00,201.40,158.00000,0,173,5117.94
