std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250404,20250403,S&P500,C,20271217,SPX271217C04950000,SPX US 12/17/27 C4950 Index,1103.70,0.00,1147.60,1332.04999,0,0,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05000000,SPX US 12/17/27 C5000 Index,1077.30,1121.41,1115.80,1298.15002,801,38813,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05050000,SPX US 12/17/27 C5050 Index,1041.60,0.00,1084.30,1265.00000,0,20,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05100000,SPX US 12/17/27 C5100 Index,1011.20,1090.31,1053.30,1231.59998,20,115,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05150000,SPX US 12/17/27 C5150 Index,981.10,1239.01,1022.60,1199.14996,0,6,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05200000,SPX US 12/17/27 C5200 Index,951.30,1181.79,992.40,1166.70001,0,2163,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05250000,SPX US 12/17/27 C5250 Index,922.00,1177.51,962.50,1134.45001,0,12,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05300000,SPX US 12/17/27 C5300 Index,893.00,1154.46,933.00,1102.70001,0,81,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05350000,SPX US 12/17/27 C5350 Index,863.70,1155.65,905.10,1071.40002,0,10,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05400000,SPX US 12/17/27 C5400 Index,838.00,1094.85,868.30,1040.54999,0,1077,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05450000,SPX US 12/17/27 C5450 Index,809.70,1114.02,840.10,1009.89999,0,24,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05500000,SPX US 12/17/27 C5500 Index,781.90,841.76,812.20,979.50000,3,891,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05550000,SPX US 12/17/27 C5550 Index,754.50,0.00,784.80,949.40002,0,60,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05600000,SPX US 12/17/27 C5600 Index,727.50,880.00,757.70,919.75000,0,445,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05650000,SPX US 12/17/27 C5650 Index,700.90,925.06,731.10,890.65002,0,58,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05700000,SPX US 12/17/27 C5700 Index,674.80,720.08,704.60,861.60001,3,418,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05750000,SPX US 12/17/27 C5750 Index,649.20,872.10,678.80,833.29999,0,322,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05800000,SPX US 12/17/27 C5800 Index,624.00,667.58,653.50,805.09998,2,1189,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05850000,SPX US 12/17/27 C5850 Index,599.30,823.99,628.60,777.29999,0,54,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05900000,SPX US 12/17/27 C5900 Index,575.20,771.42,604.10,750.00000,0,771,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C05950000,SPX US 12/17/27 C5950 Index,551.50,732.37,580.10,722.94998,0,43,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06000000,SPX US 12/17/27 C6000 Index,528.30,554.37,556.50,696.25000,5,5570,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06050000,SPX US 12/17/27 C6050 Index,505.60,718.34,533.40,670.00000,0,6,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06100000,SPX US 12/17/27 C6100 Index,483.30,615.48,510.70,644.19998,0,915,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06150000,SPX US 12/17/27 C6150 Index,461.60,656.84,488.60,618.80002,0,3,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06200000,SPX US 12/17/27 C6200 Index,440.30,585.43,466.90,593.84998,0,679,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06250000,SPX US 12/17/27 C6250 Index,419.50,574.64,445.70,569.30002,0,171,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06300000,SPX US 12/17/27 C6300 Index,399.40,610.93,425.10,545.30002,0,158,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06350000,SPX US 12/17/27 C6350 Index,379.70,564.19,404.90,521.75000,0,10,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06400000,SPX US 12/17/27 C6400 Index,360.50,388.37,385.40,498.65001,6,737,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06450000,SPX US 12/17/27 C6450 Index,341.90,539.27,366.30,476.05000,0,30,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06500000,SPX US 12/17/27 C6500 Index,323.80,345.36,347.90,454.00000,92,827,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06550000,SPX US 12/17/27 C6550 Index,306.30,336.42,330.00,432.45000,6,6,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,289.30,464.98,312.70,411.50000,0,275,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06650000,SPX US 12/17/27 C6650 Index,273.00,425.34,296.00,391.09999,0,60,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06700000,SPX US 12/17/27 C6700 Index,257.20,401.25,279.90,371.25000,0,264,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06750000,SPX US 12/17/27 C6750 Index,242.00,265.00,264.30,352.00000,1,3,5396.52
20250404,20250403,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,227.40,313.41,249.40,333.25000,0,787,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06500000,SPX US 04/17/25 P6500 Index,1084.80,925.12,1102.40,819.64999,0,299,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06510000,SPX US 04/17/25 P6510 Index,1094.80,0.00,1112.90,829.54999,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06520000,SPX US 04/17/25 P6520 Index,1105.50,0.00,1122.80,839.59998,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06525000,SPX US 04/17/25 P6525 Index,1109.70,0.00,1127.40,844.69998,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06530000,SPX US 04/17/25 P6530 Index,1114.70,460.90,1132.40,849.54999,0,2,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06540000,SPX US 04/17/25 P6540 Index,1124.70,0.00,1142.80,859.54999,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06550000,SPX US 04/17/25 P6550 Index,1135.30,789.11,1152.80,871.25000,0,6,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06560000,SPX US 04/17/25 P6560 Index,1145.30,0.00,1162.80,879.45001,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06570000,SPX US 04/17/25 P6570 Index,1154.60,0.00,1172.70,889.45001,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06575000,SPX US 04/17/25 P6575 Index,1159.60,0.00,1177.30,894.45001,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06580000,SPX US 04/17/25 P6580 Index,1164.60,0.00,1182.70,899.54999,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06600000,SPX US 04/17/25 P6600 Index,1184.60,0.00,1202.70,919.35001,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06625000,SPX US 04/17/25 P6625 Index,1209.50,0.00,1227.60,944.35001,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06650000,SPX US 04/17/25 P6650 Index,1234.40,575.50,1252.50,969.25000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06700000,SPX US 04/17/25 P6700 Index,1284.80,952.48,1302.40,1019.34998,0,195,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06750000,SPX US 04/17/25 P6750 Index,1334.20,0.00,1352.30,1070.79999,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06800000,SPX US 04/17/25 P6800 Index,1384.10,1231.61,1402.20,1118.85004,0,34,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06850000,SPX US 04/17/25 P6850 Index,1434.00,0.00,1452.10,1168.80005,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06900000,SPX US 04/17/25 P6900 Index,1484.60,817.90,1502.00,1220.44995,0,1,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P06950000,SPX US 04/17/25 P6950 Index,1533.80,0.00,1551.90,1268.75000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07000000,SPX US 04/17/25 P7000 Index,1583.70,1331.30,1600.30,1318.65002,0,1747,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07100000,SPX US 04/17/25 P7100 Index,1683.50,0.00,1701.60,1419.65002,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07200000,SPX US 04/17/25 P7200 Index,1783.20,1582.40,1799.80,1517.95001,0,95,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07300000,SPX US 04/17/25 P7300 Index,1883.70,1212.58,1901.10,1619.55005,0,7,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07400000,SPX US 04/17/25 P7400 Index,1982.80,1394.67,1999.40,1717.75000,0,23,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07500000,SPX US 04/17/25 P7500 Index,2083.30,0.00,2100.70,1819.10004,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07600000,SPX US 04/17/25 P7600 Index,2182.40,0.00,2200.50,1917.04999,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07700000,SPX US 04/17/25 P7700 Index,2282.90,0.00,2300.30,2018.65002,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07800000,SPX US 04/17/25 P7800 Index,2382.00,0.00,2398.60,2116.65002,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P07900000,SPX US 04/17/25 P7900 Index,2482.40,0.00,2499.90,2218.05005,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08000000,SPX US 04/17/25 P8000 Index,2581.50,2354.58,2599.60,2316.15002,0,55,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08100000,SPX US 04/17/25 P8100 Index,2681.30,0.00,2699.40,2415.94995,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08200000,SPX US 04/17/25 P8200 Index,2781.10,2528.25,2799.20,2517.55005,0,3,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08300000,SPX US 04/17/25 P8300 Index,2881.60,0.00,2899.00,2617.35010,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08400000,SPX US 04/17/25 P8400 Index,2980.70,0.00,2998.80,2715.44995,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08500000,SPX US 04/17/25 P8500 Index,3081.20,2654.24,3098.60,2815.05005,0,1,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08600000,SPX US 04/17/25 P8600 Index,3180.30,0.00,3198.40,2914.89990,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08700000,SPX US 04/17/25 P8700 Index,3280.80,0.00,3298.20,3016.25000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08800000,SPX US 04/17/25 P8800 Index,3379.90,2883.54,3396.50,3114.44995,0,3,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P08900000,SPX US 04/17/25 P8900 Index,3480.30,0.00,3497.80,3216.00000,0,0,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P09000000,SPX US 04/17/25 P9000 Index,3579.40,3336.68,3596.10,3313.94995,0,15,5396.52
20250404,20250403,S&P500,P,20250417,SPX250417P09200000,SPX US 04/17/25 P9200 Index,3779.00,0.00,3797.10,3513.65002,0,0,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05565000,SPX US 06/20/25 P5565 Index,278.90,144.75,283.60,129.80000,0,1334,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05570000,SPX US 06/20/25 P5570 Index,281.40,252.08,286.10,131.20000,25,1144,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05575000,SPX US 06/20/25 P5575 Index,283.90,254.36,288.10,132.60000,15,3669,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05580000,SPX US 06/20/25 P5580 Index,286.40,247.89,290.60,134.10000,2,2775,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05585000,SPX US 06/20/25 P5585 Index,288.90,165.53,293.70,135.50000,0,964,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05590000,SPX US 06/20/25 P5590 Index,291.40,283.58,296.20,137.05000,145,733,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05595000,SPX US 06/20/25 P5595 Index,294.00,187.70,298.80,138.50000,0,918,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05600000,SPX US 06/20/25 P5600 Index,296.70,295.90,300.90,140.00000,1461,34696,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05605000,SPX US 06/20/25 P5605 Index,299.30,298.49,304.00,141.50000,5,1342,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05610000,SPX US 06/20/25 P5610 Index,302.00,285.00,306.70,143.65000,8,1434,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05615000,SPX US 06/20/25 P5615 Index,304.60,270.90,309.40,144.55000,36,965,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05620000,SPX US 06/20/25 P5620 Index,307.30,250.37,312.10,146.20000,6,3516,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05625000,SPX US 06/20/25 P5625 Index,310.00,303.27,314.80,147.80000,18,15660,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05630000,SPX US 06/20/25 P5630 Index,312.70,188.00,317.50,149.40000,0,4085,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05635000,SPX US 06/20/25 P5635 Index,315.50,164.60,320.20,151.00000,0,2053,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05640000,SPX US 06/20/25 P5640 Index,318.30,281.38,322.50,152.70000,1,2510,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05645000,SPX US 06/20/25 P5645 Index,321.10,165.80,325.80,154.30000,0,3692,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05650000,SPX US 06/20/25 P5650 Index,323.90,298.35,328.10,156.00000,321,55215,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05655000,SPX US 06/20/25 P5655 Index,326.80,290.42,331.40,157.70000,2,4898,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05660000,SPX US 06/20/25 P5660 Index,329.60,261.74,334.30,159.40000,1,2971,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05665000,SPX US 06/20/25 P5665 Index,332.50,179.00,336.70,161.20000,0,4609,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05670000,SPX US 06/20/25 P5670 Index,335.40,311.57,339.60,162.90000,4,4929,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05675000,SPX US 06/20/25 P5675 Index,338.40,282.02,343.00,164.70000,1,4668,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05680000,SPX US 06/20/25 P5680 Index,341.30,324.24,346.00,166.55000,18,1788,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05685000,SPX US 06/20/25 P5685 Index,344.30,298.50,349.00,168.30000,16,1846,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05690000,SPX US 06/20/25 P5690 Index,347.30,320.66,351.50,170.14999,5,3479,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05695000,SPX US 06/20/25 P5695 Index,350.40,296.00,355.00,172.05000,7,5445,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05700000,SPX US 06/20/25 P5700 Index,353.40,351.85,357.60,173.90000,1726,74922,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05705000,SPX US 06/20/25 P5705 Index,356.50,329.46,360.70,175.80000,3,5545,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05710000,SPX US 06/20/25 P5710 Index,359.60,323.40,363.80,177.70000,3,5031,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05715000,SPX US 06/20/25 P5715 Index,362.80,179.00,366.90,179.64999,0,2700,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05720000,SPX US 06/20/25 P5720 Index,365.90,183.00,370.50,181.60000,0,4598,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05725000,SPX US 06/20/25 P5725 Index,369.00,322.63,373.70,183.55000,156,5336,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05730000,SPX US 06/20/25 P5730 Index,372.20,308.82,376.90,185.60000,7,2259,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05735000,SPX US 06/20/25 P5735 Index,375.50,184.46,380.10,187.60000,0,1972,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05740000,SPX US 06/20/25 P5740 Index,376.50,354.00,386.50,189.85000,1,3315,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05745000,SPX US 06/20/25 P5745 Index,379.80,366.15,389.70,191.75000,1,3497,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05750000,SPX US 06/20/25 P5750 Index,383.10,366.97,393.00,193.85001,14,29168,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05755000,SPX US 06/20/25 P5755 Index,384.30,345.90,397.20,195.95000,9,3097,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05760000,SPX US 06/20/25 P5760 Index,389.70,193.30,399.70,198.05000,0,3533,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05765000,SPX US 06/20/25 P5765 Index,392.90,306.23,402.60,200.25000,0,2137,5396.52
20250404,20250403,S&P500,P,20250620,SPX250620P05770000,SPX US 06/20/25 P5770 Index,396.40,356.51,406.10,202.45000,4,2185,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05420000,SPX US 08/15/25 P5420 Index,258.20,159.60,262.80,134.50000,0,50,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05425000,SPX US 08/15/25 P5425 Index,260.30,254.72,264.70,135.65000,53,1153,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05430000,SPX US 08/15/25 P5430 Index,262.00,214.60,266.60,137.05000,26,49,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05440000,SPX US 08/15/25 P5440 Index,265.80,258.03,270.10,139.15000,8,49,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05450000,SPX US 08/15/25 P5450 Index,269.90,266.80,274.00,141.55000,195,3236,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05460000,SPX US 08/15/25 P5460 Index,273.60,248.61,277.90,143.90000,18,71,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05470000,SPX US 08/15/25 P5470 Index,277.60,265.03,282.20,146.45000,1,287,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05475000,SPX US 08/15/25 P5475 Index,279.80,164.21,284.20,147.65000,0,972,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05480000,SPX US 08/15/25 P5480 Index,281.70,276.00,286.20,148.90000,3,53,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05490000,SPX US 08/15/25 P5490 Index,285.70,280.15,290.30,151.40000,2,129,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05500000,SPX US 08/15/25 P5500 Index,288.50,288.98,293.60,153.85000,2958,16466,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05510000,SPX US 08/15/25 P5510 Index,291.90,261.97,299.20,156.50000,11,52,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05520000,SPX US 08/15/25 P5520 Index,296.20,282.55,303.40,159.20000,20,191,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05525000,SPX US 08/15/25 P5525 Index,299.10,270.86,305.50,160.50000,103,5971,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05530000,SPX US 08/15/25 P5530 Index,300.50,295.90,307.70,161.65000,5,104,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05540000,SPX US 08/15/25 P5540 Index,304.80,280.08,312.10,164.60000,1,83,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05550000,SPX US 08/15/25 P5550 Index,310.00,310.62,316.50,167.25000,20,2268,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05560000,SPX US 08/15/25 P5560 Index,313.60,202.00,320.90,169.95000,0,29,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05570000,SPX US 08/15/25 P5570 Index,318.10,136.00,325.50,173.00000,0,183,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05575000,SPX US 08/15/25 P5575 Index,320.40,319.19,327.70,174.45000,27,517,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05580000,SPX US 08/15/25 P5580 Index,322.70,324.12,330.00,175.95000,30,126,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05590000,SPX US 08/15/25 P5590 Index,327.30,208.80,334.70,178.85000,0,46,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05600000,SPX US 08/15/25 P5600 Index,332.90,332.40,339.30,181.85000,347,4208,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05610000,SPX US 08/15/25 P5610 Index,336.80,332.29,344.10,184.95000,48,95,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05620000,SPX US 08/15/25 P5620 Index,341.60,319.63,348.90,188.05000,32,86,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05625000,SPX US 08/15/25 P5625 Index,344.90,323.71,351.40,189.55000,10,1970,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05630000,SPX US 08/15/25 P5630 Index,346.50,231.52,353.80,191.15000,0,618,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05640000,SPX US 08/15/25 P5640 Index,351.40,319.33,358.80,194.35000,1,50,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05650000,SPX US 08/15/25 P5650 Index,357.20,358.97,363.80,197.65000,12,2119,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05660000,SPX US 08/15/25 P5660 Index,361.50,340.38,368.90,200.95000,18,147,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05670000,SPX US 08/15/25 P5670 Index,366.60,361.01,374.00,204.25000,16,194,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05675000,SPX US 08/15/25 P5675 Index,370.00,318.29,376.60,205.95000,3,1069,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05680000,SPX US 08/15/25 P5680 Index,371.90,366.21,379.20,207.70000,22,45,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05690000,SPX US 08/15/25 P5690 Index,377.10,217.70,384.50,211.15000,0,65,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05700000,SPX US 08/15/25 P5700 Index,383.20,385.07,389.80,214.70000,26,1392,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05710000,SPX US 08/15/25 P5710 Index,387.90,351.06,395.30,218.25000,1,30,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05720000,SPX US 08/15/25 P5720 Index,393.40,176.40,400.70,221.95000,0,161,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05725000,SPX US 08/15/25 P5725 Index,396.80,343.81,403.50,223.75000,24,1700,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05730000,SPX US 08/15/25 P5730 Index,398.90,183.54,406.30,225.65000,0,62,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05740000,SPX US 08/15/25 P5740 Index,404.60,379.50,411.90,229.39999,4,41,5396.52
20250404,20250403,S&P500,P,20250815,SPX250815P05750000,SPX US 08/15/25 P5750 Index,410.90,384.41,417.60,233.25000,1,2414,5396.52
20250404,20250403,S&P500,P,20251121,SPX251121P05700000,SPX US 11/21/25 P5700 Index,426.90,420.50,435.30,272.05000,4,1700,5396.52
