std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20241018,SPX241018C02950000,SPX US 10/18/24 C2950 Index,2195.60,0.00,2207.20,2204.75000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C02975000,SPX US 10/18/24 C2975 Index,2171.20,0.00,2183.00,2180.55005,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03000000,SPX US 10/18/24 C3000 Index,2147.30,1936.96,2158.70,2156.34998,0,12,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03025000,SPX US 10/18/24 C3025 Index,2122.90,0.00,2134.70,2132.25000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03050000,SPX US 10/18/24 C3050 Index,2098.90,0.00,2110.40,2108.09998,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03075000,SPX US 10/18/24 C3075 Index,2074.60,0.00,2086.40,2083.94995,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03100000,SPX US 10/18/24 C3100 Index,2050.70,1786.38,2062.10,2059.75000,0,3,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03125000,SPX US 10/18/24 C3125 Index,2026.50,0.00,2038.10,2035.64996,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03150000,SPX US 10/18/24 C3150 Index,2002.40,0.00,2014.00,2011.54999,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03175000,SPX US 10/18/24 C3175 Index,1978.30,0.00,1989.70,1987.35004,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03200000,SPX US 10/18/24 C3200 Index,1954.20,0.00,1965.60,1963.25000,0,4,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03225000,SPX US 10/18/24 C3225 Index,1930.10,0.00,1941.60,1939.25000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03250000,SPX US 10/18/24 C3250 Index,1905.90,0.00,1917.50,1915.14996,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03275000,SPX US 10/18/24 C3275 Index,1881.90,0.00,1893.40,1891.04999,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03300000,SPX US 10/18/24 C3300 Index,1857.80,0.00,1869.10,1866.85004,0,2,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03325000,SPX US 10/18/24 C3325 Index,1834.90,0.00,1845.10,1842.75000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03350000,SPX US 10/18/24 C3350 Index,1809.40,0.00,1821.20,1818.80005,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03375000,SPX US 10/18/24 C3375 Index,1785.60,0.00,1797.10,1794.64996,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03400000,SPX US 10/18/24 C3400 Index,1761.50,0.00,1773.00,1770.64996,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03425000,SPX US 10/18/24 C3425 Index,1737.50,1473.14,1749.00,1746.54999,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03450000,SPX US 10/18/24 C3450 Index,1713.40,1252.26,1725.00,1722.59998,0,8,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03475000,SPX US 10/18/24 C3475 Index,1689.20,1230.08,1700.80,1698.59998,0,8,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03500000,SPX US 10/18/24 C3500 Index,1665.20,1592.18,1676.70,1674.54999,0,17,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03525000,SPX US 10/18/24 C3525 Index,1641.40,1185.48,1652.70,1650.59998,0,9,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03550000,SPX US 10/18/24 C3550 Index,1617.20,1330.83,1628.80,1626.59998,0,44,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03575000,SPX US 10/18/24 C3575 Index,1593.40,1141.78,1604.90,1602.64996,0,18,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03600000,SPX US 10/18/24 C3600 Index,1569.30,1118.83,1580.80,1578.59998,0,11,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03625000,SPX US 10/18/24 C3625 Index,1545.50,1097.11,1557.00,1554.69995,0,23,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03650000,SPX US 10/18/24 C3650 Index,1521.40,1074.83,1533.10,1530.80005,0,25,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03675000,SPX US 10/18/24 C3675 Index,1497.70,1052.33,1509.20,1506.90002,0,8,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03700000,SPX US 10/18/24 C3700 Index,1473.80,1029.55,1485.10,1483.00000,0,3,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03725000,SPX US 10/18/24 C3725 Index,1449.70,0.00,1461.40,1459.09998,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03750000,SPX US 10/18/24 C3750 Index,1426.10,0.00,1437.50,1435.25000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03775000,SPX US 10/18/24 C3775 Index,1402.00,0.00,1413.70,1411.40002,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03800000,SPX US 10/18/24 C3800 Index,1378.40,0.00,1389.90,1387.59998,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03825000,SPX US 10/18/24 C3825 Index,1354.60,1056.97,1366.10,1363.80005,0,1,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03850000,SPX US 10/18/24 C3850 Index,1330.80,0.00,1342.10,1340.00000,0,0,5099.96
20240429,20240426,S&P500,C,20241018,SPX241018C03875000,SPX US 10/18/24 C3875 Index,1306.90,1219.93,1318.40,1316.20001,0,6,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1758.40,1432.65,1764.00,1764.59998,0,2,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1734.90,0.00,1740.50,1741.09998,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1711.50,1793.67,1717.00,1717.64996,0,12,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1688.00,951.87,1693.60,1694.19995,0,11,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03550000,SPX US 01/17/25 C3550 Index,1664.60,931.92,1670.20,1670.80005,0,13,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03575000,SPX US 01/17/25 C3575 Index,1641.20,1189.98,1646.80,1647.40002,0,6,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03600000,SPX US 01/17/25 C3600 Index,1617.80,1406.68,1623.40,1624.00000,0,8,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03625000,SPX US 01/17/25 C3625 Index,1594.50,1147.15,1600.00,1600.64996,0,6,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03650000,SPX US 01/17/25 C3650 Index,1571.10,0.00,1576.70,1577.35004,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03675000,SPX US 01/17/25 C3675 Index,1547.80,835.40,1553.40,1554.00000,0,10,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03700000,SPX US 01/17/25 C3700 Index,1524.50,1646.37,1530.10,1530.75000,0,17,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03725000,SPX US 01/17/25 C3725 Index,1501.30,1300.11,1506.80,1507.45001,0,12,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03750000,SPX US 01/17/25 C3750 Index,1478.10,744.91,1483.60,1484.25000,0,1,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03775000,SPX US 01/17/25 C3775 Index,1454.90,0.00,1460.40,1461.04999,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03800000,SPX US 01/17/25 C3800 Index,1431.70,1423.00,1437.20,1437.85004,0,83,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03825000,SPX US 01/17/25 C3825 Index,1408.60,0.00,1413.90,1414.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03850000,SPX US 01/17/25 C3850 Index,1385.50,796.27,1390.80,1391.64996,0,19,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03875000,SPX US 01/17/25 C3875 Index,1362.40,0.00,1367.90,1368.54999,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03900000,SPX US 01/17/25 C3900 Index,1339.40,1359.13,1344.90,1345.54999,0,5,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03925000,SPX US 01/17/25 C3925 Index,1316.40,743.33,1321.90,1322.54999,0,7,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03950000,SPX US 01/17/25 C3950 Index,1293.50,1431.50,1298.90,1299.64996,0,7,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C03975000,SPX US 01/17/25 C3975 Index,1270.60,0.00,1275.90,1276.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04000000,SPX US 01/17/25 C4000 Index,1248.30,1262.21,1252.70,1253.85004,2,25569,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04025000,SPX US 01/17/25 C4025 Index,1225.00,1055.07,1230.40,1231.09998,0,6,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04050000,SPX US 01/17/25 C4050 Index,1202.30,650.85,1207.70,1208.40002,0,14,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04075000,SPX US 01/17/25 C4075 Index,1179.60,632.84,1185.00,1185.70001,0,2,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04100000,SPX US 01/17/25 C4100 Index,1157.00,1309.71,1162.40,1163.09998,0,114,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04125000,SPX US 01/17/25 C4125 Index,1134.40,906.18,1139.80,1140.50000,0,3,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04150000,SPX US 01/17/25 C4150 Index,1111.90,1111.89,1117.30,1118.00000,0,337,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04175000,SPX US 01/17/25 C4175 Index,1089.50,1034.76,1094.70,1095.54999,0,6,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04200000,SPX US 01/17/25 C4200 Index,1067.10,1012.61,1072.50,1073.20001,0,76,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04225000,SPX US 01/17/25 C4225 Index,1044.80,969.99,1050.20,1050.90002,0,284,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04250000,SPX US 01/17/25 C4250 Index,1023.20,968.72,1027.50,1028.70001,0,2736,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04275000,SPX US 01/17/25 C4275 Index,1000.80,956.47,1005.30,1006.45001,0,23,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04300000,SPX US 01/17/25 C4300 Index,978.70,984.34,983.30,984.40002,2,636,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04325000,SPX US 01/17/25 C4325 Index,956.80,913.96,961.30,962.45001,0,52,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04350000,SPX US 01/17/25 C4350 Index,934.90,891.82,939.50,940.54999,0,88,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04375000,SPX US 01/17/25 C4375 Index,913.10,871.17,917.70,918.75000,0,11,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04400000,SPX US 01/17/25 C4400 Index,891.40,851.48,896.00,897.04999,0,610,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04425000,SPX US 01/17/25 C4425 Index,865.20,855.05,880.90,875.35001,0,17,5099.96
20240429,20240426,S&P500,C,20250117,SPX250117C04450000,SPX US 01/17/25 C4450 Index,848.40,949.99,853.00,854.04999,0,205,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03700000,SPX US 05/16/25 C3700 Index,1542.80,0.00,1622.80,1587.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03725000,SPX US 05/16/25 C3725 Index,1520.40,0.00,1600.40,1563.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03750000,SPX US 05/16/25 C3750 Index,1498.00,0.00,1578.00,1542.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03775000,SPX US 05/16/25 C3775 Index,1475.60,0.00,1555.60,1518.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03800000,SPX US 05/16/25 C3800 Index,1453.30,0.00,1533.30,1497.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03825000,SPX US 05/16/25 C3825 Index,1431.10,0.00,1511.10,1473.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03850000,SPX US 05/16/25 C3850 Index,1408.80,0.00,1488.80,1452.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03875000,SPX US 05/16/25 C3875 Index,1386.70,0.00,1466.70,1431.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03900000,SPX US 05/16/25 C3900 Index,1364.50,0.00,1444.50,1407.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03925000,SPX US 05/16/25 C3925 Index,1342.50,0.00,1422.50,1386.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03950000,SPX US 05/16/25 C3950 Index,1320.50,0.00,1400.50,1362.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C03975000,SPX US 05/16/25 C3975 Index,1298.50,0.00,1378.50,1341.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04000000,SPX US 05/16/25 C4000 Index,1276.60,1296.64,1356.60,1320.00000,0,2,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04025000,SPX US 05/16/25 C4025 Index,1254.70,0.00,1334.70,1299.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04050000,SPX US 05/16/25 C4050 Index,1233.00,0.00,1313.00,1275.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04075000,SPX US 05/16/25 C4075 Index,1211.20,0.00,1291.20,1254.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04100000,SPX US 05/16/25 C4100 Index,1189.60,0.00,1269.60,1233.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04125000,SPX US 05/16/25 C4125 Index,1202.40,0.00,1216.60,1212.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04150000,SPX US 05/16/25 C4150 Index,1181.00,0.00,1195.00,1188.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04175000,SPX US 05/16/25 C4175 Index,1159.80,0.00,1173.30,1167.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04200000,SPX US 05/16/25 C4200 Index,1138.60,0.00,1151.90,1146.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04225000,SPX US 05/16/25 C4225 Index,1117.40,0.00,1130.50,1125.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04250000,SPX US 05/16/25 C4250 Index,1096.40,0.00,1109.20,1104.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04275000,SPX US 05/16/25 C4275 Index,1075.30,0.00,1088.00,1083.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04300000,SPX US 05/16/25 C4300 Index,1054.40,0.00,1066.80,1062.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04325000,SPX US 05/16/25 C4325 Index,1033.60,0.00,1045.80,1041.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04350000,SPX US 05/16/25 C4350 Index,1012.90,0.00,1024.90,1020.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04375000,SPX US 05/16/25 C4375 Index,993.80,0.00,1002.40,1001.10001,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04400000,SPX US 05/16/25 C4400 Index,973.10,0.00,981.60,980.44998,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04425000,SPX US 05/16/25 C4425 Index,952.50,0.00,961.10,959.89999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04450000,SPX US 05/16/25 C4450 Index,932.20,0.00,940.70,939.39999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04475000,SPX US 05/16/25 C4475 Index,911.90,0.00,920.40,919.39999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04500000,SPX US 05/16/25 C4500 Index,891.70,859.61,900.20,899.00000,0,1,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04525000,SPX US 05/16/25 C4525 Index,871.60,0.00,880.20,878.89999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04550000,SPX US 05/16/25 C4550 Index,851.70,0.00,860.30,859.14999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04575000,SPX US 05/16/25 C4575 Index,831.90,0.00,840.60,839.35001,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04600000,SPX US 05/16/25 C4600 Index,812.70,793.28,819.20,819.05002,0,3,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04625000,SPX US 05/16/25 C4625 Index,793.20,805.81,799.70,799.44998,1,1,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04650000,SPX US 05/16/25 C4650 Index,773.80,786.48,780.20,780.05002,1,1,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04675000,SPX US 05/16/25 C4675 Index,754.60,0.00,760.90,760.80002,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04700000,SPX US 05/16/25 C4700 Index,735.50,0.00,741.80,741.64999,0,0,5099.96
20240429,20240426,S&P500,C,20250516,SPX250516C04725000,SPX US 05/16/25 C4725 Index,716.50,0.00,722.80,722.64999,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C06200000,SPX US 12/21/29 C6200 Index,847.00,897.38,914.80,883.79999,0,1,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C06300000,SPX US 12/21/29 C6300 Index,806.00,0.00,873.50,842.55002,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C06400000,SPX US 12/21/29 C6400 Index,766.10,800.00,833.10,802.40002,0,111,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C06600000,SPX US 12/21/29 C6600 Index,689.60,707.79,755.50,725.25000,0,132,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C06800000,SPX US 12/21/29 C6800 Index,617.80,641.25,682.30,652.60001,0,4,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C07000000,SPX US 12/21/29 C7000 Index,550.90,540.00,613.60,584.69998,0,61,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C07200000,SPX US 12/21/29 C7200 Index,488.80,0.00,549.50,521.55002,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C07400000,SPX US 12/21/29 C7400 Index,431.80,0.00,490.00,463.20000,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C07600000,SPX US 12/21/29 C7600 Index,379.60,280.00,435.20,409.55000,0,1,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C07800000,SPX US 12/21/29 C7800 Index,332.30,207.86,384.90,360.60001,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C08000000,SPX US 12/21/29 C8000 Index,289.60,345.31,339.10,316.20000,0,68,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C08200000,SPX US 12/21/29 C8200 Index,251.40,0.00,297.50,276.20000,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C08400000,SPX US 12/21/29 C8400 Index,217.40,0.00,260.10,240.39999,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C08600000,SPX US 12/21/29 C8600 Index,187.50,0.00,226.70,208.55000,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C08800000,SPX US 12/21/29 C8800 Index,161.40,0.00,197.00,180.50000,0,0,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C09000000,SPX US 12/21/29 C9000 Index,138.80,150.36,170.90,155.95000,0,510,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C09200000,SPX US 12/21/29 C9200 Index,118.60,161.07,148.70,134.65000,0,100,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C09600000,SPX US 12/21/29 C9600 Index,86.70,116.00,112.90,100.50000,0,50,5099.96
20240429,20240426,S&P500,C,20291221,SPX291221C10000000,SPX US 12/21/29 C10000 Index,63.60,99.40,86.40,78.35000,0,2601,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P00200000,SPX US 05/17/24 P200 Index,,0.03,0.05,0.02500,0,1099,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P00400000,SPX US 05/17/24 P400 Index,,0.05,0.10,0.02500,0,583,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P00600000,SPX US 05/17/24 P600 Index,,0.05,0.10,0.02500,0,2612,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P00800000,SPX US 05/17/24 P800 Index,,0.05,0.05,0.02500,0,9172,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01000000,SPX US 05/17/24 P1000 Index,,0.03,0.10,0.02500,0,6123,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01200000,SPX US 05/17/24 P1200 Index,,0.05,0.10,0.02500,0,5770,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01400000,SPX US 05/17/24 P1400 Index,,0.05,0.10,0.02500,0,2042,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01600000,SPX US 05/17/24 P1600 Index,,0.05,0.10,0.05000,0,1941,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01700000,SPX US 05/17/24 P1700 Index,,0.05,0.10,0.05000,0,3002,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01800000,SPX US 05/17/24 P1800 Index,,0.15,0.10,0.05000,0,4510,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P01900000,SPX US 05/17/24 P1900 Index,,0.06,0.10,0.05000,0,3807,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02000000,SPX US 05/17/24 P2000 Index,,0.03,0.10,0.05000,0,5184,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02100000,SPX US 05/17/24 P2100 Index,,0.10,0.10,0.05000,0,2869,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02200000,SPX US 05/17/24 P2200 Index,,0.10,0.05,0.02500,0,5527,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02300000,SPX US 05/17/24 P2300 Index,,0.07,0.05,0.02500,0,2773,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02400000,SPX US 05/17/24 P2400 Index,,0.05,0.05,0.02500,619,4857,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02450000,SPX US 05/17/24 P2450 Index,,0.07,0.10,0.05000,0,6179,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02500000,SPX US 05/17/24 P2500 Index,,0.05,0.10,0.05000,0,5134,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02550000,SPX US 05/17/24 P2550 Index,0.05,0.15,0.10,0.07500,0,2833,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02600000,SPX US 05/17/24 P2600 Index,0.05,0.10,0.15,0.07500,0,2643,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02650000,SPX US 05/17/24 P2650 Index,0.05,0.17,0.15,0.10000,0,2114,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02700000,SPX US 05/17/24 P2700 Index,0.05,0.20,0.15,0.10000,0,4503,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02750000,SPX US 05/17/24 P2750 Index,0.05,0.10,0.15,0.10000,0,2511,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P02800000,SPX US 05/17/24 P2800 Index,0.05,0.10,0.15,0.10000,0,2817,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05950000,SPX US 06/21/24 P5950 Index,809.10,0.00,817.40,809.79999,0,0,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P06000000,SPX US 06/21/24 P6000 Index,858.70,860.45,867.00,859.25000,2,3640,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P06100000,SPX US 06/21/24 P6100 Index,957.80,1047.43,966.10,958.45001,0,527,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P06200000,SPX US 06/21/24 P6200 Index,1056.90,1000.00,1065.20,1057.55005,0,675,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P06300000,SPX US 06/21/24 P6300 Index,1156.00,1106.13,1164.30,1156.65002,0,4,5099.96
