std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250514,20250513,S&P500,P,20250516,SPX250516P05525000,SPX US 05/16/25 P5525 Index,0.70,0.70,0.90,1.07500,11,6241,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05530000,SPX US 05/16/25 P5530 Index,0.75,0.70,0.90,1.12500,5,3473,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05535000,SPX US 05/16/25 P5535 Index,0.75,0.65,0.95,1.17500,6,1034,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05540000,SPX US 05/16/25 P5540 Index,0.80,0.70,0.95,1.22500,64,2984,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05545000,SPX US 05/16/25 P5545 Index,0.80,0.70,0.95,1.30000,3,198,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05550000,SPX US 05/16/25 P5550 Index,0.85,0.72,1.00,1.35000,476,15694,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05555000,SPX US 05/16/25 P5555 Index,0.85,0.75,1.00,1.42500,2,2098,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05560000,SPX US 05/16/25 P5560 Index,0.85,0.77,1.05,1.50000,20,716,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05565000,SPX US 05/16/25 P5565 Index,0.90,0.88,1.05,1.60000,5,558,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05570000,SPX US 05/16/25 P5570 Index,0.95,0.80,1.10,1.67500,1338,1262,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05575000,SPX US 05/16/25 P5575 Index,0.95,0.80,1.10,1.75000,24,3167,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05580000,SPX US 05/16/25 P5580 Index,1.00,0.85,1.15,1.85000,33,925,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05585000,SPX US 05/16/25 P5585 Index,1.00,0.92,1.15,2.00000,20,147,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05590000,SPX US 05/16/25 P5590 Index,1.05,1.00,1.20,2.10000,14,1517,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05595000,SPX US 05/16/25 P5595 Index,1.10,0.90,1.25,2.22500,41,217,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05600000,SPX US 05/16/25 P5600 Index,1.10,1.20,1.30,2.35000,1008,20879,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05605000,SPX US 05/16/25 P5605 Index,1.15,1.00,1.35,2.50000,5,377,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05610000,SPX US 05/16/25 P5610 Index,1.20,1.20,1.40,2.65000,18,566,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05615000,SPX US 05/16/25 P5615 Index,1.25,1.25,1.40,2.82500,8,99,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05620000,SPX US 05/16/25 P5620 Index,1.30,1.15,1.45,3.00000,63,862,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05625000,SPX US 05/16/25 P5625 Index,1.30,1.10,1.50,3.20000,23,5884,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05630000,SPX US 05/16/25 P5630 Index,1.40,1.23,1.60,3.45000,25,1226,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05635000,SPX US 05/16/25 P5635 Index,1.45,1.20,1.65,3.65000,93,479,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05640000,SPX US 05/16/25 P5640 Index,1.50,1.45,1.70,3.85000,539,2206,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05645000,SPX US 05/16/25 P5645 Index,1.55,1.25,1.75,4.15000,109,399,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05650000,SPX US 05/16/25 P5650 Index,1.55,1.77,1.85,4.45000,2815,17605,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05655000,SPX US 05/16/25 P5655 Index,1.70,1.35,1.90,4.70000,182,502,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05660000,SPX US 05/16/25 P5660 Index,1.75,1.48,2.00,5.05000,501,1947,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05665000,SPX US 05/16/25 P5665 Index,1.85,1.45,2.05,5.35000,121,658,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05670000,SPX US 05/16/25 P5670 Index,1.90,2.05,2.15,5.75000,1379,2124,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05675000,SPX US 05/16/25 P5675 Index,2.00,1.62,2.25,6.15000,165,3828,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05680000,SPX US 05/16/25 P5680 Index,2.10,1.65,2.35,6.55000,93,927,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05685000,SPX US 05/16/25 P5685 Index,2.20,1.80,2.45,7.00000,70,389,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05690000,SPX US 05/16/25 P5690 Index,2.30,1.78,2.60,7.45000,22,2660,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05695000,SPX US 05/16/25 P5695 Index,2.40,2.68,2.70,8.00000,41,289,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05700000,SPX US 05/16/25 P5700 Index,2.55,2.73,2.85,8.50000,2167,21648,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05705000,SPX US 05/16/25 P5705 Index,2.70,2.75,3.00,9.05000,415,200,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05710000,SPX US 05/16/25 P5710 Index,2.85,2.20,3.20,9.70000,976,1848,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05715000,SPX US 05/16/25 P5715 Index,3.00,2.51,3.30,10.30000,9,223,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05720000,SPX US 05/16/25 P5720 Index,3.10,2.43,3.50,11.00000,97,686,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05725000,SPX US 05/16/25 P5725 Index,3.30,3.58,3.70,11.70000,376,2150,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05730000,SPX US 05/16/25 P5730 Index,3.60,3.92,3.90,12.50000,136,306,5886.55
20250514,20250513,S&P500,P,20250516,SPX250516P05735000,SPX US 05/16/25 P5735 Index,3.80,4.12,4.20,13.35000,420,101,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P08900000,SPX US 06/20/25 P8900 Index,2971.20,3149.31,2990.80,3037.05005,0,1,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P09000000,SPX US 06/20/25 P9000 Index,3070.70,3065.00,3092.00,3136.00000,18,341,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P09200000,SPX US 06/20/25 P9200 Index,3269.80,3412.22,3289.80,3335.19995,0,3,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P09600000,SPX US 06/20/25 P9600 Index,3668.40,0.00,3691.80,3733.65002,0,0,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10000000,SPX US 06/20/25 P10000 Index,4065.90,4302.51,4085.90,4131.65015,0,773,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10100000,SPX US 06/20/25 P10100 Index,4165.40,0.00,4189.30,4231.25000,0,0,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10200000,SPX US 06/20/25 P10200 Index,4264.90,4478.80,4288.90,4330.75000,0,11,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10400000,SPX US 06/20/25 P10400 Index,4463.90,4830.47,4487.90,4529.75000,0,66,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10500000,SPX US 06/20/25 P10500 Index,4563.50,4798.43,4587.40,4629.25000,0,2,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10600000,SPX US 06/20/25 P10600 Index,4663.00,4945.75,4686.90,4728.75000,0,23,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P10800000,SPX US 06/20/25 P10800 Index,4862.00,5130.37,4886.00,4927.75000,0,37,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P11000000,SPX US 06/20/25 P11000 Index,5061.00,5343.45,5085.00,5126.75000,0,334,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P11100000,SPX US 06/20/25 P11100 Index,5160.60,5428.62,5184.50,5226.34985,0,48,5886.55
20250514,20250513,S&P500,P,20250620,SPX250620P12000000,SPX US 06/20/25 P12000 Index,6056.20,6354.60,6080.20,6121.84985,0,481,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P00200000,SPX US 07/18/25 P200 Index,,0.05,0.05,0.02500,0,225,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P00400000,SPX US 07/18/25 P400 Index,,0.03,0.05,0.02500,0,313,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P00600000,SPX US 07/18/25 P600 Index,,0.05,0.05,0.02500,0,5444,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P00800000,SPX US 07/18/25 P800 Index,,0.05,0.05,0.02500,0,976,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P01000000,SPX US 07/18/25 P1000 Index,,0.08,0.05,0.02500,0,3353,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P01200000,SPX US 07/18/25 P1200 Index,,0.05,0.10,0.05000,0,8690,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P01400000,SPX US 07/18/25 P1400 Index,,0.04,0.15,0.05000,0,1210,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P01600000,SPX US 07/18/25 P1600 Index,,0.25,0.20,0.12500,0,374,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P01800000,SPX US 07/18/25 P1800 Index,0.05,0.20,0.25,0.20000,10,6208,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02000000,SPX US 07/18/25 P2000 Index,0.15,0.20,0.35,0.27500,2,1272,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02200000,SPX US 07/18/25 P2200 Index,0.25,0.39,0.45,0.35000,0,14747,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02300000,SPX US 07/18/25 P2300 Index,0.30,1.02,0.50,0.40000,0,10251,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02400000,SPX US 07/18/25 P2400 Index,0.40,0.54,0.60,0.50000,0,1736,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02500000,SPX US 07/18/25 P2500 Index,0.50,0.56,0.70,0.60000,0,23578,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02600000,SPX US 07/18/25 P2600 Index,0.60,0.61,0.80,0.67500,303,6208,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02700000,SPX US 07/18/25 P2700 Index,0.70,0.77,0.95,0.80000,0,7222,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02800000,SPX US 07/18/25 P2800 Index,0.85,1.90,1.05,0.92500,0,1719,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P02900000,SPX US 07/18/25 P2900 Index,1.00,0.92,1.25,1.07500,3,2034,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03000000,SPX US 07/18/25 P3000 Index,1.20,1.35,1.40,1.25000,16,7974,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03100000,SPX US 07/18/25 P3100 Index,1.40,1.34,1.60,1.45000,135,10188,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03200000,SPX US 07/18/25 P3200 Index,1.60,1.50,1.80,1.67500,53,11194,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03300000,SPX US 07/18/25 P3300 Index,1.80,1.70,2.05,1.92500,24,5828,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03350000,SPX US 07/18/25 P3350 Index,1.95,1.88,2.15,2.05000,2,5534,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03400000,SPX US 07/18/25 P3400 Index,2.05,2.05,2.30,2.20000,52,4065,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03450000,SPX US 07/18/25 P3450 Index,2.20,2.26,2.45,2.30000,0,801,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03500000,SPX US 07/18/25 P3500 Index,2.30,2.17,2.55,2.42500,329,8006,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03550000,SPX US 07/18/25 P3550 Index,2.45,2.75,2.70,2.57500,0,1223,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03600000,SPX US 07/18/25 P3600 Index,2.60,2.73,2.85,2.70000,145,13594,5886.55
20250514,20250513,S&P500,P,20250718,SPX250718P03650000,SPX US 07/18/25 P3650 Index,2.75,2.48,3.10,2.85000,3,2268,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05950000,SPX US 08/15/25 P5950 Index,189.60,181.30,190.90,221.00000,351,1158,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05960000,SPX US 08/15/25 P5960 Index,193.60,188.30,195.20,225.45000,8,346,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05970000,SPX US 08/15/25 P5970 Index,197.70,193.40,199.50,230.15000,5,81,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05975000,SPX US 08/15/25 P5975 Index,200.00,189.75,201.60,232.55000,161,1603,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05980000,SPX US 08/15/25 P5980 Index,202.10,376.80,203.80,234.95000,0,98,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P05990000,SPX US 08/15/25 P5990 Index,206.50,333.18,208.20,239.85000,0,99,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06000000,SPX US 08/15/25 P6000 Index,211.10,201.23,212.60,244.80000,1276,12038,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06010000,SPX US 08/15/25 P6010 Index,214.80,277.86,217.40,249.95000,0,315,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06020000,SPX US 08/15/25 P6020 Index,219.50,283.36,222.10,255.20000,0,98,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06025000,SPX US 08/15/25 P6025 Index,221.90,853.73,224.50,257.79999,0,472,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06030000,SPX US 08/15/25 P6030 Index,224.70,360.10,227.00,260.50000,0,5,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06040000,SPX US 08/15/25 P6040 Index,229.60,855.50,231.90,265.80000,0,18,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06050000,SPX US 08/15/25 P6050 Index,235.00,271.07,236.80,271.50000,0,1694,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06060000,SPX US 08/15/25 P6060 Index,239.80,239.01,242.10,277.15001,2,4,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06070000,SPX US 08/15/25 P6070 Index,245.10,351.17,247.30,282.95000,0,45,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06075000,SPX US 08/15/25 P6075 Index,247.70,813.11,250.00,285.84999,0,1345,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06080000,SPX US 08/15/25 P6080 Index,250.40,252.09,252.70,288.80000,40,7,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06090000,SPX US 08/15/25 P6090 Index,255.90,659.10,258.20,294.84999,0,16,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06100000,SPX US 08/15/25 P6100 Index,261.50,251.30,263.70,300.95000,4,1177,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06110000,SPX US 08/15/25 P6110 Index,267.30,256.20,269.60,307.20000,2,46,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06120000,SPX US 08/15/25 P6120 Index,273.10,502.10,275.40,313.40001,0,137,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06125000,SPX US 08/15/25 P6125 Index,276.10,273.20,278.40,316.75000,2,3214,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06130000,SPX US 08/15/25 P6130 Index,279.20,314.58,281.40,319.95001,0,4,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06140000,SPX US 08/15/25 P6140 Index,285.20,489.28,287.50,326.70000,0,2,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06150000,SPX US 08/15/25 P6150 Index,291.10,300.16,293.90,333.45000,1,855,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06160000,SPX US 08/15/25 P6160 Index,297.40,405.30,300.30,340.09999,0,127,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06170000,SPX US 08/15/25 P6170 Index,303.90,424.32,306.70,347.10001,0,30,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06175000,SPX US 08/15/25 P6175 Index,307.20,518.57,310.00,350.60001,0,573,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06180000,SPX US 08/15/25 P6180 Index,310.50,491.24,313.30,354.05000,0,80,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06190000,SPX US 08/15/25 P6190 Index,317.50,508.70,319.90,361.30000,0,45,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06200000,SPX US 08/15/25 P6200 Index,323.90,325.47,326.70,368.45000,5,1324,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06210000,SPX US 08/15/25 P6210 Index,330.80,334.29,333.60,375.75000,0,23,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06220000,SPX US 08/15/25 P6220 Index,337.80,0.00,340.60,383.25000,0,1,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06225000,SPX US 08/15/25 P6225 Index,341.40,714.25,344.10,386.45000,0,841,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06230000,SPX US 08/15/25 P6230 Index,344.90,744.99,347.70,390.20001,0,40,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06240000,SPX US 08/15/25 P6240 Index,351.90,753.17,354.90,397.84999,0,39,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06250000,SPX US 08/15/25 P6250 Index,359.50,352.91,361.60,405.70000,231,219,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06260000,SPX US 08/15/25 P6260 Index,365.80,773.54,371.20,413.45000,0,40,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06270000,SPX US 08/15/25 P6270 Index,373.10,777.18,378.60,421.30000,0,9,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06275000,SPX US 08/15/25 P6275 Index,376.90,363.57,382.60,425.25000,229,920,5886.55
20250514,20250513,S&P500,P,20250815,SPX250815P06280000,SPX US 08/15/25 P6280 Index,380.80,425.85,386.30,429.39999,0,1,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04650000,SPX US 11/21/25 P4650 Index,46.10,48.30,47.10,50.50000,0,607,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04675000,SPX US 11/21/25 P4675 Index,47.60,47.80,48.50,52.05000,15,154,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04700000,SPX US 11/21/25 P4700 Index,49.10,49.85,50.20,53.75000,2,1343,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04725000,SPX US 11/21/25 P4725 Index,50.80,48.90,51.80,55.65000,28,255,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04750000,SPX US 11/21/25 P4750 Index,52.50,58.00,53.50,57.55000,0,625,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04775000,SPX US 11/21/25 P4775 Index,54.20,53.50,55.20,59.55000,1,374,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04800000,SPX US 11/21/25 P4800 Index,56.00,54.24,57.00,61.50000,1003,2081,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04825000,SPX US 11/21/25 P4825 Index,57.90,55.21,58.90,63.75000,5,332,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04850000,SPX US 11/21/25 P4850 Index,59.80,60.10,60.90,65.95000,11,325,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04875000,SPX US 11/21/25 P4875 Index,61.80,96.99,62.90,68.25000,0,96,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04900000,SPX US 11/21/25 P4900 Index,63.90,62.30,65.00,70.65000,0,736,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04925000,SPX US 11/21/25 P4925 Index,65.90,66.45,67.20,73.15000,30,189,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04950000,SPX US 11/21/25 P4950 Index,68.40,80.33,69.50,75.75000,0,528,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P04975000,SPX US 11/21/25 P4975 Index,70.70,69.07,71.90,78.30000,4,1516,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05000000,SPX US 11/21/25 P5000 Index,73.20,73.60,74.30,81.05000,406,1661,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05025000,SPX US 11/21/25 P5025 Index,75.40,149.61,76.80,84.10000,0,440,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05050000,SPX US 11/21/25 P5050 Index,78.30,75.53,79.50,87.05000,1,592,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05075000,SPX US 11/21/25 P5075 Index,81.00,78.13,82.20,90.15000,3,224,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05100000,SPX US 11/21/25 P5100 Index,83.80,93.10,85.00,93.40000,0,2999,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05125000,SPX US 11/21/25 P5125 Index,86.80,137.34,88.00,96.65000,0,215,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05150000,SPX US 11/21/25 P5150 Index,89.80,99.78,91.00,100.10000,0,879,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05175000,SPX US 11/21/25 P5175 Index,92.70,90.65,94.20,103.65000,9,430,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05200000,SPX US 11/21/25 P5200 Index,96.20,93.30,97.40,107.35000,12,3616,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05225000,SPX US 11/21/25 P5225 Index,99.60,113.19,100.80,111.20000,0,1194,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05250000,SPX US 11/21/25 P5250 Index,103.10,116.08,104.30,115.15000,0,978,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05275000,SPX US 11/21/25 P5275 Index,106.70,105.50,107.90,119.10000,13,427,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05300000,SPX US 11/21/25 P5300 Index,110.40,107.03,111.70,123.40000,5,975,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05325000,SPX US 11/21/25 P5325 Index,114.30,111.87,115.50,127.75000,41,637,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05350000,SPX US 11/21/25 P5350 Index,118.30,115.87,119.60,132.20000,38,1073,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05375000,SPX US 11/21/25 P5375 Index,122.40,121.22,123.70,136.85000,9,699,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05400000,SPX US 11/21/25 P5400 Index,126.70,121.68,128.00,141.60000,45,2077,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05425000,SPX US 11/21/25 P5425 Index,130.60,128.74,132.40,146.55000,159,838,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05450000,SPX US 11/21/25 P5450 Index,135.70,138.47,137.00,151.60000,2,747,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05475000,SPX US 11/21/25 P5475 Index,140.30,215.50,141.70,156.85000,0,381,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05500000,SPX US 11/21/25 P5500 Index,145.10,142.80,146.50,162.30000,651,2441,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05525000,SPX US 11/21/25 P5525 Index,150.10,268.87,151.60,167.90000,0,235,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05550000,SPX US 11/21/25 P5550 Index,155.30,162.48,156.70,173.65000,6,539,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05575000,SPX US 11/21/25 P5575 Index,160.60,181.34,162.20,179.55000,0,496,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05600000,SPX US 11/21/25 P5600 Index,166.20,161.40,167.60,185.70000,37,2036,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05625000,SPX US 11/21/25 P5625 Index,171.50,166.90,173.40,192.05000,3,922,5886.55
20250514,20250513,S&P500,P,20251121,SPX251121P05650000,SPX US 11/21/25 P5650 Index,177.70,175.01,179.20,198.60000,316,858,5886.55
