std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240307,20240306,S&P500,C,20240419,SPX240419C04325000,SPX US 04/19/24 C4325 Index,806.00,254.17,814.60,769.54999,0,914,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04330000,SPX US 04/19/24 C4330 Index,801.10,475.94,809.70,764.70001,0,38,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04340000,SPX US 04/19/24 C4340 Index,791.30,211.68,799.80,754.79999,0,48,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04350000,SPX US 04/19/24 C4350 Index,781.40,757.45,790.00,744.94998,0,2575,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04360000,SPX US 04/19/24 C4360 Index,771.60,230.00,780.20,735.00000,0,74,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04370000,SPX US 04/19/24 C4370 Index,761.70,712.14,770.40,725.25000,0,7,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04375000,SPX US 04/19/24 C4375 Index,756.90,706.37,765.40,720.34998,0,1030,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04380000,SPX US 04/19/24 C4380 Index,751.80,212.43,760.60,715.45001,0,4,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04390000,SPX US 04/19/24 C4390 Index,742.10,322.47,750.70,705.79999,0,10,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04400000,SPX US 04/19/24 C4400 Index,732.20,759.39,740.90,695.89999,0,4257,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04410000,SPX US 04/19/24 C4410 Index,722.50,464.40,731.10,686.20001,0,10,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04420000,SPX US 04/19/24 C4420 Index,712.70,679.20,721.30,676.45001,0,20,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04425000,SPX US 04/19/24 C4425 Index,707.80,432.98,716.40,671.54999,0,1085,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04430000,SPX US 04/19/24 C4430 Index,702.90,733.09,711.60,666.79999,0,54,5104.76
20240307,20240306,S&P500,C,20240419,SPX240419C04440000,SPX US 04/19/24 C4440 Index,693.10,402.23,701.70,656.85001,0,26,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1476.60,1421.02,1486.20,1439.64996,0,1417,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1452.20,1332.81,1461.90,1415.04999,0,2780,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1427.90,1269.81,1437.50,1391.05005,0,162,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1403.50,1337.58,1413.10,1366.44995,0,1055,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1379.10,1176.80,1388.80,1342.14996,0,402,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1354.70,1363.90,1364.40,1318.05005,3,3563,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1330.50,1339.55,1340.10,1293.75000,3,834,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1306.10,523.96,1315.80,1269.44995,0,1036,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,1281.80,1066.00,1291.50,1245.20001,0,412,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,1257.50,1279.71,1267.20,1220.89996,0,6080,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,1233.30,0.00,1242.90,1197.04999,0,84,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,1209.00,1180.56,1218.60,1172.39996,0,1214,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,1184.80,1047.57,1194.30,1148.29999,0,897,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,1161.10,1164.71,1169.50,1124.10004,3665,107444,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,1150.90,0.00,1160.40,1114.69995,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,1141.10,0.00,1150.80,1104.75000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,1136.40,805.39,1145.90,1099.94995,0,793,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,1131.50,0.00,1141.10,1095.20001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,1121.80,903.78,1131.40,1085.50000,0,8,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,1112.20,1100.44,1121.70,1075.84998,0,1638,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,1102.40,0.00,1112.00,1066.20001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,1092.90,0.00,1102.40,1056.40002,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,1087.90,1060.48,1097.50,1051.75000,0,1645,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04080000,SPX US 06/21/24 C4080 Index,1083.10,0.00,1092.70,1046.84998,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04090000,SPX US 06/21/24 C4090 Index,1073.40,0.00,1083.00,1037.29999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04100000,SPX US 06/21/24 C4100 Index,1063.80,1034.80,1073.40,1027.60004,0,5718,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04110000,SPX US 06/21/24 C4110 Index,1054.20,0.00,1063.70,1017.70001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04120000,SPX US 06/21/24 C4120 Index,1044.50,0.00,1054.10,1008.39999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04125000,SPX US 06/21/24 C4125 Index,1039.70,1012.18,1049.20,1003.60001,0,1051,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04130000,SPX US 06/21/24 C4130 Index,1034.80,0.00,1044.40,998.85001,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04140000,SPX US 06/21/24 C4140 Index,1025.30,0.00,1034.80,989.14999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04150000,SPX US 06/21/24 C4150 Index,1015.60,864.20,1025.10,979.80002,0,4806,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04160000,SPX US 06/21/24 C4160 Index,1005.90,0.00,1015.50,970.00000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04170000,SPX US 06/21/24 C4170 Index,996.30,0.00,1005.90,960.39999,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04175000,SPX US 06/21/24 C4175 Index,992.00,666.26,1000.50,955.80002,0,348,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04180000,SPX US 06/21/24 C4180 Index,987.20,0.00,995.70,951.00000,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04190000,SPX US 06/21/24 C4190 Index,977.60,652.34,986.10,941.25000,0,9,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04200000,SPX US 06/21/24 C4200 Index,968.10,932.42,976.40,931.75000,0,10159,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04210000,SPX US 06/21/24 C4210 Index,958.40,0.00,966.90,922.05002,0,0,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04220000,SPX US 06/21/24 C4220 Index,948.30,871.88,957.90,912.45001,0,11,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04225000,SPX US 06/21/24 C4225 Index,944.00,639.88,952.50,907.89999,0,2110,5104.76
20240307,20240306,S&P500,C,20240621,SPX240621C04230000,SPX US 06/21/24 C4230 Index,939.20,0.00,947.70,902.79999,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04825000,SPX US 08/16/24 C4825 Index,446.00,347.72,454.60,416.25000,0,949,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04830000,SPX US 08/16/24 C4830 Index,441.90,0.00,450.50,412.25000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04840000,SPX US 08/16/24 C4840 Index,433.80,0.00,442.30,404.35001,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04850000,SPX US 08/16/24 C4850 Index,425.60,405.07,434.30,396.45000,0,737,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04860000,SPX US 08/16/24 C4860 Index,417.60,0.00,426.20,388.50000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04870000,SPX US 08/16/24 C4870 Index,409.60,0.00,418.20,380.70000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04875000,SPX US 08/16/24 C4875 Index,405.60,381.17,414.20,376.70000,0,1364,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04880000,SPX US 08/16/24 C4880 Index,401.70,0.00,410.20,373.05000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04890000,SPX US 08/16/24 C4890 Index,388.60,0.00,406.70,365.30000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04900000,SPX US 08/16/24 C4900 Index,385.90,370.76,394.50,357.75000,0,4607,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04910000,SPX US 08/16/24 C4910 Index,378.00,363.66,386.60,349.95000,0,3,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04920000,SPX US 08/16/24 C4920 Index,370.40,356.41,378.90,342.45000,0,1,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04925000,SPX US 08/16/24 C4925 Index,366.50,348.38,375.00,338.95000,0,527,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04930000,SPX US 08/16/24 C4930 Index,362.60,0.00,371.20,335.25000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04940000,SPX US 08/16/24 C4940 Index,354.90,367.01,363.60,327.84999,0,1,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04950000,SPX US 08/16/24 C4950 Index,347.40,330.00,355.90,320.55000,0,1489,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04960000,SPX US 08/16/24 C4960 Index,339.90,0.00,348.40,313.30000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04970000,SPX US 08/16/24 C4970 Index,332.40,343.45,340.90,306.10001,0,1,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04975000,SPX US 08/16/24 C4975 Index,328.70,328.02,337.20,302.50000,2,680,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04980000,SPX US 08/16/24 C4980 Index,325.00,338.76,333.50,298.95000,0,6,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C04990000,SPX US 08/16/24 C4990 Index,317.70,289.18,326.20,291.89999,0,4,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05000000,SPX US 08/16/24 C5000 Index,310.40,311.72,318.90,284.85001,93,8887,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05010000,SPX US 08/16/24 C5010 Index,303.20,336.40,311.70,277.95000,0,11,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05020000,SPX US 08/16/24 C5020 Index,296.00,216.10,304.50,271.20000,0,6,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05025000,SPX US 08/16/24 C5025 Index,292.50,285.36,301.00,267.75000,0,785,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05030000,SPX US 08/16/24 C5030 Index,289.00,208.10,297.40,264.35001,0,2,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05040000,SPX US 08/16/24 C5040 Index,282.00,263.42,290.40,257.64999,0,5,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05050000,SPX US 08/16/24 C5050 Index,275.00,270.68,283.50,250.75000,3,2160,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05060000,SPX US 08/16/24 C5060 Index,268.10,244.52,276.60,244.55000,0,17,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05070000,SPX US 08/16/24 C5070 Index,261.40,262.40,269.90,238.05000,1,56,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05075000,SPX US 08/16/24 C5075 Index,258.00,233.10,266.50,234.90000,0,512,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05080000,SPX US 08/16/24 C5080 Index,254.60,182.00,263.10,231.75000,0,1,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05090000,SPX US 08/16/24 C5090 Index,248.00,247.50,256.50,225.45000,0,23,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05100000,SPX US 08/16/24 C5100 Index,241.40,243.10,249.90,218.95000,1,2314,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05110000,SPX US 08/16/24 C5110 Index,235.00,0.00,243.50,213.15000,0,0,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05120000,SPX US 08/16/24 C5120 Index,231.80,227.30,233.60,207.05000,0,1,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05125000,SPX US 08/16/24 C5125 Index,228.90,201.00,230.20,204.10000,0,2806,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05130000,SPX US 08/16/24 C5130 Index,225.50,223.70,227.30,201.15000,0,46,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05140000,SPX US 08/16/24 C5140 Index,219.30,238.28,221.10,195.30000,0,5,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05150000,SPX US 08/16/24 C5150 Index,213.40,212.88,214.70,189.25000,2,1888,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05160000,SPX US 08/16/24 C5160 Index,207.10,220.64,208.90,183.70000,0,2,5104.76
20240307,20240306,S&P500,C,20240816,SPX240816C05170000,SPX US 08/16/24 C5170 Index,201.20,180.30,202.50,178.14999,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C00400000,SPX US 01/17/25 C400 Index,4642.00,0.00,4714.60,4634.40015,0,12,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C00600000,SPX US 01/17/25 C600 Index,4451.60,4228.36,4525.10,4443.50000,0,46,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C00800000,SPX US 01/17/25 C800 Index,4260.40,4280.00,4332.90,4252.70020,0,19,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01000000,SPX US 01/17/25 C1000 Index,4070.40,4066.27,4143.80,4062.04993,0,158,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01200000,SPX US 01/17/25 C1200 Index,3879.40,0.00,3951.70,3871.40002,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01400000,SPX US 01/17/25 C1400 Index,3689.10,3470.89,3761.40,3680.94995,0,24,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01600000,SPX US 01/17/25 C1600 Index,3498.90,3281.59,3571.20,3490.65002,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01800000,SPX US 01/17/25 C1800 Index,3310.10,0.00,3382.00,3300.50000,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C01900000,SPX US 01/17/25 C1900 Index,3215.20,2877.88,3287.00,3205.50000,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02000000,SPX US 01/17/25 C2000 Index,3120.00,3115.67,3191.90,3110.59998,0,175,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02100000,SPX US 01/17/25 C2100 Index,3027.10,2847.92,3097.70,3015.65002,0,5,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02200000,SPX US 01/17/25 C2200 Index,2931.00,0.00,3002.20,2920.89990,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02300000,SPX US 01/17/25 C2300 Index,2836.50,0.00,2907.00,2826.15002,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02400000,SPX US 01/17/25 C2400 Index,2742.90,2772.30,2812.80,2731.50000,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02500000,SPX US 01/17/25 C2500 Index,2647.50,0.00,2718.00,2636.90002,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02600000,SPX US 01/17/25 C2600 Index,2553.90,0.00,2623.60,2542.44995,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02700000,SPX US 01/17/25 C2700 Index,2458.60,0.00,2528.90,2448.15002,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02750000,SPX US 01/17/25 C2750 Index,2412.40,0.00,2482.40,2404.50000,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02800000,SPX US 01/17/25 C2800 Index,2365.30,0.00,2434.60,2353.95007,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02850000,SPX US 01/17/25 C2850 Index,2317.60,1821.27,2387.40,2310.00000,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02900000,SPX US 01/17/25 C2900 Index,2271.10,1863.04,2340.00,2259.84998,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C02950000,SPX US 01/17/25 C2950 Index,2224.10,0.00,2293.50,2212.89990,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03000000,SPX US 01/17/25 C3000 Index,2175.00,2172.37,2246.30,2166.00000,0,31,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03050000,SPX US 01/17/25 C3050 Index,2130.30,2125.52,2200.20,2119.05005,0,3,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03100000,SPX US 01/17/25 C3100 Index,2082.00,1584.38,2152.40,2072.25000,0,3,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03125000,SPX US 01/17/25 C3125 Index,2059.70,1271.07,2128.90,2048.85004,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03150000,SPX US 01/17/25 C3150 Index,2035.80,0.00,2105.50,2025.50000,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03175000,SPX US 01/17/25 C3175 Index,2013.30,0.00,2082.00,2002.09998,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03200000,SPX US 01/17/25 C3200 Index,1989.90,1697.34,2059.20,1978.75000,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03225000,SPX US 01/17/25 C3225 Index,1966.50,0.00,2035.30,1955.45001,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03250000,SPX US 01/17/25 C3250 Index,1942.80,1677.00,2012.00,1932.10004,0,3,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03275000,SPX US 01/17/25 C3275 Index,1919.00,0.00,1988.60,1908.79999,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03300000,SPX US 01/17/25 C3300 Index,1896.60,1972.00,1966.10,1885.50000,0,6,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03325000,SPX US 01/17/25 C3325 Index,1873.30,1540.89,1942.20,1862.20001,0,1,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03350000,SPX US 01/17/25 C3350 Index,1849.80,0.00,1918.70,1839.00000,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03375000,SPX US 01/17/25 C3375 Index,1826.00,0.00,1895.40,1815.75000,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03400000,SPX US 01/17/25 C3400 Index,1803.60,1591.28,1872.00,1792.55005,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03425000,SPX US 01/17/25 C3425 Index,1780.40,0.00,1849.10,1769.34998,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03450000,SPX US 01/17/25 C3450 Index,1756.90,1432.65,1825.60,1746.20001,0,2,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03475000,SPX US 01/17/25 C3475 Index,1733.10,0.00,1802.40,1723.10004,0,0,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03500000,SPX US 01/17/25 C3500 Index,1710.90,1529.81,1779.90,1702.50000,0,11,5104.76
20240307,20240306,S&P500,C,20250117,SPX250117C03525000,SPX US 01/17/25 C3525 Index,1687.80,951.87,1756.10,1676.84998,0,11,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C06600000,SPX US 12/17/27 C6600 Index,286.30,325.10,366.30,303.60001,1,103,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C06800000,SPX US 12/17/27 C6800 Index,229.20,218.61,309.20,248.34999,0,117,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C07200000,SPX US 12/17/27 C7200 Index,128.10,173.50,208.10,162.30000,0,1678,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C07600000,SPX US 12/17/27 C7600 Index,71.50,86.92,151.50,103.70000,0,153,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C08000000,SPX US 12/17/27 C8000 Index,31.10,66.26,111.10,65.90000,0,3198,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C08400000,SPX US 12/17/27 C8400 Index,5.90,43.00,85.90,41.65000,0,229,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C08800000,SPX US 12/17/27 C8800 Index,0.10,28.00,80.10,27.35000,0,324,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C09200000,SPX US 12/17/27 C9200 Index,0.10,22.50,80.10,18.60000,1,328,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C09600000,SPX US 12/17/27 C9600 Index,0.10,14.29,80.10,13.10000,0,14,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C10000000,SPX US 12/17/27 C10000 Index,,10.40,11.00,8.85000,0,331,5104.76
20240307,20240306,S&P500,C,20271217,SPX271217C12000000,SPX US 12/17/27 C12000 Index,2.15,3.00,3.10,2.65000,0,222,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C00400000,SPX US 12/15/28 C400 Index,,4214.00,,4494.29980,0,1,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C00800000,SPX US 12/15/28 C800 Index,,0.00,,4169.39990,0,1,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C01200000,SPX US 12/15/28 C1200 Index,,3662.01,,3847.19995,0,2,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C01600000,SPX US 12/15/28 C1600 Index,,3395.45,,3529.10010,0,1,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C01800000,SPX US 12/15/28 C1800 Index,,2926.20,,3371.89990,0,5,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02000000,SPX US 12/15/28 C2000 Index,,3294.81,,3216.19995,0,234,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02200000,SPX US 12/15/28 C2200 Index,,0.00,,3061.80005,0,1,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02400000,SPX US 12/15/28 C2400 Index,,0.00,,2909.19995,0,3,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02600000,SPX US 12/15/28 C2600 Index,,0.00,,2758.30005,0,2,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02700000,SPX US 12/15/28 C2700 Index,,0.00,,2683.69995,0,3,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02800000,SPX US 12/15/28 C2800 Index,,0.00,,2609.60010,0,100,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C02900000,SPX US 12/15/28 C2900 Index,,0.00,,2536.19995,0,0,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C03000000,SPX US 12/15/28 C3000 Index,,2191.85,,2463.39990,0,48,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C03100000,SPX US 12/15/28 C3100 Index,,0.00,,2391.19995,0,1,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C03200000,SPX US 12/15/28 C3200 Index,,0.00,,2319.69995,0,0,5104.76
20240307,20240306,S&P500,C,20281215,SPX281215C03300000,SPX US 12/15/28 C3300 Index,,0.00,,2248.89990,0,0,5104.76
