std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,P,20240517,SPX240517P03920000,SPX US 05/17/24 P3920 Index,2.15,4.00,2.25,2.45000,0,192,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03925000,SPX US 05/17/24 P3925 Index,2.15,2.95,2.30,2.47500,0,1674,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03930000,SPX US 05/17/24 P3930 Index,2.15,3.50,2.30,2.47500,0,8,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03940000,SPX US 05/17/24 P3940 Index,2.20,3.00,2.35,2.50000,0,20,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03950000,SPX US 05/17/24 P3950 Index,2.25,2.30,2.35,2.55000,7,4157,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03960000,SPX US 05/17/24 P3960 Index,2.25,2.15,2.40,2.60000,4,272,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03970000,SPX US 05/17/24 P3970 Index,2.30,3.10,2.45,2.60000,0,289,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03975000,SPX US 05/17/24 P3975 Index,2.30,2.60,2.45,2.65000,0,2065,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03980000,SPX US 05/17/24 P3980 Index,2.35,2.25,2.45,2.67500,1,470,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P03990000,SPX US 05/17/24 P3990 Index,2.35,4.90,2.50,2.72500,0,29,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04000000,SPX US 05/17/24 P4000 Index,2.40,2.42,2.55,2.75000,1664,32503,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04010000,SPX US 05/17/24 P4010 Index,2.45,3.12,2.55,2.77500,0,557,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04020000,SPX US 05/17/24 P4020 Index,2.45,2.35,2.60,2.80000,31,1081,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04025000,SPX US 05/17/24 P4025 Index,2.50,3.40,2.60,2.85000,0,971,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04030000,SPX US 05/17/24 P4030 Index,2.50,2.45,2.65,2.87500,44,168,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04040000,SPX US 05/17/24 P4040 Index,2.55,2.51,2.65,2.92500,44,111,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04050000,SPX US 05/17/24 P4050 Index,2.55,2.47,2.70,2.97500,98,9753,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04060000,SPX US 05/17/24 P4060 Index,2.60,2.52,2.75,3.00000,157,223,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04070000,SPX US 05/17/24 P4070 Index,2.65,2.55,2.80,3.02500,45,468,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04075000,SPX US 05/17/24 P4075 Index,2.65,2.66,2.80,3.10000,6,2362,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04080000,SPX US 05/17/24 P4080 Index,2.70,2.55,2.85,3.07500,16,55,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04090000,SPX US 05/17/24 P4090 Index,2.75,3.60,2.85,3.10000,0,142,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04100000,SPX US 05/17/24 P4100 Index,2.75,2.77,2.90,3.20000,101,10981,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04110000,SPX US 05/17/24 P4110 Index,2.80,3.90,2.95,3.20000,0,381,5241.53
20240322,20240321,S&P500,P,20240517,SPX240517P04120000,SPX US 05/17/24 P4120 Index,2.85,4.52,3.00,3.30000,0,403,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02700000,SPX US 07/19/24 P2700 Index,1.65,1.75,1.85,1.90000,6,3046,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02750000,SPX US 07/19/24 P2750 Index,1.80,2.52,1.95,2.00000,0,1503,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02800000,SPX US 07/19/24 P2800 Index,1.90,1.90,2.10,2.15000,3,2060,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02850000,SPX US 07/19/24 P2850 Index,2.05,3.20,2.25,2.30000,0,435,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02900000,SPX US 07/19/24 P2900 Index,2.20,2.28,2.40,2.45000,1,2330,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P02950000,SPX US 07/19/24 P2950 Index,2.35,2.38,2.55,2.65000,6,645,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03000000,SPX US 07/19/24 P3000 Index,2.55,2.60,2.70,2.80000,3,7512,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03050000,SPX US 07/19/24 P3050 Index,2.70,2.75,2.90,3.00000,78,508,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03075000,SPX US 07/19/24 P3075 Index,2.75,4.15,2.95,3.10000,0,978,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03100000,SPX US 07/19/24 P3100 Index,2.85,2.98,3.10,3.20000,7,2082,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03125000,SPX US 07/19/24 P3125 Index,2.95,3.00,3.20,3.30000,2,564,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03150000,SPX US 07/19/24 P3150 Index,3.00,3.10,3.30,3.40000,4,1465,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03175000,SPX US 07/19/24 P3175 Index,3.10,3.20,3.40,3.50000,21,249,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03200000,SPX US 07/19/24 P3200 Index,3.20,3.33,3.50,3.60000,8,2450,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03225000,SPX US 07/19/24 P3225 Index,3.30,4.13,3.60,3.75000,0,580,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03250000,SPX US 07/19/24 P3250 Index,3.50,4.10,3.70,3.85000,0,1249,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03275000,SPX US 07/19/24 P3275 Index,3.60,4.80,3.80,4.00000,0,1401,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03300000,SPX US 07/19/24 P3300 Index,3.70,5.02,3.90,4.15000,0,2156,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03325000,SPX US 07/19/24 P3325 Index,3.80,5.30,4.10,4.25000,0,416,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03350000,SPX US 07/19/24 P3350 Index,3.90,5.90,4.20,4.35000,0,777,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03375000,SPX US 07/19/24 P3375 Index,4.00,4.15,4.30,4.50000,24,2948,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03400000,SPX US 07/19/24 P3400 Index,4.20,4.66,4.40,4.65000,0,2739,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03425000,SPX US 07/19/24 P3425 Index,4.30,8.85,4.60,4.75000,0,259,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03450000,SPX US 07/19/24 P3450 Index,4.50,4.50,4.70,4.95000,24,3379,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03475000,SPX US 07/19/24 P3475 Index,4.60,6.11,4.90,5.05000,0,2087,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03500000,SPX US 07/19/24 P3500 Index,4.80,4.80,5.00,5.25000,2,5796,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03525000,SPX US 07/19/24 P3525 Index,4.90,5.00,5.20,5.40000,116,4971,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03550000,SPX US 07/19/24 P3550 Index,5.00,5.15,5.30,5.55000,9,1267,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03575000,SPX US 07/19/24 P3575 Index,5.20,6.30,5.50,5.75000,0,1887,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03600000,SPX US 07/19/24 P3600 Index,5.30,5.60,5.60,5.95000,38,9969,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03625000,SPX US 07/19/24 P3625 Index,5.60,6.60,5.80,6.10000,0,3098,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03650000,SPX US 07/19/24 P3650 Index,5.70,5.75,6.00,6.30000,5,584,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03675000,SPX US 07/19/24 P3675 Index,5.90,6.77,6.20,6.45000,0,487,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03700000,SPX US 07/19/24 P3700 Index,6.10,6.30,6.40,6.75000,32,3501,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03725000,SPX US 07/19/24 P3725 Index,6.20,6.83,6.60,6.85000,0,867,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03750000,SPX US 07/19/24 P3750 Index,6.50,6.40,6.80,7.10000,11,841,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03775000,SPX US 07/19/24 P3775 Index,6.60,6.75,7.00,7.35000,11,279,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03800000,SPX US 07/19/24 P3800 Index,6.90,7.20,7.20,7.55000,517,3145,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03825000,SPX US 07/19/24 P3825 Index,7.10,10.54,7.40,7.80000,0,865,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03850000,SPX US 07/19/24 P3850 Index,7.40,8.20,7.60,8.05000,0,2348,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03875000,SPX US 07/19/24 P3875 Index,7.60,7.66,7.90,8.35000,6,2141,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03900000,SPX US 07/19/24 P3900 Index,7.90,7.90,8.10,8.60000,82,3442,5241.53
20240322,20240321,S&P500,P,20240719,SPX240719P03925000,SPX US 07/19/24 P3925 Index,8.10,8.67,8.40,8.85000,0,1850,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04760000,SPX US 09/20/24 P4760 Index,55.30,70.60,55.90,59.40000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04770000,SPX US 09/20/24 P4770 Index,56.40,71.50,57.00,60.45000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04775000,SPX US 09/20/24 P4775 Index,56.90,57.14,57.60,60.85000,1581,2637,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04780000,SPX US 09/20/24 P4780 Index,57.40,73.20,58.10,61.45000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04790000,SPX US 09/20/24 P4790 Index,58.50,74.10,59.10,62.50000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04800000,SPX US 09/20/24 P4800 Index,59.60,60.50,60.10,63.75000,294,14944,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04810000,SPX US 09/20/24 P4810 Index,60.70,77.40,61.30,64.95000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04820000,SPX US 09/20/24 P4820 Index,61.80,79.00,62.50,66.20000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04825000,SPX US 09/20/24 P4825 Index,62.50,62.47,63.10,66.90000,6,4562,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04830000,SPX US 09/20/24 P4830 Index,63.00,79.80,63.70,67.45000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04840000,SPX US 09/20/24 P4840 Index,64.20,63.50,64.90,68.70000,11,3,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04850000,SPX US 09/20/24 P4850 Index,65.50,65.10,66.10,70.00000,21,8961,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04860000,SPX US 09/20/24 P4860 Index,66.60,84.60,67.40,71.35000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04870000,SPX US 09/20/24 P4870 Index,67.90,86.90,68.60,72.80000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04875000,SPX US 09/20/24 P4875 Index,68.60,68.25,69.20,73.45000,52,1855,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04880000,SPX US 09/20/24 P4880 Index,69.30,88.80,70.00,74.20000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04890000,SPX US 09/20/24 P4890 Index,70.60,86.83,71.20,75.70000,0,232,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04900000,SPX US 09/20/24 P4900 Index,72.00,72.90,72.60,77.20000,656,19124,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04910000,SPX US 09/20/24 P4910 Index,73.40,88.60,74.00,78.65000,0,25,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04920000,SPX US 09/20/24 P4920 Index,74.90,94.12,75.60,80.30000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04925000,SPX US 09/20/24 P4925 Index,75.60,76.74,76.40,81.10000,820,2332,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04930000,SPX US 09/20/24 P4930 Index,76.40,97.00,77.00,82.00000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04940000,SPX US 09/20/24 P4940 Index,77.90,76.75,78.70,83.60000,1,20,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04950000,SPX US 09/20/24 P4950 Index,79.50,79.30,80.10,85.30000,86,2379,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04960000,SPX US 09/20/24 P4960 Index,81.00,103.20,81.80,87.05000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04970000,SPX US 09/20/24 P4970 Index,82.70,105.40,83.40,88.95000,0,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04975000,SPX US 09/20/24 P4975 Index,83.60,83.41,84.30,89.75000,12,4050,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04980000,SPX US 09/20/24 P4980 Index,84.40,84.70,85.20,90.65000,51,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P04990000,SPX US 09/20/24 P4990 Index,86.10,92.15,86.90,92.65000,0,8,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05000000,SPX US 09/20/24 P5000 Index,87.90,88.60,88.70,94.50000,1473,54937,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05010000,SPX US 09/20/24 P5010 Index,89.70,91.32,90.50,96.60000,150,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05020000,SPX US 09/20/24 P5020 Index,91.60,92.05,92.40,98.50000,250,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05025000,SPX US 09/20/24 P5025 Index,92.60,92.10,93.40,99.45000,136,1119,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05030000,SPX US 09/20/24 P5030 Index,93.40,119.69,94.40,100.60000,0,3,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05040000,SPX US 09/20/24 P5040 Index,95.50,95.13,96.40,102.65000,10,6,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05050000,SPX US 09/20/24 P5050 Index,97.60,98.12,98.40,104.85000,39,4067,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05060000,SPX US 09/20/24 P5060 Index,99.60,127.00,100.50,107.15000,0,2,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05070000,SPX US 09/20/24 P5070 Index,101.80,101.50,102.60,109.45000,93,1,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05075000,SPX US 09/20/24 P5075 Index,102.90,102.83,103.60,110.60000,13,1968,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05080000,SPX US 09/20/24 P5080 Index,103.90,111.00,104.80,111.80000,0,3,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05090000,SPX US 09/20/24 P5090 Index,106.20,125.80,107.00,114.20000,0,3,5241.53
20240322,20240321,S&P500,P,20240920,SPX240920P05100000,SPX US 09/20/24 P5100 Index,108.50,109.60,109.30,116.60000,1444,8695,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05000000,SPX US 01/17/25 P5000 Index,140.70,141.50,141.90,147.85000,14,26282,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05025000,SPX US 01/17/25 P5025 Index,146.00,147.82,147.30,153.45000,43,600,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05050000,SPX US 01/17/25 P5050 Index,151.50,150.97,152.80,159.25000,3,880,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05075000,SPX US 01/17/25 P5075 Index,157.30,175.92,158.60,165.40000,0,635,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05100000,SPX US 01/17/25 P5100 Index,163.30,163.15,164.50,171.60001,132,2541,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05125000,SPX US 01/17/25 P5125 Index,169.00,176.80,170.90,178.15000,0,859,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05150000,SPX US 01/17/25 P5150 Index,176.00,176.43,177.30,184.95000,255,1232,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05175000,SPX US 01/17/25 P5175 Index,182.30,183.28,184.20,191.90000,6,540,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05200000,SPX US 01/17/25 P5200 Index,189.70,192.00,191.10,199.35000,125,4219,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05225000,SPX US 01/17/25 P5225 Index,197.00,198.35,198.40,207.00000,37,1314,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05250000,SPX US 01/17/25 P5250 Index,204.60,205.29,206.00,214.90000,13,773,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05275000,SPX US 01/17/25 P5275 Index,212.40,220.73,213.90,223.20000,0,1083,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05300000,SPX US 01/17/25 P5300 Index,220.80,222.14,222.10,231.70000,175,1199,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05325000,SPX US 01/17/25 P5325 Index,229.30,228.99,230.70,240.60000,6,1944,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05350000,SPX US 01/17/25 P5350 Index,238.20,237.79,239.60,249.80000,12,1026,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05375000,SPX US 01/17/25 P5375 Index,247.20,244.45,248.80,259.40001,3,102,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05400000,SPX US 01/17/25 P5400 Index,256.90,257.38,258.40,269.30000,3,547,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05425000,SPX US 01/17/25 P5425 Index,266.00,275.20,268.60,279.55000,0,52,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05450000,SPX US 01/17/25 P5450 Index,277.00,286.20,278.70,290.20000,0,10,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05475000,SPX US 01/17/25 P5475 Index,287.20,288.99,289.30,301.39999,24,10,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05500000,SPX US 01/17/25 P5500 Index,298.70,297.45,300.40,312.60001,124,380,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05550000,SPX US 01/17/25 P5550 Index,321.70,373.39,323.50,336.55000,0,14,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05600000,SPX US 01/17/25 P5600 Index,346.40,346.93,348.30,362.05000,2,37,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05650000,SPX US 01/17/25 P5650 Index,372.80,411.56,374.70,389.25000,0,131,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05700000,SPX US 01/17/25 P5700 Index,400.70,436.72,402.80,418.05000,0,31,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05800000,SPX US 01/17/25 P5800 Index,445.70,463.09,479.70,480.60001,1,28,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P05900000,SPX US 01/17/25 P5900 Index,513.30,575.40,532.80,548.30002,0,75,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06000000,SPX US 01/17/25 P6000 Index,587.30,670.00,619.80,622.94998,0,27,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06100000,SPX US 01/17/25 P6100 Index,666.70,806.76,697.40,702.64999,0,3,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06200000,SPX US 01/17/25 P6200 Index,750.20,0.00,779.30,786.40002,0,5,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06400000,SPX US 01/17/25 P6400 Index,921.30,1017.50,957.20,962.75000,0,14,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06600000,SPX US 01/17/25 P6600 Index,1103.80,1185.31,1140.20,1146.39996,0,30,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P06800000,SPX US 01/17/25 P6800 Index,1290.40,1390.37,1327.10,1333.85004,0,51,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P07000000,SPX US 01/17/25 P7000 Index,1479.20,0.00,1516.00,1523.14996,0,30,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P07200000,SPX US 01/17/25 P7200 Index,1669.10,0.00,1706.00,1713.40002,0,73,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P07400000,SPX US 01/17/25 P7400 Index,1859.30,0.00,1896.50,1904.15002,0,133,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P07600000,SPX US 01/17/25 P7600 Index,2050.50,2351.37,2087.70,2095.14990,0,50,5241.53
20240322,20240321,S&P500,P,20250117,SPX250117P07800000,SPX US 01/17/25 P7800 Index,2241.50,2316.20,2278.90,2286.25000,0,100,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P00200000,SPX US 02/21/25 P200 Index,0.05,0.05,0.10,0.05000,0,117,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P00400000,SPX US 02/21/25 P400 Index,0.05,0.25,0.15,0.10000,0,19,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P00600000,SPX US 02/21/25 P600 Index,,0.30,0.30,0.27500,0,14,5241.53
20240322,20240321,S&P500,P,20250221,SPX250221P00800000,SPX US 02/21/25 P800 Index,0.30,0.70,0.90,0.65000,0,30,5241.53
20240322,20240321,S&P500,P,20261218,SPX261218P09000000,SPX US 12/18/26 P9000 Index,,0.00,,2889.54993,0,2,5241.53
20240322,20240321,S&P500,P,20261218,SPX261218P09200000,SPX US 12/18/26 P9200 Index,,0.00,,3064.65002,0,13,5241.53
20240322,20240321,S&P500,P,20261218,SPX261218P09600000,SPX US 12/18/26 P9600 Index,,0.00,,3415.94995,0,0,5241.53
20240322,20240321,S&P500,P,20261218,SPX261218P10000000,SPX US 12/18/26 P10000 Index,,4267.40,,3768.20007,0,46,5241.53
20240322,20240321,S&P500,P,20261218,SPX261218P12000000,SPX US 12/18/26 P12000 Index,,6121.80,,5532.39990,0,1,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P00400000,SPX US 12/17/27 P400 Index,0.10,1.00,1.45,1.15000,0,915,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P00800000,SPX US 12/17/27 P800 Index,,4.30,5.20,4.55000,0,93,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P01200000,SPX US 12/17/27 P1200 Index,,8.35,19.20,8.70000,3,317,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P01400000,SPX US 12/17/27 P1400 Index,,11.61,,11.80000,1,15,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P01600000,SPX US 12/17/27 P1600 Index,8.00,15.91,,15.65000,1,28,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P01800000,SPX US 12/17/27 P1800 Index,19.90,21.67,30.30,21.55000,0,418,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02000000,SPX US 12/17/27 P2000 Index,,27.37,,26.35000,0,492,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02200000,SPX US 12/17/27 P2200 Index,,35.30,,33.40000,0,903,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02300000,SPX US 12/17/27 P2300 Index,31.40,0.00,,37.55000,0,3,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02400000,SPX US 12/17/27 P2400 Index,9.70,43.60,89.70,42.00000,0,2,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02500000,SPX US 12/17/27 P2500 Index,14.50,47.92,94.50,46.90000,0,203,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02600000,SPX US 12/17/27 P2600 Index,0.05,54.34,56.50,52.05000,0,401,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02700000,SPX US 12/17/27 P2700 Index,54.10,110.22,62.30,59.10000,0,278,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02800000,SPX US 12/17/27 P2800 Index,0.05,88.80,68.50,63.60000,0,236,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P02900000,SPX US 12/17/27 P2900 Index,0.05,103.00,75.10,69.95000,0,105,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P03000000,SPX US 12/17/27 P3000 Index,2.10,80.00,82.10,76.65000,0,1952,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P03100000,SPX US 12/17/27 P3100 Index,9.50,123.67,89.50,83.85000,0,550,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P03200000,SPX US 12/17/27 P3200 Index,17.40,93.53,97.40,91.50000,0,677,5241.53
20240322,20240321,S&P500,P,20271217,SPX271217P03300000,SPX US 12/17/27 P3300 Index,25.80,95.41,105.80,99.70000,10,528,5241.53
