std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250522,20250521,S&P500,C,20260515,SPX260515C02200000,SPX US 05/15/26 C2200 Index,3670.50,0.00,3710.50,3783.84998,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02300000,SPX US 05/15/26 C2300 Index,3576.30,0.00,3615.00,3688.69995,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02400000,SPX US 05/15/26 C2400 Index,3483.30,3606.56,3520.40,3593.55005,0,4,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02500000,SPX US 05/15/26 C2500 Index,3388.80,0.00,3428.10,3498.05005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02600000,SPX US 05/15/26 C2600 Index,3291.90,0.00,3332.70,3405.05005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02700000,SPX US 05/15/26 C2700 Index,3211.70,0.00,3225.10,3310.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02800000,SPX US 05/15/26 C2800 Index,3117.70,0.00,3130.80,3215.80005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C02900000,SPX US 05/15/26 C2900 Index,3024.00,0.00,3036.60,3120.55005,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03000000,SPX US 05/15/26 C3000 Index,2930.00,0.00,2942.60,3026.40002,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03100000,SPX US 05/15/26 C3100 Index,2836.30,2879.12,2848.90,2932.05005,0,1,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03200000,SPX US 05/15/26 C3200 Index,2742.80,0.00,2755.20,2838.45007,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03250000,SPX US 05/15/26 C3250 Index,2696.10,0.00,2708.40,2791.59998,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03300000,SPX US 05/15/26 C3300 Index,2649.50,0.00,2661.70,2744.75000,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03350000,SPX US 05/15/26 C3350 Index,2602.70,0.00,2615.10,2698.00000,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03400000,SPX US 05/15/26 C3400 Index,2556.30,0.00,2568.50,2650.95007,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03450000,SPX US 05/15/26 C3450 Index,2510.00,0.00,2521.90,2604.25000,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03500000,SPX US 05/15/26 C3500 Index,2463.60,0.00,2475.40,2557.95007,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03550000,SPX US 05/15/26 C3550 Index,2417.50,0.00,2429.00,2511.35010,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03600000,SPX US 05/15/26 C3600 Index,2371.00,0.00,2382.70,2464.90002,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03650000,SPX US 05/15/26 C3650 Index,2325.40,0.00,2336.50,2418.45007,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03700000,SPX US 05/15/26 C3700 Index,2279.40,0.00,2290.40,2372.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03750000,SPX US 05/15/26 C3750 Index,2233.50,0.00,2244.40,2325.89990,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03775000,SPX US 05/15/26 C3775 Index,2208.40,0.00,2223.80,2303.15002,0,0,5844.61
20250522,20250521,S&P500,C,20260515,SPX260515C03800000,SPX US 05/15/26 C3800 Index,2187.60,2237.04,2198.50,2279.50000,0,1,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07050000,SPX US 12/18/26 C7050 Index,133.60,159.70,138.10,160.05000,0,2030,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07100000,SPX US 12/18/26 C7100 Index,121.60,150.32,125.90,146.35000,0,439,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07150000,SPX US 12/18/26 C7150 Index,110.70,137.48,114.50,133.60000,0,2367,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07200000,SPX US 12/18/26 C7200 Index,100.40,121.10,104.00,121.80000,0,3307,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07250000,SPX US 12/18/26 C7250 Index,90.90,97.50,94.30,110.75000,1,2282,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07300000,SPX US 12/18/26 C7300 Index,82.20,85.63,85.30,100.55000,151,1479,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07400000,SPX US 12/18/26 C7400 Index,66.40,82.60,69.70,82.55000,0,3059,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07500000,SPX US 12/18/26 C7500 Index,53.60,65.00,56.60,67.05000,59,1021,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07600000,SPX US 12/18/26 C7600 Index,43.00,54.50,45.90,55.05000,0,906,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07700000,SPX US 12/18/26 C7700 Index,35.30,37.20,37.20,44.75000,225,1365,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07800000,SPX US 12/18/26 C7800 Index,27.70,37.51,30.20,36.35000,0,1957,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C07900000,SPX US 12/18/26 C7900 Index,23.00,28.00,24.60,29.60000,1,659,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C08000000,SPX US 12/18/26 C8000 Index,18.40,22.80,20.20,24.15000,152,10652,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C08200000,SPX US 12/18/26 C8200 Index,12.30,13.80,13.80,16.40000,100,727,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C08400000,SPX US 12/18/26 C8400 Index,8.50,10.65,9.90,11.50000,0,499,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C08600000,SPX US 12/18/26 C8600 Index,6.00,8.30,7.30,8.30000,0,908,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C08800000,SPX US 12/18/26 C8800 Index,4.20,4.30,5.50,6.05000,1,6758,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C09000000,SPX US 12/18/26 C9000 Index,3.00,4.27,4.30,4.50000,1,2353,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C09200000,SPX US 12/18/26 C9200 Index,2.20,3.12,3.50,3.47500,1,17440,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C09400000,SPX US 12/18/26 C9400 Index,1.60,3.90,2.90,2.70000,0,15,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C09600000,SPX US 12/18/26 C9600 Index,1.20,2.45,2.45,2.12500,0,451,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C10000000,SPX US 12/18/26 C10000 Index,0.75,1.36,1.65,1.55000,3102,1665,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C11000000,SPX US 12/18/26 C11000 Index,,1.05,1.40,0.80000,0,529,5844.61
20250522,20250521,S&P500,C,20261218,SPX261218C12000000,SPX US 12/18/26 C12000 Index,0.25,0.38,0.60,0.47500,6201,2214,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C00400000,SPX US 12/17/27 C400 Index,5335.00,4773.80,5376.60,5451.44995,0,8,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C00800000,SPX US 12/17/27 C800 Index,4979.00,4415.30,5018.60,5091.75000,0,17,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C01200000,SPX US 12/17/27 C1200 Index,4620.00,4795.00,4661.00,4733.94995,0,690,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C01400000,SPX US 12/17/27 C1400 Index,4443.60,4623.00,4483.10,4555.80005,0,500,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C01600000,SPX US 12/17/27 C1600 Index,4264.20,0.00,4305.70,4379.55005,0,2,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C01800000,SPX US 12/17/27 C1800 Index,4086.80,0.00,4128.70,4199.25000,0,17,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02000000,SPX US 12/17/27 C2000 Index,3910.80,4189.00,3951.00,4023.95007,0,808,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02200000,SPX US 12/17/27 C2200 Index,3735.40,0.00,3775.30,3847.84998,0,2,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02300000,SPX US 12/17/27 C2300 Index,3647.70,0.00,3687.80,3760.19995,0,1,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02400000,SPX US 12/17/27 C2400 Index,3560.40,0.00,3600.50,3672.84998,0,0,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02500000,SPX US 12/17/27 C2500 Index,3473.30,3300.10,3513.30,3585.15002,0,133,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02600000,SPX US 12/17/27 C2600 Index,3386.40,0.00,3426.40,3498.44995,0,52,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02700000,SPX US 12/17/27 C2700 Index,3299.80,0.00,3339.50,3412.80005,0,1,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02800000,SPX US 12/17/27 C2800 Index,3213.10,2920.00,3255.10,3326.05005,0,1,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C02900000,SPX US 12/17/27 C2900 Index,3127.10,0.00,3169.00,3238.25000,0,0,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C03000000,SPX US 12/17/27 C3000 Index,3041.10,3385.00,3083.40,3152.25000,0,1319,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C03100000,SPX US 12/17/27 C3100 Index,2956.40,3228.20,2998.00,3066.84998,0,6,5844.61
20250522,20250521,S&P500,C,20271217,SPX271217C03200000,SPX US 12/17/27 C3200 Index,2871.60,0.00,2911.00,2981.20007,0,2,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05920000,SPX US 06/20/25 P5920 Index,143.60,94.18,145.60,92.45000,193,5109,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05925000,SPX US 06/20/25 P5925 Index,146.10,102.00,148.10,94.35000,2990,6929,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05930000,SPX US 06/20/25 P5930 Index,148.80,129.37,151.00,96.20000,704,4047,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05935000,SPX US 06/20/25 P5935 Index,151.50,131.00,153.70,98.10000,1879,2922,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05940000,SPX US 06/20/25 P5940 Index,154.20,152.10,156.40,100.10000,340,6066,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05945000,SPX US 06/20/25 P5945 Index,156.90,143.38,159.20,102.10000,863,1556,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05950000,SPX US 06/20/25 P5950 Index,159.70,147.76,162.00,104.15000,2858,16110,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05955000,SPX US 06/20/25 P5955 Index,162.60,150.76,164.80,106.40000,258,2665,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05960000,SPX US 06/20/25 P5960 Index,165.10,106.70,167.70,108.35000,20,4273,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05965000,SPX US 06/20/25 P5965 Index,168.40,154.34,170.60,110.55000,5,3279,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05970000,SPX US 06/20/25 P5970 Index,171.40,119.40,173.60,112.75000,5,4552,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05975000,SPX US 06/20/25 P5975 Index,174.40,150.24,176.60,115.05000,166,4276,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05980000,SPX US 06/20/25 P5980 Index,177.50,114.70,179.70,117.60000,1,925,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05985000,SPX US 06/20/25 P5985 Index,180.60,160.12,182.80,119.75000,36,576,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05990000,SPX US 06/20/25 P5990 Index,183.30,109.45,186.00,122.20000,0,295,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P05995000,SPX US 06/20/25 P5995 Index,187.00,133.30,189.20,124.60000,4,211,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06000000,SPX US 06/20/25 P6000 Index,190.30,191.50,192.50,127.25000,9367,211800,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06005000,SPX US 06/20/25 P6005 Index,191.60,167.80,196.50,129.80000,2,117,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06010000,SPX US 06/20/25 P6010 Index,194.60,164.60,201.00,132.55000,21,256,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06015000,SPX US 06/20/25 P6015 Index,198.30,149.55,204.40,135.05000,1,120,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06020000,SPX US 06/20/25 P6020 Index,201.40,187.00,207.10,137.90000,6,417,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06025000,SPX US 06/20/25 P6025 Index,205.20,139.87,210.60,140.60000,76,3879,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06030000,SPX US 06/20/25 P6030 Index,208.40,137.90,214.10,143.40000,0,218,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06035000,SPX US 06/20/25 P6035 Index,211.90,212.43,217.70,146.35000,1,17,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06040000,SPX US 06/20/25 P6040 Index,215.50,142.23,221.30,149.20000,0,240,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06045000,SPX US 06/20/25 P6045 Index,219.20,179.72,225.80,152.00000,0,34,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06050000,SPX US 06/20/25 P6050 Index,223.70,161.68,228.30,155.10000,90,8969,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06055000,SPX US 06/20/25 P6055 Index,226.60,183.60,233.50,158.20000,0,4,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06060000,SPX US 06/20/25 P6060 Index,230.40,148.90,238.10,161.30000,0,200,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06065000,SPX US 06/20/25 P6065 Index,234.20,162.02,241.60,164.30000,2,87,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06070000,SPX US 06/20/25 P6070 Index,238.00,231.66,245.80,167.45000,0,153,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06075000,SPX US 06/20/25 P6075 Index,241.90,171.87,249.70,170.75000,0,3234,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06080000,SPX US 06/20/25 P6080 Index,246.60,161.86,253.20,174.00000,0,363,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06085000,SPX US 06/20/25 P6085 Index,249.80,172.70,257.20,177.30000,0,15,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06090000,SPX US 06/20/25 P6090 Index,253.80,214.17,261.30,180.70000,0,122,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06095000,SPX US 06/20/25 P6095 Index,258.10,263.28,265.10,184.10000,0,1,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06100000,SPX US 06/20/25 P6100 Index,262.70,253.30,268.80,188.10000,44,16108,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06105000,SPX US 06/20/25 P6105 Index,266.50,181.15,273.60,191.05000,0,7,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06110000,SPX US 06/20/25 P6110 Index,270.70,187.20,277.80,194.60000,0,160,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06115000,SPX US 06/20/25 P6115 Index,274.30,236.83,281.90,198.20000,0,38,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06120000,SPX US 06/20/25 P6120 Index,278.80,181.40,286.20,201.90000,0,480,5844.61
20250522,20250521,S&P500,P,20250620,SPX250620P06125000,SPX US 06/20/25 P6125 Index,283.60,191.60,290.40,205.55000,0,1776,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04810000,SPX US 08/15/25 P4810 Index,28.20,28.30,29.00,20.40000,1,170,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04820000,SPX US 08/15/25 P4820 Index,28.70,40.60,29.40,20.75000,0,359,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04825000,SPX US 08/15/25 P4825 Index,29.00,29.10,29.70,20.90000,7,582,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04830000,SPX US 08/15/25 P4830 Index,29.20,28.30,29.90,21.10000,3,268,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04840000,SPX US 08/15/25 P4840 Index,29.70,24.64,30.40,21.40000,0,58,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04850000,SPX US 08/15/25 P4850 Index,30.20,28.00,30.80,21.80000,1,5548,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04860000,SPX US 08/15/25 P4860 Index,30.70,29.90,31.50,22.10000,10,237,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04870000,SPX US 08/15/25 P4870 Index,31.20,31.00,32.00,22.50000,1,88,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04875000,SPX US 08/15/25 P4875 Index,31.50,28.50,32.30,22.70000,1,490,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04880000,SPX US 08/15/25 P4880 Index,31.80,24.94,32.50,22.90000,0,29,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04890000,SPX US 08/15/25 P4890 Index,32.30,32.50,33.10,23.30000,1,375,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04900000,SPX US 08/15/25 P4900 Index,32.90,33.10,33.50,23.70000,33,5714,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04910000,SPX US 08/15/25 P4910 Index,33.40,23.05,34.30,24.15000,0,334,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04920000,SPX US 08/15/25 P4920 Index,34.00,25.95,34.80,24.55000,0,631,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04925000,SPX US 08/15/25 P4925 Index,34.30,25.55,35.00,24.75000,0,2432,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04930000,SPX US 08/15/25 P4930 Index,34.60,34.80,35.40,24.95000,2,44,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04940000,SPX US 08/15/25 P4940 Index,35.20,68.30,36.00,25.35000,0,303,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04950000,SPX US 08/15/25 P4950 Index,35.80,36.00,36.50,25.80000,1,4102,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04960000,SPX US 08/15/25 P4960 Index,36.50,34.70,37.30,26.25000,14,301,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04970000,SPX US 08/15/25 P4970 Index,37.10,37.40,37.90,26.75000,1,180,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04975000,SPX US 08/15/25 P4975 Index,37.40,37.60,38.10,26.95000,1,971,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04980000,SPX US 08/15/25 P4980 Index,37.80,38.00,38.60,27.25000,1,205,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P04990000,SPX US 08/15/25 P4990 Index,38.40,33.56,39.30,27.65000,0,167,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05000000,SPX US 08/15/25 P5000 Index,39.10,37.36,40.00,28.10000,60,19595,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05010000,SPX US 08/15/25 P5010 Index,39.80,27.40,40.60,28.65000,0,283,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05020000,SPX US 08/15/25 P5020 Index,40.50,40.25,41.40,29.15000,10,558,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05025000,SPX US 08/15/25 P5025 Index,40.90,41.20,41.70,29.40000,1,7058,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05030000,SPX US 08/15/25 P5030 Index,41.30,28.70,42.10,29.70000,0,81,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05040000,SPX US 08/15/25 P5040 Index,42.00,31.30,42.90,30.25000,0,431,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05050000,SPX US 08/15/25 P5050 Index,42.70,40.06,43.40,30.70000,329,1858,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05060000,SPX US 08/15/25 P5060 Index,43.50,43.60,44.40,31.10000,1,53,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05070000,SPX US 08/15/25 P5070 Index,44.30,43.89,45.20,31.90000,10,710,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05075000,SPX US 08/15/25 P5075 Index,44.70,41.00,45.50,32.20000,1,1232,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05080000,SPX US 08/15/25 P5080 Index,45.10,43.25,46.00,32.50000,6,177,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05090000,SPX US 08/15/25 P5090 Index,45.90,42.83,46.80,33.05000,4,137,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05095000,SPX US 08/15/25 P5095 Index,46.40,44.60,47.20,33.35000,2,164,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05100000,SPX US 08/15/25 P5100 Index,46.80,46.80,47.60,33.65000,1187,10896,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05105000,SPX US 08/15/25 P5105 Index,47.20,36.24,48.10,34.00000,0,214,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05110000,SPX US 08/15/25 P5110 Index,47.60,34.74,48.50,34.30000,3,201,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05115000,SPX US 08/15/25 P5115 Index,48.00,35.75,49.00,34.60000,0,341,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05120000,SPX US 08/15/25 P5120 Index,48.50,46.10,49.40,34.95000,5,154,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05125000,SPX US 08/15/25 P5125 Index,48.90,44.70,49.80,35.25000,1,6293,5844.61
20250522,20250521,S&P500,P,20250815,SPX250815P05130000,SPX US 08/15/25 P5130 Index,49.40,37.50,50.30,35.55000,0,291,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04630000,SPX US 09/19/25 P4630 Index,33.90,26.20,34.60,25.85000,0,56,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04640000,SPX US 09/19/25 P4640 Index,34.30,25.50,35.10,26.25000,0,9,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04650000,SPX US 09/19/25 P4650 Index,34.90,28.26,35.50,26.70000,2126,4893,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04660000,SPX US 09/19/25 P4660 Index,35.30,25.90,36.10,26.95000,0,15,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04670000,SPX US 09/19/25 P4670 Index,35.80,26.70,36.60,27.35000,0,16,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04675000,SPX US 09/19/25 P4675 Index,36.10,28.00,36.80,27.55000,1,1712,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04680000,SPX US 09/19/25 P4680 Index,36.30,27.05,37.10,27.75000,0,150,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04690000,SPX US 09/19/25 P4690 Index,36.90,27.00,37.60,28.10000,0,487,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04700000,SPX US 09/19/25 P4700 Index,37.40,36.31,38.10,28.50000,798,16998,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04710000,SPX US 09/19/25 P4710 Index,38.00,27.80,38.70,28.90000,0,125,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04720000,SPX US 09/19/25 P4720 Index,38.50,34.91,39.30,29.35000,0,333,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04725000,SPX US 09/19/25 P4725 Index,38.80,37.35,39.40,29.55000,17,1740,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04730000,SPX US 09/19/25 P4730 Index,39.10,77.16,39.90,29.75000,0,34,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04740000,SPX US 09/19/25 P4740 Index,39.60,35.29,40.40,30.20000,0,29,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04750000,SPX US 09/19/25 P4750 Index,40.20,37.90,41.00,30.60000,9,21021,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04760000,SPX US 09/19/25 P4760 Index,40.80,37.65,41.60,31.05000,0,2,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04770000,SPX US 09/19/25 P4770 Index,41.40,31.10,42.20,31.50000,0,503,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04775000,SPX US 09/19/25 P4775 Index,41.70,40.25,42.40,31.75000,60,1422,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04780000,SPX US 09/19/25 P4780 Index,42.00,122.67,42.90,31.95000,0,1,5844.61
20250522,20250521,S&P500,P,20250919,SPX250919P04790000,SPX US 09/19/25 P4790 Index,42.70,34.90,43.50,32.45000,0,34,5844.61
